2020-02-27 14:18:35:241,-0.5565768,0.5935491,2.438645,-0.3590808,0.8462338,2.420934,-0.1392363,1.092701,2.388102,-0.02783953,1.140533,2.446671,-0.2944245,1.052637,2.272928,-0.2320866,0.931923,2.062929,-0.2284923,0.6910825,2.229195,-0.2143838,0.6270629,2.233621,-0.047539,0.9721038,2.520665,-0.2595063,0.7717335,2.627778,-0.5076192,0.6367316,2.75506,-0.4823246,0.5691165,2.768141,-0.6114013,0.6433083,2.349199,-0.2602505,0.4994412,2.292499,-0.3662233,0.1380194,2.286531,-0.4381056,0.1117305,2.254688,-0.4781457,0.5573587,2.454074,-0.146704,0.6620982,2.502282,-0.1713604,0.1882361,2.128753,-0.1906867,0.2391602,2.036321,-0.1937638,1.034357,2.398651,-0.2554916,0.5375021,2.253364,-0.2907097,0.652229,2.20025,-0.4582229,0.5158038,2.749171,-0.4581177,0.753067,2.760603,1
2020-02-27 14:18:35:278,-0.5237114,0.5668002,2.439604,-0.3444268,0.8282208,2.422244,-0.1492372,1.079822,2.389588,-0.03981178,1.131338,2.446691,-0.3116376,1.03836,2.275455,-0.2386766,0.928238,2.062872,-0.2307085,0.6899303,2.22838,-0.2151469,0.6259463,2.232478,-0.05750341,0.9592775,2.522148,-0.2693827,0.7590189,2.629246,-0.5174393,0.6240864,2.756531,-0.4921444,0.5564734,2.769611,-0.6017421,0.6285564,2.347382,-0.2604687,0.4970365,2.292057,-0.3591408,0.08970296,2.282838,-0.4259845,0.1124066,2.252447,-0.4293123,0.5257219,2.459203,-0.1777544,0.5578374,2.270589,-0.1645156,0.1352422,2.153808,-0.1960486,0.1966017,1.997628,-0.1980152,1.020125,2.400157,-0.2541219,0.5362809,2.252982,-0.2907101,0.6462736,2.201517,-0.468009,0.5032053,2.750655,-0.4678598,0.7405253,2.762106,1
2020-02-27 14:18:35:322,-0.47163,0.5301232,2.409217,-0.3230988,0.8034757,2.412811,-0.1585162,1.069108,2.393324,-0.05074706,1.123339,2.447852,-0.3041234,1.031186,2.269473,-0.2593895,0.901993,2.060276,-0.2797805,0.6383187,2.22049,-0.269389,0.5729231,2.240706,-0.06675143,0.9486106,2.525884,-0.2785472,0.7484463,2.632969,-0.5265516,0.6135705,2.760258,-0.5012566,0.5459597,2.773337,-0.5328569,0.5793352,2.316917,-0.1467469,0.4889489,2.258027,-0.345773,0.1810412,2.284339,-0.4055176,0.2713867,2.195313,-0.3960246,0.4984753,2.427441,-0.141857,0.559974,2.251836,-0.1987994,0.1574696,2.093997,-0.1917029,0.1825923,1.969041,-0.2011402,1.007412,2.401465,-0.2875594,0.4859017,2.274255,-0.3238769,0.5892074,2.215782,-0.4770917,0.4927271,2.754393,-0.4769035,0.7300913,2.76586,1
2020-02-27 14:18:35:368,-0.4755198,0.5256484,2.406092,-0.3269832,0.7980323,2.409977,-0.1755314,1.0604,2.39409,-0.06902461,1.116149,2.449142,-0.3312632,1.008104,2.268946,-0.2680001,0.8955966,2.054559,-0.2851142,0.6323463,2.215719,-0.2735021,0.5697338,2.239335,-0.08370335,0.9399381,2.526661,-0.2953531,0.7398508,2.633728,-0.5432634,0.6050225,2.76102,-0.5179678,0.5374134,2.774099,-0.53742,0.5744569,2.317416,-0.1511468,0.4862193,2.252673,-0.3553955,0.1960919,2.302689,-0.3641951,0.181156,2.168983,-0.4000372,0.4933703,2.418849,-0.165384,0.6244019,2.253798,-0.2164454,0.2257046,2.093499,-0.1665924,0.1876037,2.114739,-0.2132045,0.9972676,2.400609,-0.2894298,0.4734169,2.266939,-0.3272043,0.5870035,2.213753,-0.4937435,0.4842096,2.755171,-0.4934776,0.7216102,2.76666,1
2020-02-27 14:18:35:405,-0.4158013,0.49475,2.342163,-0.3012471,0.7697831,2.386211,-0.1989896,1.047568,2.398666,-0.09265944,1.10222,2.4528,-0.3375594,0.9977899,2.26659,-0.2886377,0.8700142,2.057532,-0.2662735,0.6466414,2.110829,-0.2647206,0.6064104,2.221786,-0.09445995,0.9335716,2.528863,-0.3285714,0.7259558,2.56642,-0.5767421,0.5634204,2.6595,-0.551434,0.4957997,2.672572,-0.4971804,0.5435916,2.259585,-0.1638973,0.4309397,2.254149,-0.3621899,0.2066324,2.309702,-0.3350016,0.2150769,2.191284,-0.3194461,0.4624153,2.354436,-0.1460755,0.6951603,2.241672,-0.2088926,0.1584225,2.069307,-0.2062246,0.1914517,1.942864,-0.2240191,0.9839193,2.398645,-0.2498043,0.5848904,2.216624,-0.3193395,0.613199,2.194952,-0.5270182,0.442813,2.653723,-0.5265114,0.6805134,2.665329,1
2020-02-27 14:18:35:458,-0.3779267,0.4760209,2.341268,-0.2996817,0.7678142,2.384134,-0.2054985,1.046259,2.398926,-0.09941678,1.101129,2.455696,-0.3391189,0.9972672,2.266282,-0.3039902,0.8666422,2.056286,-0.2496836,0.6556925,2.129557,-0.217505,0.5476882,2.220366,-0.1025798,0.9314748,2.529348,-0.3351409,0.7223662,2.5674,-0.582812,0.5596782,2.661279,-0.5575039,0.4920586,2.674351,-0.4487274,0.5131395,2.273888,-0.07039361,0.4018839,2.249162,-0.3261893,0.2423919,2.299717,-0.3564079,0.1797067,2.179626,-0.2941208,0.4561781,2.339089,-0.1529571,0.7148384,2.244054,-0.2143318,0.1574796,2.073561,-0.2051926,0.1935365,1.943158,-0.2279044,0.9809169,2.398042,-0.2063407,0.5287092,2.208647,-0.2331353,0.5993203,2.1984,-0.5330675,0.4390836,2.655509,-0.5309076,0.6778015,2.666639,1
2020-02-27 14:18:35:493,-0.3815118,0.4809054,2.337305,-0.3018875,0.7682066,2.380765,-0.2154387,1.044917,2.398687,-0.1151211,1.109499,2.457916,-0.3410313,0.9963127,2.265994,-0.3273595,0.8612958,2.056508,-0.2508058,0.6534237,2.120819,-0.2371636,0.5929237,2.220017,-0.1128622,0.9297686,2.529222,-0.3440888,0.7197255,2.568753,-0.5912371,0.5570129,2.663645,-0.5659291,0.4893942,2.676717,-0.4607794,0.5326883,2.242078,-0.09312934,0.4283723,2.241072,-0.3295528,0.245645,2.294311,-0.3503251,0.1743904,2.182577,-0.295812,0.4578037,2.341887,-0.1461764,0.711467,2.246339,-0.2134144,0.1571079,2.06763,-0.206925,0.1932365,1.940304,-0.2360252,0.9787067,2.396599,-0.1992097,0.5036086,2.208458,-0.3048905,0.5928506,2.195842,-0.5414637,0.4364262,2.657883,-0.5408916,0.6741492,2.669508,1
2020-02-27 14:18:35:531,-0.3561016,0.4598741,2.339195,-0.2988789,0.7628017,2.379709,-0.2244233,1.044733,2.39937,-0.1299974,1.117616,2.458868,-0.3469899,0.9960229,2.266604,-0.3443444,0.8562736,2.060098,-0.2640178,0.6509805,2.127544,-0.2224761,0.5541016,2.215345,-0.1218209,0.9294243,2.529974,-0.3522591,0.7186515,2.569657,-0.5991325,0.5557659,2.664798,-0.5738244,0.4881478,2.677871,-0.4229394,0.4940944,2.255168,-0.06657756,0.4040993,2.241301,-0.3347818,0.251634,2.29141,-0.374802,0.1793718,2.183259,-0.2723582,0.440473,2.348247,-0.1346444,0.6989492,2.245178,-0.2040781,0.1487398,2.061144,-0.2117434,0.1945052,1.935246,-0.2407824,0.9766861,2.39683,-0.2127122,0.5284815,2.206141,-0.2378365,0.5946005,2.194571,-0.5493311,0.4351823,2.659044,-0.548722,0.672908,2.670676,1
2020-02-27 14:18:35:568,-0.378848,0.4627098,2.329445,-0.329199,0.7589663,2.371612,-0.2859924,1.045295,2.398225,-0.1800502,1.096397,2.45829,-0.3829838,0.9771246,2.254197,-0.3615166,0.8353083,2.050285,-0.289854,0.6711323,2.18803,-0.2753949,0.6084656,2.220218,-0.1831573,0.929761,2.528994,-0.4128051,0.7187362,2.5688,-0.6592341,0.5557758,2.664065,-0.6339246,0.4881589,2.677144,-0.4502463,0.499537,2.250462,-0.07631588,0.4022272,2.235771,-0.3637685,0.2715311,2.28066,-0.3894243,0.2012872,2.172876,-0.2985476,0.4453225,2.3321,-0.1958201,0.7245402,2.253906,-0.2306923,0.2316642,2.04362,-0.1291933,0.2415845,1.961188,-0.2991048,0.9742479,2.393648,-0.2629943,0.5238954,2.230307,-0.3308505,0.6149725,2.191167,-0.6092104,0.4351838,2.658367,-0.6083112,0.6728954,2.670059,1
2020-02-27 14:18:36:990,-0.4758116,0.4663714,2.423715,-0.5114145,0.7832444,2.41813,-0.5412528,1.096833,2.390778,-0.4611056,1.179376,2.448467,-0.6012942,0.9746418,2.254056,-0.535495,0.734973,2.182026,-0.3609514,0.5868337,2.227916,-0.3243216,0.5530386,2.219418,-0.4375785,0.9811248,2.522019,-0.6651255,0.7697328,2.561824,-0.4867614,0.5560302,2.395621,-0.3852961,0.4492894,2.364088,-0.5388783,0.4898855,2.287319,-0.3484967,0.4641933,2.287487,-0.330346,0.1869824,2.266049,-0.2229946,0.1928905,2.20499,-0.3996461,0.4642421,2.481955,-0.2122966,0.5946869,2.244068,-0.1848349,0.15282,2.088847,-0.207336,0.1975333,1.937388,-0.5346424,1.019771,2.399287,-0.2911659,0.5215724,2.221754,-0.3409467,0.5078023,2.239045,-0.3881461,0.4629558,2.319119,-0.3858368,0.6772276,2.284658,2
2020-02-27 14:18:37:026,-0.4747206,0.4656578,2.420813,-0.5102697,0.7832716,2.4155,-0.5409074,1.096799,2.390447,-0.4614703,1.180147,2.44769,-0.6006348,0.9746849,2.254035,-0.5349888,0.7347154,2.181885,-0.3189558,0.6465155,2.21313,-0.2510412,0.6190718,2.214401,-0.4372335,0.9810908,2.521687,-0.6647832,0.7696989,2.561492,-0.4865774,0.5557953,2.395388,-0.3855046,0.4603173,2.337317,-0.5386669,0.4893594,2.287655,-0.3474346,0.4645905,2.287595,-0.3303223,0.186648,2.265823,-0.2228677,0.1931081,2.20509,-0.3959804,0.4628447,2.471982,-0.2150673,0.5977998,2.244105,-0.1852068,0.1507094,2.08615,-0.2073371,0.1975355,1.937373,-0.5341637,1.019691,2.398763,-0.1732243,0.551841,2.229782,-0.3161073,0.5544737,2.199857,-0.3908335,0.4704517,2.283462,-0.4163253,0.7065762,2.256921,2
2020-02-27 14:18:37:067,-0.4733707,0.4661215,2.419052,-0.5086919,0.7836354,2.413711,-0.5397832,1.096577,2.389972,-0.4576012,1.176791,2.448346,-0.5994264,0.9739355,2.253677,-0.5343657,0.7347258,2.181512,-0.3186389,0.6461817,2.21351,-0.2506875,0.6192654,2.213127,-0.4361118,0.9808688,2.52121,-0.6636707,0.7694781,2.561015,-0.4828938,0.5585464,2.393771,-0.3850007,0.4648604,2.330156,-0.5381147,0.4893441,2.287414,-0.3463733,0.4645556,2.287398,-0.3301741,0.1867514,2.265531,-0.2222274,0.1926064,2.207277,-0.3946485,0.4634035,2.470809,-0.2253602,0.5747979,2.220598,-0.1662589,0.1559673,2.148507,-0.1976656,0.2009035,1.9844,-0.5329311,1.019518,2.398131,-0.1727018,0.5559179,2.224175,-0.3157003,0.5547072,2.199445,-0.3786489,0.4824781,2.284491,-0.3823981,0.6833509,2.27,2
2020-02-27 14:18:37:104,-0.4720566,0.4658359,2.41731,-0.5063866,0.7831808,2.411716,-0.5365033,1.095184,2.389105,-0.4530937,1.173839,2.450499,-0.5974076,0.9734637,2.253433,-0.5331324,0.7317115,2.178907,-0.3357182,0.6018534,2.195992,-0.3043953,0.5397992,2.212662,-0.4328399,0.9794789,2.520336,-0.6604252,0.7680982,2.560138,-0.474743,0.5623375,2.39167,-0.3809851,0.4727696,2.304991,-0.5374375,0.4887363,2.28807,-0.3453557,0.4649913,2.287276,-0.3288265,0.1845809,2.264521,-0.220904,0.1925379,2.205474,-0.392417,0.4632244,2.467261,-0.1931654,0.6395477,2.258088,-0.1759135,0.156006,2.123419,-0.2025013,0.1997102,1.960884,-0.5298329,1.018284,2.397086,-0.2439144,0.4673364,2.194835,-0.3400811,0.5195247,2.226167,-0.3420277,0.487429,2.288531,-0.3324012,0.737946,2.295712,2
2020-02-27 14:18:37:160,-0.4617078,0.4645362,2.41347,-0.4996483,0.7819862,2.409816,-0.532547,1.093767,2.389195,-0.4503064,1.173941,2.449959,-0.5945594,0.9728767,2.253083,-0.5334668,0.7293893,2.175493,-0.3372474,0.6008022,2.195609,-0.3060773,0.5394732,2.213337,-0.4288953,0.9780668,2.520418,-0.656513,0.7666967,2.560218,-0.4717405,0.5611896,2.390399,-0.3806151,0.4647837,2.329829,-0.5275749,0.4861283,2.287754,-0.3449527,0.464956,2.287183,-0.328712,0.1844142,2.264519,-0.2207848,0.192261,2.205702,-0.3820865,0.4629608,2.462359,-0.2097315,0.6051472,2.232095,-0.1714497,0.1552129,2.136954,-0.1986233,0.1986138,1.972807,-0.5251865,1.016826,2.396837,-0.2440361,0.4663419,2.196121,-0.3475593,0.521641,2.22265,-0.3414298,0.4884998,2.284531,-0.3832275,0.7895034,2.256944,2
2020-02-27 14:18:37:210,-0.4522524,0.4633694,2.411203,-0.4886025,0.7797666,2.40842,-0.5204322,1.089775,2.390136,-0.4389605,1.171162,2.449151,-0.5860291,0.9710768,2.253146,-0.5220314,0.7235123,2.164566,-0.295991,0.6802995,2.212283,-0.2421886,0.6611085,2.221571,-0.416818,0.9740887,2.521333,-0.6445354,0.7627488,2.561127,-0.4630044,0.557287,2.387695,-0.3807578,0.466372,2.326454,-0.5180269,0.4846118,2.284835,-0.232962,0.577402,2.242026,-0.3543358,0.2235698,2.263418,-0.2354325,0.1929508,2.232978,-0.3728427,0.4618225,2.462289,-0.19859,0.6429382,2.254076,-0.1732692,0.1557366,2.128872,-0.2000056,0.1996033,1.96447,-0.5131928,1.013211,2.397216,-0.1682359,0.6377152,2.242891,-0.2540095,0.6241208,2.177628,-0.3418782,0.4876967,2.287531,-0.3451332,0.7528582,2.285459,2
2020-02-27 14:18:37:256,-0.4603502,0.4419897,2.382114,-0.4854883,0.7731364,2.400816,-0.5105372,1.087786,2.390743,-0.4313613,1.171973,2.448339,-0.5816075,0.9713517,2.253402,-0.5207567,0.7228187,2.159794,-0.2953158,0.6797342,2.209778,-0.2428416,0.6604278,2.22164,-0.4069539,0.9721054,2.521921,-0.6347528,0.7607799,2.561711,-0.4562181,0.55451,2.386106,-0.3774291,0.4710283,2.315085,-0.518105,0.476533,2.2764,-0.2353114,0.5768807,2.242161,-0.3494222,0.2295836,2.265615,-0.2345718,0.1922314,2.236581,-0.3913852,0.4288976,2.413032,-0.201867,0.6452723,2.254109,-0.1750582,0.1577085,2.126179,-0.1954876,0.1975992,1.976291,-0.5059451,1.010465,2.396017,-0.1694886,0.6395913,2.247244,-0.2428013,0.6218863,2.178707,-0.3418782,0.4876967,2.287531,-0.3352468,0.7285864,2.288598,2
2020-02-27 14:18:37:289,-0.4573814,0.4385617,2.379804,-0.4784224,0.7667904,2.396738,-0.4972803,1.083668,2.392194,-0.4047437,1.150661,2.455374,-0.5720688,0.9713105,2.253694,-0.5166435,0.7233829,2.149334,-0.2964186,0.6791079,2.214736,-0.2442099,0.6601187,2.221555,-0.3937395,0.9680024,2.523343,-0.6216474,0.7567083,2.563128,-0.4471641,0.549713,2.384274,-0.3789406,0.4720765,2.30903,-0.5133661,0.4695487,2.270056,-0.233165,0.5769866,2.242055,-0.3454682,0.2342373,2.266003,-0.244568,0.1950846,2.141236,-0.3885169,0.4270039,2.41319,-0.2044115,0.647361,2.254133,-0.1765443,0.1603127,2.124736,-0.2019185,0.1917287,1.999809,-0.4937464,1.005458,2.395842,-0.168299,0.6338967,2.245237,-0.246076,0.6225296,2.178909,-0.3429661,0.4859545,2.293891,-0.3407526,0.6897125,2.28,2
2020-02-27 14:18:37:326,-0.3844877,0.433686,2.390495,-0.4316056,0.7577559,2.39944,-0.4825352,1.07843,2.392969,-0.3966265,1.155163,2.454402,-0.5620989,0.9707858,2.253024,-0.5157447,0.7256177,2.13991,-0.2978188,0.6778415,2.209417,-0.245558,0.66063,2.218799,-0.3790407,0.962782,2.524086,-0.6070696,0.7515276,2.563866,-0.4365308,0.5443465,2.381381,-0.3710351,0.4702149,2.319562,-0.4491791,0.4545487,2.277927,-0.1870483,0.6011347,2.242473,-0.3419613,0.2387221,2.266376,-0.2502441,0.1893555,2.201172,-0.3080981,0.4333662,2.429285,-0.1981811,0.6656252,2.241857,-0.1783376,0.1625913,2.123147,-0.1948242,0.1986328,1.963867,-0.4719906,0.9990982,2.397063,-0.1682605,0.6340861,2.246932,-0.2566664,0.6208156,2.17512,-0.3337275,0.4850005,2.274527,-0.3317428,0.688658,2.261,2
2020-02-27 14:18:37:365,-0.3730827,0.4405907,2.368517,-0.4246136,0.7591683,2.393325,-0.4706216,1.075157,2.394268,-0.3868186,1.154732,2.455599,-0.5492073,0.969062,2.252632,-0.5125743,0.7265281,2.132916,-0.2983396,0.6782304,2.211117,-0.2454928,0.6607227,2.222209,-0.3671662,0.9595207,2.525361,-0.5952931,0.748291,2.565138,-0.4319288,0.5323417,2.386693,-0.3754187,0.4415412,2.399142,-0.438835,0.4648797,2.253952,-0.1788457,0.6099848,2.253165,-0.3358865,0.2367106,2.270264,-0.2456119,0.1850796,2.20331,-0.2958213,0.4371744,2.408859,-0.1997932,0.6839604,2.234735,-0.184462,0.1657065,2.124683,-0.1944886,0.195527,1.993857,-0.460814,0.9971666,2.396378,-0.1665272,0.638786,2.252629,-0.2506692,0.6201364,2.177776,-0.3424167,0.4859955,2.291847,-0.3715151,0.6552835,2.357429,2
2020-02-27 14:18:37:401,-0.3708099,0.4397885,2.367373,-0.4163024,0.7571335,2.390746,-0.4541982,1.069001,2.395094,-0.3782903,1.157431,2.449734,-0.5284063,0.9642373,2.251182,-0.5056984,0.7285816,2.127559,-0.2925836,0.682878,2.209579,-0.2428607,0.663592,2.220998,-0.3507953,0.9533867,2.526153,-0.5790569,0.7422041,2.565926,-0.4191293,0.5265894,2.383917,-0.3790419,0.4340584,2.399187,-0.4365973,0.4635317,2.255752,-0.1801846,0.6151526,2.25476,-0.3344497,0.2353862,2.271668,-0.245381,0.1903302,2.218542,-0.2915195,0.4364374,2.402088,-0.1996546,0.6880516,2.233589,-0.185593,0.1655127,2.125221,-0.1948173,0.1832971,1.996768,-0.4456935,0.9920217,2.396246,-0.1673655,0.6427191,2.239259,-0.247151,0.628191,2.177312,-0.3418782,0.4876967,2.287531,-0.3931773,0.693646,2.2435,2
2020-02-27 14:18:37:458,-0.374338,0.4366953,2.366533,-0.4052731,0.753879,2.388638,-0.4232044,1.059067,2.394538,-0.3260002,1.120876,2.456147,-0.508947,0.96341,2.247671,-0.4733793,0.7227954,2.112825,-0.2754878,0.6905873,2.226975,-0.2309361,0.6736488,2.226021,-0.3198991,0.9434866,2.525536,-0.4087737,0.7102909,2.648239,-0.3340121,0.5015398,2.410333,-0.3493573,0.4701185,2.336895,-0.4418053,0.4636335,2.260747,-0.1985071,0.6382572,2.250678,-0.3362562,0.2680653,2.285433,-0.2466511,0.2322149,2.239842,-0.297438,0.4268748,2.396023,-0.2015115,0.6959482,2.252256,-0.1798321,0.1874996,2.127036,-0.1959742,0.2010599,1.963819,-0.4206074,0.9837219,2.395599,-0.1635316,0.654821,2.270354,-0.2384545,0.6473864,2.180567,-0.3344862,0.4898128,2.279536,-0.3364021,0.6919758,2.2715,2
2020-02-27 14:18:37:499,-0.3755144,0.4316651,2.36705,-0.397732,0.7460808,2.389094,-0.4080033,1.051706,2.395304,-0.3156461,1.121522,2.456375,-0.484318,0.9655389,2.249723,-0.4591852,0.7140219,2.111514,-0.25831,0.7015057,2.224771,-0.2207009,0.6769924,2.229006,-0.3047482,0.9361523,2.52627,-0.3712967,0.7410758,2.745998,-0.3076216,0.5148512,2.521881,-0.2440731,0.4782466,2.517366,-0.4424844,0.4593596,2.267589,-0.2003591,0.6368892,2.249278,-0.3462457,0.3051368,2.295907,-0.2574944,0.2625419,2.248538,-0.2988777,0.4199136,2.391567,-0.2008982,0.6960876,2.251794,-0.1786566,0.1833864,2.12529,-0.1956153,0.2008747,1.963677,-0.4062883,0.9758399,2.396356,-0.1690839,0.6629242,2.240978,-0.2365752,0.6538654,2.181357,-0.2297233,0.497741,2.45989,-0.2323468,0.6996325,2.451699,2
2020-02-27 14:18:37:542,-0.3750613,0.4293844,2.366875,-0.3816661,0.7382534,2.388501,-0.3751681,1.039741,2.395235,-0.2758669,1.099171,2.459159,-0.4657483,0.9600549,2.250482,-0.4377657,0.8039279,2.05903,-0.2828796,0.6877367,2.214986,-0.2660697,0.6413958,2.207962,-0.272021,0.92423,2.526136,-0.3472727,0.7390125,2.750891,-0.2872226,0.5446529,2.49658,-0.2236659,0.5080441,2.492064,-0.4415247,0.4580513,2.271213,-0.173909,0.5926113,2.248541,-0.3378147,0.2668185,2.295086,-0.233329,0.2150648,2.196235,-0.29797,0.4179125,2.386392,-0.1988433,0.7054252,2.245562,-0.1842421,0.1846793,2.099933,-0.1845703,0.1913086,1.992188,-0.377601,0.9651382,2.396103,-0.2292009,0.5905191,2.192937,-0.3069472,0.6176938,2.175889,-0.2093864,0.5274493,2.434559,-0.2121077,0.7292176,2.42633,2
2020-02-27 14:18:37:578,-0.3408861,0.3883257,2.398934,-0.3437605,0.7079315,2.405035,-0.3528901,1.026348,2.395823,-0.2678478,1.106527,2.457567,-0.4644108,0.9609587,2.254591,-0.4327384,0.8115614,2.057987,-0.2753843,0.6846614,2.166872,-0.2505302,0.6177102,2.206607,-0.2498185,0.9108872,2.526677,-0.3396216,0.7391723,2.756135,-0.2820386,0.5451877,2.500942,-0.2184827,0.5085796,2.496425,-0.4038177,0.4251279,2.313715,-0.1336938,0.5410395,2.222807,-0.3031574,0.2680585,2.27517,-0.2474154,0.2107953,2.134976,-0.2676017,0.3733698,2.410567,-0.1237423,0.6355223,2.40011,-0.1142818,0.130253,2.256201,-0.154991,0.1909506,2.094674,-0.3515731,0.9482443,2.399902,-0.1921839,0.5482238,2.203757,-0.3004273,0.6035457,2.177024,-0.2042258,0.527979,2.438916,-0.2077674,0.7292435,2.430605,2
2020-02-27 14:18:37:623,-0.3539546,0.4289685,2.32962,-0.3421328,0.7248808,2.377258,-0.3405218,1.024505,2.39597,-0.2379596,1.079408,2.455832,-0.4328405,0.9518257,2.253138,-0.4071808,0.8131374,2.047522,-0.2348884,0.6830516,2.2178,-0.2127721,0.6347862,2.215004,-0.2374927,0.9090509,2.526803,-0.3278372,0.7426046,2.759578,-0.2744003,0.5475199,2.504352,-0.2766029,0.5264152,2.434549,-0.4153131,0.453337,2.267112,-0.1586272,0.6079375,2.245643,-0.3339267,0.3218794,2.283887,-0.2825826,0.2607802,2.143189,-0.28145,0.4258178,2.31848,-0.1917149,0.7105311,2.246153,-0.1820119,0.1801827,2.093237,-0.2020702,0.2060727,1.946678,-0.3432369,0.9489815,2.396752,-0.1447284,0.556269,2.270237,-0.2584568,0.6140083,2.173678,-0.2620803,0.5457965,2.377064,-0.2644715,0.7475313,2.368859,2
2020-02-27 14:18:37:669,-0.3533675,0.4284836,2.32942,-0.3388676,0.7248447,2.374521,-0.3230721,1.020747,2.393775,-0.2216862,1.078392,2.455829,-0.4222213,0.9497485,2.253901,-0.3870295,0.8209795,2.042871,-0.2773319,0.693368,2.193627,-0.265812,0.6470056,2.20394,-0.2200996,0.9053047,2.524578,-0.3076531,0.7398736,2.759006,-0.2611569,0.5443678,2.502761,-0.2641639,0.5241967,2.432719,-0.4149439,0.453114,2.266877,-0.1580658,0.6073786,2.245384,-0.3332362,0.3214099,2.284066,-0.2819701,0.2603515,2.142944,-0.2805806,0.4249731,2.31835,-0.1917269,0.7099541,2.245915,-0.1819858,0.1690627,2.089372,-0.2017858,0.2059623,1.946091,-0.3283774,0.9471182,2.392366,-0.2391797,0.611286,2.188521,-0.2948349,0.6027416,2.171864,-0.2496923,0.5435898,2.37523,-0.2521534,0.7453407,2.367022,2
2020-02-27 14:18:37:727,-0.3537517,0.4341087,2.325677,-0.3199948,0.7269887,2.370086,-0.2842456,1.013477,2.395392,-0.1832954,1.073547,2.454826,-0.3837972,0.9485673,2.25409,-0.3549768,0.8305807,2.035528,-0.2575814,0.6899884,2.182941,-0.2503573,0.6433597,2.204229,-0.1814117,0.8980634,2.526131,-0.2495848,0.6985186,2.688396,-0.2209384,0.4970609,2.434408,-0.2141175,0.4672483,2.368063,-0.4221956,0.4586871,2.260635,-0.1591584,0.6010478,2.244417,-0.3360381,0.3073797,2.28583,-0.2484435,0.2015262,2.203942,-0.2741868,0.4311865,2.317032,-0.1535309,0.7417113,2.247793,-0.1440454,0.1919028,2.088919,-0.1872391,0.2343618,1.954622,-0.2929462,0.9427608,2.391592,-0.2314817,0.5706869,2.188267,-0.2934901,0.6155729,2.172055,-0.1998354,0.4869388,2.31063,-0.2025585,0.6890953,2.302498,2
2020-02-27 14:18:37:790,-0.3811478,0.4400637,2.325217,-0.3179176,0.7287053,2.368631,-0.2554383,1.017115,2.394624,-0.1494559,1.069075,2.453013,-0.3704335,0.9497805,2.259722,-0.3177977,0.8410313,2.040537,-0.1995081,0.6975793,2.170911,-0.2131943,0.6440966,2.208617,-0.1527063,0.9016858,2.525324,-0.2739274,0.7072998,2.554744,-0.2291657,0.4746324,2.332916,-0.2340254,0.4604526,2.224119,-0.4541289,0.4697232,2.253827,-0.1783316,0.5794719,2.245896,-0.3601654,0.2440809,2.30078,-0.3711626,0.1836706,2.211303,-0.2956453,0.4309323,2.32099,-0.219747,0.755635,2.240606,-0.2090018,0.1920249,2.078459,-0.2121018,0.2240232,1.952299,-0.272128,0.9456365,2.390464,-0.1536959,0.5905823,2.206187,-0.2859585,0.6628455,2.201619,-0.2482139,0.3908581,2.209349,-0.1566781,0.7040615,2.207823,2
2020-02-27 14:18:37:823,-0.3784379,0.4377683,2.324381,-0.3107286,0.7289304,2.367667,-0.2392427,1.019292,2.394534,-0.1311245,1.067369,2.455157,-0.3685703,0.9499894,2.259567,-0.3040894,0.8405733,2.043996,-0.1938717,0.6725361,2.152216,-0.1703927,0.609791,2.218612,-0.1445242,0.9028171,2.525241,-0.27392,0.7079957,2.554866,-0.2258465,0.4702221,2.33953,-0.2306059,0.4563358,2.22778,-0.4524589,0.4675406,2.253606,-0.1797683,0.5844259,2.248496,-0.276471,0.1842157,2.276158,-0.1762815,0.1687893,2.166021,-0.2920543,0.428839,2.320016,-0.2087862,0.7512046,2.239805,-0.1977851,0.1820374,2.076239,-0.2087338,0.2184074,1.952881,-0.2574942,0.9473534,2.390239,-0.1288165,0.5485882,2.237054,-0.201938,0.5895928,2.176867,-0.2409884,0.3903151,2.212447,-0.1508058,0.6991224,2.213128,2
