2020-02-27 14:18:20:491, no_human
2020-02-27 14:20:57:476,-0.2188175,1.8272322.770649
2020-02-27 14:20:57:511,-0.2166324,1.8272752.772091
2020-02-27 14:20:57:556,-0.2157759,1.8271872.77247
2020-02-27 14:20:57:590,-0.2152173,1.8276972.772311
2020-02-27 14:20:57:634,-0.2148153,1.8280312.772427
2020-02-27 14:20:57:670,-0.2146649,1.8279472.77254
2020-02-27 14:20:57:724,-0.2143322,1.8279052.773004
2020-02-27 14:20:57:761,-0.2141059,1.8277182.773419
2020-02-27 14:20:57:809,-0.2140542,1.8279792.773877
2020-02-27 14:20:57:864,-0.2236995,1.8277792.778151
2020-02-27 14:20:57:899,-0.2273734,1.8275452.780002
2020-02-27 14:20:57:957,-0.2331447,1.8276932.781727
2020-02-27 14:20:57:998,-0.2344795,1.8276932.781777
2020-02-27 14:20:58:036,-0.2354002,1.8274082.782208
2020-02-27 14:20:58:076,-0.2374069,1.8268722.782631
2020-02-27 14:20:58:122,-0.2389181,1.8266012.783867
2020-02-27 14:20:58:167,-0.2398414,1.8264842.784056
2020-02-27 14:20:58:208,-0.2415385,1.8264012.784775
2020-02-27 14:20:58:255,-0.2422687,1.8262932.785272
2020-02-27 14:20:58:299,-0.2428948,1.8261672.784692
2020-02-27 14:20:58:338,-0.2445063,1.826732.783282
2020-02-27 14:20:58:374,-0.2458897,1.826322.78247
2020-02-27 14:20:58:409,-0.2473593,1.8259262.781502
2020-02-27 14:20:58:456,-0.2492645,1.8256542.780108
2020-02-27 14:20:58:498,-0.2499435,1.8254332.779398
2020-02-27 14:20:58:548,-0.2414296,1.8269812.779031
2020-02-27 14:20:58:589,-0.2445464,1.8264832.77608
2020-02-27 14:20:58:625,-0.2471776,1.8259812.773067
2020-02-27 14:20:58:661,-0.2407748,1.8267822.771713
2020-02-27 14:20:58:698,-0.2363454,1.8270032.771261
2020-02-27 14:20:58:738,-0.2338157,1.8271092.770849
2020-02-27 14:20:58:777,-0.2389372,1.8266612.769045
2020-02-27 14:20:58:810,-0.2401934,1.8263192.768085
2020-02-27 14:20:58:856,-0.2408518,1.826232.767599
2020-02-27 14:20:58:889,-0.2417211,1.8260252.76694
2020-02-27 14:20:58:928,-0.2420261,1.8257572.766649
2020-02-27 14:20:58:965,-0.2426557,1.825622.765977
2020-02-27 14:20:59:000,-0.2432985,1.8253332.765407
2020-02-27 14:20:59:046,-0.2442348,1.8248982.764417
2020-02-27 14:20:59:089,-0.2446446,1.8249412.763681
2020-02-27 14:20:59:128,-0.2452314,1.8247932.763354
2020-02-27 14:20:59:170,-0.2465961,1.8248492.761932
2020-02-27 14:20:59:217,-0.2471171,1.8248252.761259
2020-02-27 14:20:59:256,-0.2473467,1.8248082.760798
2020-02-27 14:20:59:289,-0.2474063,1.824762.760726
2020-02-27 14:20:59:331,-0.2483013,1.8247192.760289
2020-02-27 14:20:59:373,-0.2495144,1.8249632.760015
2020-02-27 14:20:59:408,-0.2504411,1.825172.760124
2020-02-27 14:20:59:456,-0.2517597,1.8251052.759984
2020-02-27 14:20:59:491,-0.2520502,1.8250422.7597
2020-02-27 14:20:59:533,-0.2526623,1.8248652.758578
2020-02-27 14:20:59:576,-0.254133,1.8250422.75764
2020-02-27 14:20:59:611,-0.2547556,1.8251942.757347
2020-02-27 14:20:59:656,-0.2553793,1.8251972.757023
2020-02-27 14:20:59:690,-0.2560669,1.8248842.756531
2020-02-27 14:20:59:728,-0.256578,1.8248592.756334
2020-02-27 14:20:59:767,-0.257526,1.8251242.75578
2020-02-27 14:20:59:805,-0.259236,1.8252962.754877
2020-02-27 14:20:59:842,-0.2604154,1.8248182.752839
2020-02-27 14:20:59:875,-0.2607624,1.824642.752921
2020-02-27 14:20:59:908,-0.2612564,1.8244032.753098
2020-02-27 14:20:59:958,-0.2618393,1.8244262.752876
2020-02-27 14:20:59:997,-0.2624511,1.8244752.75261
2020-02-27 14:21:00:057,-0.2636988,1.8246912.752256
2020-02-27 14:21:00:098,-0.2640675,1.8241112.752001
2020-02-27 14:21:00:141,-0.2648965,1.8214582.751457
2020-02-27 14:21:00:190,-0.2654242,1.8196092.750841
2020-02-27 14:21:00:227,-0.2646807,1.8156472.750177
2020-02-27 14:21:00:268,-0.2642964,1.8119152.748157
2020-02-27 14:21:00:302,-0.2552564,1.7906162.743588
2020-02-27 14:21:00:338,-0.2501163,1.7723182.740756
2020-02-27 14:21:00:392,-0.2422388,1.7467372.739519
2020-02-27 14:21:00:429,-0.2310476,1.7079272.738085
2020-02-27 14:21:00:474,-0.2240902,1.6750442.737559
2020-02-27 14:21:00:510,-0.1952715,1.589052.732519
2020-02-27 14:21:00:561,-0.1867393,1.5454282.736418
2020-02-27 14:21:00:600,-0.1321899,1.4784742.750273
2020-02-27 14:21:00:633,-0.09835206,1.4140412.757355
2020-02-27 14:21:00:683,-0.1091112,1.3185182.768024
2020-02-27 14:21:00:733,-0.1057115,1.2750842.767684
2020-02-27 14:21:00:778,-0.1583422,1.2142972.764128
2020-02-27 14:21:00:821,-0.1702836,1.1975282.765787
2020-02-27 14:21:00:861,-0.2011225,1.1727552.767474
2020-02-27 14:21:00:903,-0.2223484,1.1626192.770664
2020-02-27 14:21:00:944,-0.2642727,1.1572352.772955
2020-02-27 14:21:00:990,-0.2855975,1.1670072.774251
2020-02-27 14:21:01:023,-0.3020934,1.1780712.773069
2020-02-27 14:21:01:065,-0.3209538,1.1918192.775883
2020-02-27 14:21:01:110,-0.3600564,1.2124022.776416
2020-02-27 14:21:01:157,-0.3745552,1.2164432.77553
2020-02-27 14:21:01:197,-0.3899748,1.2181632.778012
2020-02-27 14:21:01:235,-0.4049045,1.2153182.778611
2020-02-27 14:21:01:272,-0.4353879,1.2109392.777768
2020-02-27 14:21:01:324,-0.4457611,1.206262.777036
2020-02-27 14:21:01:367,-0.4580079,1.2040472.776846
2020-02-27 14:21:01:408,-0.4729473,1.2047012.776044
2020-02-27 14:21:01:456,-0.4832244,1.2079822.773936
2020-02-27 14:21:01:493,-0.4876297,1.2099022.774035
2020-02-27 14:21:01:537,-0.5013327,1.2144692.772989
2020-02-27 14:21:01:573,-0.5041008,1.2152572.772469
2020-02-27 14:21:01:622,-0.5070346,1.2153512.77226
2020-02-27 14:21:01:660,-0.510524,1.2158232.772949
2020-02-27 14:21:01:698,-0.5122079,1.214372.772712
2020-02-27 14:21:01:744,-0.5142411,1.2126022.772592
2020-02-27 14:21:01:788,-0.515944,1.2128222.77201
2020-02-27 14:21:01:824,-0.5163549,1.2125362.7721
2020-02-27 14:21:01:860,-0.5165742,1.2124682.772031
2020-02-27 14:21:01:896,-0.5171114,1.2125312.771742
2020-02-27 14:21:01:932,-0.5173546,1.2126112.771642
2020-02-27 14:21:01:978,-0.5171017,1.2126012.771502
2020-02-27 14:21:02:021,-0.5161432,1.2123022.771716
2020-02-27 14:21:02:058,-0.5158927,1.2122832.771683
2020-02-27 14:21:02:093,-0.5155671,1.2122782.771509
2020-02-27 14:21:02:128,-0.5146136,1.212082.77167
2020-02-27 14:21:02:168,-0.5133746,1.2119012.771344
2020-02-27 14:21:02:225,-0.5115229,1.2116672.770909
2020-02-27 14:21:02:265,-0.5102604,1.2113532.770194
2020-02-27 14:21:02:304,-0.5082172,1.2110852.770303
2020-02-27 14:21:02:342,-0.5066528,1.2105972.770325
2020-02-27 14:21:02:388,-0.5056694,1.210442.769988
2020-02-27 14:21:02:430,-0.5054063,1.2101742.770044
2020-02-27 14:21:02:474,-0.5045111,1.2101452.770006
2020-02-27 14:21:02:508,-0.5027981,1.2099322.769682
2020-02-27 14:21:02:556,-0.5021627,1.2098222.769253
2020-02-27 14:21:02:591,-0.5019444,1.2097722.769131
2020-02-27 14:21:02:638,-0.5017759,1.2096752.768936
2020-02-27 14:21:02:675,-0.5016051,1.2094252.767624
2020-02-27 14:21:02:709,-0.50123,1.2092482.76729
2020-02-27 14:21:02:759,-0.500841,1.2091462.766533
2020-02-27 14:21:02:800,-0.4995364,1.208132.765748
2020-02-27 14:21:02:842,-0.4976732,1.2067632.764103
2020-02-27 14:21:02:875,-0.4966463,1.2062212.763438
2020-02-27 14:21:02:908,-0.4964254,1.2059722.763
2020-02-27 14:21:02:961,-0.4961001,1.2056592.762599
2020-02-27 14:21:02:996,-0.4946615,1.204832.761842
2020-02-27 14:21:03:034,-0.4941087,1.2042652.761549
2020-02-27 14:21:03:072,-0.4923036,1.2029252.759553
2020-02-27 14:21:03:106,-0.4919763,1.2026552.759132
2020-02-27 14:21:03:145,-0.4918149,1.2025452.75885
2020-02-27 14:21:03:189,-0.4908902,1.2021412.758542
2020-02-27 14:21:03:225,-0.490418,1.2019322.758358
2020-02-27 14:21:03:269,-0.4899659,1.201762.758073
2020-02-27 14:21:03:309,-0.4894888,1.201252.758006
2020-02-27 14:21:03:357,-0.4887896,1.2009352.757843
2020-02-27 14:21:03:394,-0.4881605,1.200492.757343
2020-02-27 14:21:03:435,-0.4872577,1.2000462.757196
2020-02-27 14:21:03:476,-0.4869907,1.1997162.757206
2020-02-27 14:21:03:522,-0.486164,1.1990812.757344
2020-02-27 14:21:03:565,-0.485252,1.1985192.756813
2020-02-27 14:21:03:599,-0.484565,1.1983822.756579
2020-02-27 14:21:03:635,-0.4835425,1.1978652.756492
2020-02-27 14:21:03:672,-0.4817789,1.1973282.756031
2020-02-27 14:21:03:706,-0.4806696,1.197012.755878
2020-02-27 14:21:03:754,-0.4791353,1.1964912.756285
2020-02-27 14:21:03:790,-0.4782865,1.1962362.756385
2020-02-27 14:21:03:827,-0.4759537,1.1956742.756841
2020-02-27 14:21:03:866,-0.473688,1.1952592.757019
2020-02-27 14:21:03:898,-0.4723383,1.1949462.756919
2020-02-27 14:21:03:934,-0.4700124,1.1942752.757436
2020-02-27 14:21:03:973,-0.4638655,1.1921592.758752
2020-02-27 14:21:04:007,-0.4623566,1.1914852.758894
2020-02-27 14:21:04:047,-0.4607898,1.1916892.758415
2020-02-27 14:21:04:088,-0.4601037,1.1920892.758401
2020-02-27 14:21:04:124,-0.4594584,1.1923032.758335
2020-02-27 14:21:04:175,-0.4573665,1.1931282.758826
2020-02-27 14:21:04:224,-0.4549267,1.1934132.759386
2020-02-27 14:21:04:263,-0.4520232,1.1932732.759761
2020-02-27 14:21:04:304,-0.4409598,1.1910812.761724
2020-02-27 14:21:04:345,-0.4354129,1.1910282.761581
2020-02-27 14:21:04:391,-0.4287101,1.1893582.762913
2020-02-27 14:21:04:441,-0.4195489,1.1867672.76303
2020-02-27 14:21:04:491,-0.3996903,1.1798092.768671
2020-02-27 14:21:04:526,-0.3915415,1.177432.768435
2020-02-27 14:21:04:568,-0.3823851,1.1742652.769734
2020-02-27 14:21:04:622,-0.3626204,1.1703532.768104
2020-02-27 14:21:04:666,-0.3463084,1.1655022.770632
2020-02-27 14:21:04:707,-0.3157544,1.1568442.773507
2020-02-27 14:21:04:740,-0.2980177,1.1513082.774622
2020-02-27 14:21:04:784,-0.2852219,1.1470752.77631
2020-02-27 14:21:04:822,-0.2639936,1.1377112.776034
2020-02-27 14:21:04:865,-0.2496348,1.1339752.774965
2020-02-27 14:21:04:897,-0.2214817,1.1223132.772818
2020-02-27 14:21:04:933,-0.207721,1.1235362.772779
2020-02-27 14:21:04:989,-0.1698098,1.1224972.767873
2020-02-27 14:21:05:032,-0.149709,1.1239682.765587
2020-02-27 14:21:05:080,-0.1239413,1.1421222.757266
2020-02-27 14:21:05:122,-0.1044795,1.162012.757329
2020-02-27 14:21:05:166,-0.09096695,1.1826662.755095
2020-02-27 14:21:05:202,-0.08746084,1.203372.755111
2020-02-27 14:21:05:237,-0.07573437,1.2760182.754416
2020-02-27 14:21:05:288,-0.06162015,1.3169042.753454
2020-02-27 14:21:05:324,-0.07326918,1.3572.752767
2020-02-27 14:21:05:364,-0.0657955,1.4132022.745278
2020-02-27 14:21:05:400,-0.06981353,1.4507992.750139
2020-02-27 14:21:05:445,-0.07473752,1.5509412.746528
2020-02-27 14:21:05:503,-0.08550885,1.6040912.743557
2020-02-27 14:21:05:559,-0.09804697,1.6850952.738824
2020-02-27 14:21:05:598,-0.104949,1.7146122.74127
2020-02-27 14:21:05:632,-0.1277605,1.7463572.740751
2020-02-27 14:21:05:673,-0.1224826,1.7646312.73919
2020-02-27 14:21:05:711,-0.1375439,1.7969132.742951
2020-02-27 14:21:05:763,-0.1464736,1.805772.749475
2020-02-27 14:21:05:803,-0.2080079,1.8209842.738578
2020-02-27 14:21:05:842,-0.206189,1.8222822.738106
2020-02-27 14:21:05:877,-0.2054475,1.8237892.738554
2020-02-27 14:21:05:924,-0.2067994,1.8260582.740443
2020-02-27 14:21:05:967,-0.2085558,1.827982.741732
2020-02-27 14:21:06:003,-0.2148734,1.8302452.748286
2020-02-27 14:21:06:060,-0.2144487,1.8307352.749974
2020-02-27 14:21:06:095,-0.2281334,1.8308762.75614
2020-02-27 14:21:06:137,-0.2308992,1.8311912.756771
2020-02-27 14:21:06:174,-0.2348746,1.8314492.759467
2020-02-27 14:21:06:209,-0.235553,1.8313472.760494
2020-02-27 14:21:06:256,-0.234702,1.8310542.761228
2020-02-27 14:21:06:292,-0.2337425,1.8309832.76165
2020-02-27 14:21:06:340,-0.2290887,1.8308982.763026
2020-02-27 14:21:06:390,-0.2272718,1.831372.763105
2020-02-27 14:21:06:433,-0.223441,1.8313242.763283
2020-02-27 14:21:06:475,-0.219221,1.8325162.763171
2020-02-27 14:21:06:510,-0.2133078,1.8326872.763011
2020-02-27 14:21:06:562,-0.2110377,1.8328792.766844
2020-02-27 14:21:06:608,-0.2044584,1.8334342.766045
2020-02-27 14:21:06:656,-0.2036097,1.8332872.76514
2020-02-27 14:21:06:688,-0.1254434,1.810672.774964
2020-02-27 14:21:06:732,-0.1080439,1.7958142.785777
2020-02-27 14:21:06:766,-0.1066927,1.7943582.786844
2020-02-27 14:21:06:810,-0.1052563,1.7928352.789201
2020-02-27 14:21:06:857,-0.1047411,1.7922972.789112
2020-02-27 14:21:06:890,-0.1047823,1.7917492.789171
2020-02-27 14:21:06:926,-0.1052744,1.7915482.78915
2020-02-27 14:21:06:963,-0.1057828,1.7917672.78942
2020-02-27 14:21:07:001,-0.106326,1.7921372.790123
2020-02-27 14:21:07:054,-0.1082338,1.7928352.790328
2020-02-27 14:21:07:088,-0.1082207,1.7925732.79035
2020-02-27 14:21:07:122,-0.1086568,1.7922022.790601
2020-02-27 14:21:07:161,-0.1109758,1.7940542.790952
2020-02-27 14:21:07:197,-0.1123941,1.7949382.790617
2020-02-27 14:21:07:231,-0.1118006,1.7935652.791198
2020-02-27 14:21:07:272,-0.1115757,1.7927392.791115
2020-02-27 14:21:07:306,-0.1122094,1.7929712.791041
2020-02-27 14:21:07:345,-0.1123087,1.7929032.791024
2020-02-27 14:21:07:388,-0.111858,1.7921962.791096
2020-02-27 14:21:07:424,-0.1114585,1.7914632.791435
2020-02-27 14:21:07:464,-0.1111551,1.7909732.791648
2020-02-27 14:21:07:505,-0.109757,1.789282.790898
2020-02-27 14:21:07:556,-0.1093541,1.7887652.790921
2020-02-27 14:21:07:590,-0.1093148,1.788542.790916
2020-02-27 14:21:07:626,-0.1089747,1.7879822.791348
2020-02-27 14:21:07:669,-0.1092538,1.7875322.791367
2020-02-27 14:21:07:709,-0.1093537,1.7871492.791444
2020-02-27 14:21:07:756,-0.1096671,1.7867842.791516
2020-02-27 14:21:07:801,-0.1104423,1.7863532.791743
2020-02-27 14:21:07:855,-0.1123253,1.7853332.792111
2020-02-27 14:21:07:888,-0.1141643,1.7859142.791694
2020-02-27 14:21:07:932,-0.114648,1.7863382.791449
2020-02-27 14:21:07:967,-0.1149129,1.7863532.791499
2020-02-27 14:21:08:002,-0.1151761,1.7864082.791445
2020-02-27 14:21:08:059,-0.1154882,1.7862322.791354
2020-02-27 14:21:08:111,-0.116463,1.7861782.791736
2020-02-27 14:21:08:160,-0.1169274,1.7862292.792069
2020-02-27 14:21:08:206,-0.1174634,1.7863962.792482
2020-02-27 14:21:08:256,-0.1177465,1.7865892.792582
2020-02-27 14:21:08:298,-0.1179017,1.7866272.792835
2020-02-27 14:21:08:331,-0.1179984,1.786692.792877
2020-02-27 14:21:08:373,-0.1186162,1.7866522.793018
2020-02-27 14:21:08:408,-0.1189802,1.7867632.792539
2020-02-27 14:21:08:454,-0.1192617,1.7869682.792517
2020-02-27 14:21:08:490,-0.1195325,1.7870712.79236
2020-02-27 14:21:08:533,-0.1199282,1.7874952.792152
2020-02-27 14:21:08:576,-0.1208282,1.7880432.791368
2020-02-27 14:21:08:623,-0.1212563,1.7880432.791095
2020-02-27 14:21:08:661,-0.1215938,1.788132.791116
2020-02-27 14:21:08:697,-0.1218559,1.788232.790979
2020-02-27 14:21:08:737,-0.1221756,1.7883692.790826
2020-02-27 14:21:08:777,-0.1229789,1.7889592.790872
2020-02-27 14:21:08:822,-0.1232326,1.7890242.790905
2020-02-27 14:21:08:862,-0.1238586,1.7891082.791173
2020-02-27 14:21:08:901,-0.1241284,1.789282.791352
2020-02-27 14:21:08:956,-0.1247398,1.7895422.79141
2020-02-27 14:21:08:996,-0.1252476,1.7894752.791833
2020-02-27 14:21:09:038,-0.1258537,1.7896842.792248
2020-02-27 14:21:09:074,-0.1266561,1.7898632.79301
2020-02-27 14:21:09:109,-0.1273921,1.7898192.793543
2020-02-27 14:21:09:156,-0.1281369,1.7900452.794085
2020-02-27 14:21:09:190,-0.1285022,1.7900562.794397
2020-02-27 14:21:09:225,-0.1301499,1.7903492.794963
2020-02-27 14:21:09:272,-0.1318228,1.7901812.795802
2020-02-27 14:21:09:323,-0.1325003,1.7901452.79624
2020-02-27 14:21:09:363,-0.1332938,1.7902122.796356
2020-02-27 14:21:09:410,-0.1343753,1.7905012.797104
2020-02-27 14:21:09:454,-0.1351829,1.7902052.79719
2020-02-27 14:21:09:497,-0.1356271,1.7903752.797294
2020-02-27 14:21:09:545,-0.1360787,1.7903352.797588
2020-02-27 14:21:09:589,-0.1373634,1.7906562.797599
2020-02-27 14:21:09:625,-0.1376936,1.790622.797465
2020-02-27 14:21:09:667,-0.1385287,1.7908322.797416
2020-02-27 14:21:09:705,-0.1399066,1.7907012.797276
2020-02-27 14:21:09:742,-0.1407033,1.7902872.797498
2020-02-27 14:21:09:778,-0.1414972,1.7902052.797568
2020-02-27 14:21:09:823,-0.1426548,1.7900512.797592
2020-02-27 14:21:09:866,-0.1458721,1.7930682.795152
2020-02-27 14:21:09:901,-0.1463925,1.7927442.79497
2020-02-27 14:21:09:955,-0.1465713,1.7922872.794856
2020-02-27 14:21:09:988,-0.1465854,1.7922252.794919
2020-02-27 14:21:10:023,-0.1463783,1.7919152.794874
2020-02-27 14:21:10:062,-0.1462056,1.7916822.794578
2020-02-27 14:21:10:105,-0.143706,1.7897212.793658
2020-02-27 14:21:10:154,-0.1409044,1.787132.792254
2020-02-27 14:21:10:189,-0.1358258,1.7839892.791013
2020-02-27 14:21:10:225,-0.1292444,1.7787932.788547
2020-02-27 14:21:10:265,-0.1235033,1.774572.785179
2020-02-27 14:21:10:299,-0.1119853,1.7669322.781179
2020-02-27 14:21:10:332,-0.1009524,1.7556562.776726
2020-02-27 14:21:10:375,-0.06742026,1.7031852.763372
2020-02-27 14:21:10:414,-0.05900572,1.6846482.759688
2020-02-27 14:21:10:459,-0.04557874,1.6414612.755426
2020-02-27 14:21:10:494,-0.03681849,1.6142132.750101
2020-02-27 14:21:10:532,-0.02297098,1.5574562.745764
2020-02-27 14:21:10:573,-0.02338436,1.5251782.744012
2020-02-27 14:21:10:621,-0.01410823,1.4257112.735541
2020-02-27 14:21:10:659,-0.0117709,1.3909322.727245
2020-02-27 14:21:10:701,-0.01837349,1.3487212.723614
2020-02-27 14:21:10:742,-0.02735822,1.2702142.721847
2020-02-27 14:21:10:789,-0.0231831,1.2349242.722439
2020-02-27 14:21:10:831,-0.03460069,1.2038772.720801
2020-02-27 14:21:10:878,-0.04907726,1.1851042.717356
2020-02-27 14:21:10:923,-0.09322893,1.1296352.718989
2020-02-27 14:21:10:962,-0.1078945,1.1133582.717521
2020-02-27 14:21:11:005,-0.1486042,1.0880622.72552
2020-02-27 14:21:11:047,-0.1675643,1.0821132.724581
2020-02-27 14:21:11:101,-0.1858147,1.0818842.72536
2020-02-27 14:21:11:142,-0.2107921,1.0963412.727589
2020-02-27 14:21:11:191,-0.229041,1.1111732.726709
2020-02-27 14:21:11:225,-0.244168,1.1257272.724165
2020-02-27 14:21:11:268,-0.2554142,1.1354582.725532
2020-02-27 14:21:11:302,-0.2833592,1.1523362.725844
2020-02-27 14:21:11:342,-0.2969905,1.1548742.725354
2020-02-27 14:21:11:376,-0.3119915,1.156352.727057
2020-02-27 14:21:11:410,-0.3215262,1.1564152.726577
2020-02-27 14:21:11:458,-0.3335066,1.1587372.72826
2020-02-27 14:21:11:501,-0.3422388,1.1586962.729579
2020-02-27 14:21:11:543,-0.3540469,1.1593972.731224
2020-02-27 14:21:11:591,-0.360674,1.1623552.730894
2020-02-27 14:21:11:629,-0.3663947,1.1638432.731259
2020-02-27 14:21:11:664,-0.3720394,1.1659522.731898
2020-02-27 14:21:11:705,-0.3811914,1.1690542.732304
2020-02-27 14:21:11:740,-0.3847862,1.1692942.732651
2020-02-27 14:21:11:776,-0.3889925,1.1679292.733528
2020-02-27 14:21:11:845,-0.3988446,1.1700012.735394
2020-02-27 14:21:11:890,-0.4027224,1.1697262.736057
2020-02-27 14:21:11:933,-0.4042481,1.1693662.736474
2020-02-27 14:21:11:978,-0.4094909,1.1712532.73916
2020-02-27 14:21:12:022,-0.4110668,1.1709682.73955
2020-02-27 14:21:12:065,-0.4129171,1.1717462.741183
2020-02-27 14:21:12:103,-0.4137604,1.1719252.741577
2020-02-27 14:21:12:160,-0.4163165,1.1706192.743323
2020-02-27 14:21:12:199,-0.4164927,1.1697352.744056
2020-02-27 14:21:12:232,-0.4176748,1.1691812.744842
2020-02-27 14:21:12:267,-0.4186689,1.1686942.745624
2020-02-27 14:21:12:300,-0.4186689,1.1686942.745624
2020-02-27 14:21:12:346,-0.4187798,1.1686492.746802
2020-02-27 14:21:12:381,-0.4187177,1.1681452.747177
2020-02-27 14:21:12:421,-0.4186958,1.1678232.747785
2020-02-27 14:21:12:458,-0.4193713,1.1681542.748152
2020-02-27 14:21:12:491,-0.4194045,1.1681112.748162
2020-02-27 14:21:12:532,-0.419822,1.167912.748587
2020-02-27 14:21:12:570,-0.419978,1.1677272.748695
2020-02-27 14:21:12:605,-0.4199624,1.1676132.748733
2020-02-27 14:21:12:661,-0.4200768,1.167622.748733
2020-02-27 14:21:12:699,-0.420058,1.1673672.748792
2020-02-27 14:21:12:738,-0.4200517,1.1672582.748929
2020-02-27 14:21:12:779,-0.4206364,1.1675032.749208
2020-02-27 14:21:12:835,-0.4207186,1.1673552.749212
2020-02-27 14:21:12:867,-0.4206775,1.1670392.748924
2020-02-27 14:21:12:899,-0.4206775,1.1670392.748924
2020-02-27 14:21:12:936,-0.4213792,1.1674792.748464
2020-02-27 14:21:12:974,-0.4220189,1.1674722.747958
2020-02-27 14:21:12:998,-0.4225178,1.167452.747792
2020-02-27 14:21:13:024,-0.4225178,1.167452.747792
2020-02-27 14:21:13:071,-0.4225569,1.1671052.747821
2020-02-27 14:21:13:106,-0.4229922,1.1666832.747139
2020-02-27 14:21:13:144,-0.4229977,1.1665862.747055
2020-02-27 14:21:13:189,-0.4239064,1.1668992.746881
2020-02-27 14:21:13:229,-0.4245787,1.1671962.746542
2020-02-27 14:21:13:274,-0.4250921,1.1672052.74622
2020-02-27 14:21:13:309,-0.4258862,1.16722.746401
2020-02-27 14:21:13:356,-0.425779,1.1668962.746047
2020-02-27 14:21:13:394,-0.4264354,1.1674592.746669
2020-02-27 14:21:13:436,-0.4264476,1.1673472.746542
2020-02-27 14:21:13:468,-0.4264529,1.1670172.746539
2020-02-27 14:21:13:500,-0.4263894,1.1666352.746474
2020-02-27 14:21:13:535,-0.4263894,1.1666352.746474
2020-02-27 14:21:13:570,-0.4264789,1.1666652.74683
2020-02-27 14:21:13:607,-0.427538,1.1674122.74701
2020-02-27 14:21:13:655,-0.4278938,1.167522.746915
2020-02-27 14:21:13:692,-0.4291219,1.1684352.747282
2020-02-27 14:21:13:731,-0.4291524,1.1680052.747202
2020-02-27 14:21:13:776,-0.4295896,1.1677712.7471
2020-02-27 14:21:13:824,-0.4298775,1.1679422.747392
2020-02-27 14:21:13:863,-0.4299456,1.1678942.747657
2020-02-27 14:21:13:901,-0.4297311,1.1673192.747798
2020-02-27 14:21:13:957,-0.4287047,1.1663162.748245
2020-02-27 14:21:14:010,-0.426512,1.1642782.748413
2020-02-27 14:21:14:055,-0.426085,1.1639682.748652
2020-02-27 14:21:14:091,-0.4246014,1.1628272.748686
2020-02-27 14:21:14:140,-0.4232598,1.1625732.749208
2020-02-27 14:21:14:195,-0.4135744,1.1566922.749809
2020-02-27 14:21:14:231,-0.4073057,1.1535182.74992
2020-02-27 14:21:14:269,-0.394338,1.1501582.750363
2020-02-27 14:21:14:302,-0.3875036,1.1477472.749983
2020-02-27 14:21:14:341,-0.3802183,1.1471022.750825
2020-02-27 14:21:14:377,-0.3709435,1.1448272.750752
2020-02-27 14:21:14:422,-0.3580843,1.1383882.752105
2020-02-27 14:21:14:466,-0.3471335,1.1347362.75302
2020-02-27 14:21:14:510,-0.3195824,1.1276452.753977
2020-02-27 14:21:14:556,-0.3040785,1.1236942.755264
