2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:53:55:303,0.910836,1.7771271.788959
2019-12-23 17:53:55:320,0.910836,1.7771271.788959
2019-12-23 17:53:55:361,0.9096348,1.778811.78956
2019-12-23 17:53:55:398,0.9088523,1.7800561.789538
2019-12-23 17:53:55:434,0.9085699,1.7805041.789895
2019-12-23 17:53:55:466,0.90788,1.7807021.789856
2019-12-23 17:53:55:498,0.9071517,1.7815541.789873
2019-12-23 17:53:55:523,0.9071517,1.7815541.789873
2019-12-23 17:53:55:561,0.9068465,1.7819011.789929
2019-12-23 17:53:55:605,0.906716,1.7826811.79087
2019-12-23 17:53:55:651,0.9060046,1.7836981.791631
2019-12-23 17:53:55:686,0.9057527,1.7844031.791977
2019-12-23 17:53:55:723,0.9053504,1.7854721.791962
2019-12-23 17:53:55:757,0.9053419,1.7854861.791962
2019-12-23 17:53:55:792,0.9050403,1.7855871.792432
2019-12-23 17:53:55:835,0.9051482,1.7854181.792568
2019-12-23 17:53:55:873,0.90514,1.7852041.792849
2019-12-23 17:53:55:919,0.9051679,1.7851621.792912
2019-12-23 17:53:55:951,0.9050467,1.7851911.792967
2019-12-23 17:53:55:985,0.9051259,1.7847941.793323
2019-12-23 17:53:56:024,0.9051723,1.7846941.793329
2019-12-23 17:53:56:067,0.905353,1.7847311.793605
2019-12-23 17:53:56:103,0.9053093,1.7850771.793461
2019-12-23 17:53:56:152,0.9052647,1.7852131.793542
2019-12-23 17:53:56:188,0.9052343,1.7855361.793922
2019-12-23 17:53:56:228,0.9052348,1.785561.794164
2019-12-23 17:53:56:272,0.90514,1.7858721.795082
2019-12-23 17:53:56:328,0.9049705,1.7859571.795169
2019-12-23 17:53:56:371,0.9050453,1.7858921.79604
2019-12-23 17:53:56:403,0.9051186,1.7859121.796841
2019-12-23 17:53:56:417,0.9051186,1.7859121.796841
2019-12-23 17:53:56:460,0.9048519,1.7862311.79709
2019-12-23 17:53:56:493,0.9048129,1.7861841.797103
2019-12-23 17:53:56:530,0.9046773,1.7860891.797307
2019-12-23 17:53:56:564,0.9045184,1.7861241.797475
2019-12-23 17:53:56:603,0.9044011,1.7862141.797683
2019-12-23 17:53:56:638,0.9041361,1.7869121.798021
2019-12-23 17:53:56:685,0.9040679,1.7869251.79815
2019-12-23 17:53:56:736,0.9038959,1.7875681.798288
2019-12-23 17:53:56:773,0.9039823,1.7880561.798445
2019-12-23 17:53:56:817,0.903885,1.7879791.798774
2019-12-23 17:53:56:850,0.9036477,1.7883561.798786
2019-12-23 17:53:56:888,0.9034374,1.7884031.799038
2019-12-23 17:53:56:922,0.903299,1.7888071.799526
2019-12-23 17:53:56:956,0.902941,1.7895391.799695
2019-12-23 17:53:56:993,0.9027814,1.7897391.799913
2019-12-23 17:53:57:038,0.9027186,1.7898051.799892
2019-12-23 17:53:57:083,0.9025286,1.7901121.800161
2019-12-23 17:53:57:128,0.9024193,1.7902171.800175
2019-12-23 17:53:57:163,0.9023156,1.7904191.800407
2019-12-23 17:53:57:200,0.9022692,1.7904221.800408
2019-12-23 17:53:57:250,0.9023197,1.7903871.800655
2019-12-23 17:53:57:283,0.9022211,1.7907041.800845
2019-12-23 17:53:57:323,0.9022237,1.7907071.800845
2019-12-23 17:53:57:359,0.9021326,1.7909311.800658
2019-12-23 17:53:57:396,0.9020754,1.7909451.800632
2019-12-23 17:53:57:445,0.9016764,1.791161.800946
2019-12-23 17:53:57:483,0.9015821,1.7910851.80074
2019-12-23 17:53:57:517,0.9015321,1.7910841.800731
2019-12-23 17:53:57:555,0.9015372,1.7910731.800715
2019-12-23 17:53:57:589,0.9015452,1.7910291.800782
2019-12-23 17:53:57:623,0.9017702,1.7911081.801037
2019-12-23 17:53:57:657,0.9015932,1.7910731.800939
2019-12-23 17:53:57:692,0.9015995,1.7911261.800902
2019-12-23 17:53:57:725,0.9016307,1.7911671.800936
2019-12-23 17:53:57:761,0.9014868,1.7906631.800994
2019-12-23 17:53:57:796,0.9012967,1.7905131.801031
2019-12-23 17:53:57:854,0.9012382,1.7903311.801203
2019-12-23 17:53:57:890,0.9012547,1.7906951.801301
2019-12-23 17:53:57:926,0.901139,1.7906991.801359
2019-12-23 17:53:57:962,0.9009444,1.7906421.801549
2019-12-23 17:53:57:993,0.9009444,1.7906421.801549
2019-12-23 17:53:58:032,0.9008365,1.7910041.801493
2019-12-23 17:53:58:065,0.900794,1.7908971.802052
2019-12-23 17:53:58:097,0.900681,1.7910831.802275
2019-12-23 17:53:58:131,0.9008583,1.7912531.80305
2019-12-23 17:53:58:168,0.9009832,1.7912461.803364
2019-12-23 17:53:58:181,0.9009832,1.7912461.803364
2019-12-23 17:53:58:217,0.9009678,1.7913111.80343
2019-12-23 17:53:58:256,0.9009355,1.7913461.803487
2019-12-23 17:53:58:293,0.9008758,1.7915531.803619
2019-12-23 17:53:58:330,0.9008634,1.7915721.803725
2019-12-23 17:53:58:365,0.9008222,1.7915081.804246
2019-12-23 17:53:58:407,0.9007818,1.7915051.804391
2019-12-23 17:53:58:454,0.9007569,1.7919651.804638
2019-12-23 17:53:58:491,0.9008711,1.791981.80487
2019-12-23 17:53:58:535,0.9008079,1.792191.805058
2019-12-23 17:53:58:584,0.900817,1.792371.805713
2019-12-23 17:53:58:627,0.9008133,1.792241.806077
2019-12-23 17:53:58:661,0.9007738,1.7922961.80611
2019-12-23 17:53:58:697,0.9007719,1.7923641.806399
2019-12-23 17:53:58:738,0.9007526,1.7923311.806415
2019-12-23 17:53:58:772,0.9007487,1.7923231.806436
2019-12-23 17:53:58:820,0.900457,1.7927711.806824
2019-12-23 17:53:58:860,0.9004184,1.792771.806827
2019-12-23 17:53:58:897,0.9003934,1.7927581.807148
2019-12-23 17:53:58:937,0.9003289,1.7928541.807137
2019-12-23 17:53:58:984,0.9003682,1.7929031.807297
2019-12-23 17:53:59:016,0.9002206,1.7929861.807397
2019-12-23 17:53:59:053,0.9001925,1.7931491.807453
2019-12-23 17:53:59:088,0.9001013,1.7930571.807608
2019-12-23 17:53:59:127,0.9001939,1.7932591.807877
2019-12-23 17:53:59:160,0.9001958,1.7932351.80796
2019-12-23 17:53:59:192,0.9000517,1.7931321.80838
2019-12-23 17:53:59:230,0.899846,1.7934011.808552
2019-12-23 17:53:59:268,0.8997028,1.7934611.80871
2019-12-23 17:53:59:302,0.8997821,1.7933061.808782
2019-12-23 17:53:59:340,0.8996922,1.793271.808769
2019-12-23 17:53:59:372,0.8996267,1.7934111.808903
2019-12-23 17:53:59:405,0.899569,1.7933831.808842
2019-12-23 17:53:59:439,0.8995133,1.793451.808845
2019-12-23 17:53:59:483,0.8994379,1.7934611.808891
2019-12-23 17:53:59:517,0.8993405,1.7934521.808894
2019-12-23 17:53:59:550,0.8991454,1.7932461.808868
2019-12-23 17:53:59:583,0.8990588,1.7934911.808761
2019-12-23 17:53:59:624,0.89896,1.7933291.808682
2019-12-23 17:53:59:663,0.8988479,1.79351.808697
2019-12-23 17:53:59:704,0.8984945,1.7936861.808478
2019-12-23 17:53:59:737,0.8984129,1.7936271.808278
2019-12-23 17:53:59:768,0.8982958,1.7936731.808339
2019-12-23 17:53:59:801,0.8981922,1.793731.808297
2019-12-23 17:53:59:834,0.897987,1.7939871.808188
2019-12-23 17:53:59:867,0.897723,1.7940691.808138
2019-12-23 17:53:59:904,0.8974146,1.794051.80801
2019-12-23 17:53:59:937,0.8972843,1.7941271.807921
2019-12-23 17:53:59:972,0.8967251,1.7943061.807594
2019-12-23 17:54:00:021,0.896635,1.794231.80754
2019-12-23 17:54:00:062,0.8965676,1.7943521.807452
2019-12-23 17:54:00:095,0.8963577,1.7942481.807234
2019-12-23 17:54:00:134,0.8963528,1.7940531.80698
2019-12-23 17:54:00:169,0.8962438,1.7939361.806816
2019-12-23 17:54:00:204,0.8962142,1.7939811.806766
2019-12-23 17:54:00:237,0.8961551,1.7938891.806732
2019-12-23 17:54:00:269,0.8961186,1.7939711.806612
2019-12-23 17:54:00:282,0.8961186,1.7939711.806612
2019-12-23 17:54:00:320,0.8961084,1.7937291.806677
2019-12-23 17:54:00:352,0.8961609,1.7936051.806583
2019-12-23 17:54:00:391,0.8961374,1.7934931.806425
2019-12-23 17:54:00:426,0.8961275,1.7936281.806401
2019-12-23 17:54:00:459,0.8960764,1.7936511.806318
2019-12-23 17:54:00:492,0.8960357,1.7936231.806204
2019-12-23 17:54:00:525,0.8960191,1.7935991.806168
2019-12-23 17:54:00:565,0.8960509,1.7933211.805761
2019-12-23 17:54:00:599,0.8958815,1.7936291.804815
2019-12-23 17:54:00:632,0.8958975,1.793441.80461
2019-12-23 17:54:00:666,0.8958776,1.7934061.804419
2019-12-23 17:54:00:704,0.8963219,1.7926431.804101
2019-12-23 17:54:00:758,0.8964841,1.7923071.803746
2019-12-23 17:54:00:805,0.8966345,1.7915811.80268
2019-12-23 17:54:00:840,0.8969144,1.7910941.801434
2019-12-23 17:54:00:873,0.8976671,1.7898511.800338
2019-12-23 17:54:00:918,0.8988203,1.7879451.798934
2019-12-23 17:54:00:960,0.8997441,1.7844551.794266
2019-12-23 17:54:00:998,0.9023612,1.7762611.786127
2019-12-23 17:54:01:042,0.9050451,1.7699591.780914
2019-12-23 17:54:01:090,0.9073915,1.7638711.776872
2019-12-23 17:54:01:166,0.9122941,1.7440611.766058
2019-12-23 17:54:01:219,0.916504,1.7254961.75458
2019-12-23 17:54:01:261,0.9169984,1.7132491.746935
2019-12-23 17:54:01:299,0.9183405,1.6899761.735879
2019-12-23 17:54:01:353,0.918889,1.6753481.729725
2019-12-23 17:54:01:391,0.9189259,1.6588251.722535
2019-12-23 17:54:01:436,0.916951,1.6400531.715274
2019-12-23 17:54:01:481,0.9161957,1.5943461.710886
2019-12-23 17:54:01:518,0.9142476,1.580481.708042
2019-12-23 17:54:01:562,0.9116954,1.5633841.707024
2019-12-23 17:54:01:603,0.9099312,1.518981.702848
2019-12-23 17:54:01:660,0.9084539,1.5036881.701402
2019-12-23 17:54:01:698,0.9031852,1.4752251.698709
2019-12-23 17:54:01:752,0.899214,1.4651471.692393
2019-12-23 17:54:01:796,0.8984712,1.4370871.696247
2019-12-23 17:54:01:856,0.8933105,1.4130571.691791
2019-12-23 17:54:01:920,0.8884649,1.3855881.688253
2019-12-23 17:54:01:969,0.8882188,1.3556961.686136
2019-12-23 17:54:02:004,0.8906574,1.2989151.696136
2019-12-23 17:54:02:051,0.8907306,1.2967131.695449
2019-12-23 17:54:02:094,0.8887509,1.296141.692489
2019-12-23 17:54:02:153,0.8843489,1.2900511.685075
2019-12-23 17:54:02:201,0.8817332,1.2860171.681132
2019-12-23 17:54:02:254,0.8794699,1.2609051.68903
2019-12-23 17:54:02:299,0.8788878,1.2486041.684946
2019-12-23 17:54:02:352,0.8801752,1.2339021.690266
2019-12-23 17:54:02:390,0.8801603,1.2327081.689209
2019-12-23 17:54:02:436,0.882037,1.2212251.697755
2019-12-23 17:54:02:483,0.8858802,1.2105621.70643
2019-12-23 17:54:02:532,0.8884402,1.207191.711839
2019-12-23 17:54:02:572,0.8972969,1.2029541.727774
2019-12-23 17:54:02:624,0.9017176,1.2084561.732744
2019-12-23 17:54:02:665,0.9093364,1.2030641.751136
2019-12-23 17:54:02:704,0.9213748,1.2085051.776674
2019-12-23 17:54:02:763,0.9265234,1.2127451.79137
2019-12-23 17:54:02:802,0.937192,1.2219941.824236
2019-12-23 17:54:02:853,0.9414835,1.2294611.837727
2019-12-23 17:54:02:891,0.9467212,1.2360541.853784
2019-12-23 17:54:02:939,0.9511684,1.2424221.869931
2019-12-23 17:54:03:004,0.9579867,1.2544811.895191
2019-12-23 17:54:03:064,0.9673842,1.2595791.927161
2019-12-23 17:54:03:105,0.9742655,1.2673081.952001
2019-12-23 17:54:03:156,0.9785075,1.2712891.964258
2019-12-23 17:54:03:225,0.9844019,1.2768011.98194
2019-12-23 17:54:03:275,0.9913658,1.281641.998562
2019-12-23 17:54:03:327,0.9943355,1.2827852.005324
2019-12-23 17:54:03:383,1.001027,1.2859052.017519
2019-12-23 17:54:03:435,1.003224,1.2865312.021971
2019-12-23 17:54:03:484,1.008883,1.2869712.030864
2019-12-23 17:54:03:528,1.010894,1.2863682.033939
2019-12-23 17:54:03:570,1.016046,1.2852272.040087
2019-12-23 17:54:03:607,1.017646,1.2856892.041808
2019-12-23 17:54:03:662,1.018595,1.286782.042749
2019-12-23 17:54:03:704,1.019219,1.2883732.043977
2019-12-23 17:54:03:759,1.020352,1.2887712.044268
2019-12-23 17:54:03:803,1.022217,1.2867232.044632
2019-12-23 17:54:03:855,1.022512,1.2866062.044648
2019-12-23 17:54:03:907,1.023489,1.2859012.044644
2019-12-23 17:54:03:958,1.023635,1.2856342.04474
2019-12-23 17:54:03:996,1.023654,1.2857122.044569
2019-12-23 17:54:04:054,1.023903,1.2851412.044275
2019-12-23 17:54:04:124,1.024019,1.2834822.044463
2019-12-23 17:54:04:189,1.023842,1.2835272.043263
2019-12-23 17:54:04:253,1.023614,1.2841892.042891
2019-12-23 17:54:04:294,1.023352,1.2844242.042772
2019-12-23 17:54:04:338,1.023972,1.2812052.044918
2019-12-23 17:54:04:386,1.02563,1.274882.049295
2019-12-23 17:54:04:431,1.02586,1.2738412.049994
2019-12-23 17:54:04:485,1.025731,1.2728192.050952
2019-12-23 17:54:04:528,1.025397,1.2721512.051527
2019-12-23 17:54:04:566,1.024507,1.271472.052479
2019-12-23 17:54:04:618,1.023921,1.2711422.052765
2019-12-23 17:54:04:662,1.023407,1.2709072.053198
2019-12-23 17:54:04:705,1.02182,1.2702482.053433
2019-12-23 17:54:04:751,1.021291,1.2696862.053712
2019-12-23 17:54:04:791,1.02101,1.2693272.053873
2019-12-23 17:54:04:840,1.020398,1.2684712.054167
2019-12-23 17:54:04:887,1.020201,1.2682912.054337
2019-12-23 17:54:04:936,1.019982,1.2681352.054393
2019-12-23 17:54:04:984,1.019918,1.2676812.054909
2019-12-23 17:54:05:032,1.019837,1.2676772.05501
2019-12-23 17:54:05:084,1.019525,1.2676282.055184
2019-12-23 17:54:05:123,1.019452,1.2677412.055382
2019-12-23 17:54:05:161,1.019389,1.2678392.055516
2019-12-23 17:54:05:206,1.019216,1.2682712.055866
2019-12-23 17:54:05:254,1.019157,1.268892.055797
2019-12-23 17:54:05:330,1.01918,1.2695962.055896
2019-12-23 17:54:05:387,1.01932,1.2712052.055942
2019-12-23 17:54:05:445,1.020107,1.2722852.056531
2019-12-23 17:54:05:485,1.020256,1.2731612.056627
2019-12-23 17:54:05:555,1.020701,1.2741312.057209
2019-12-23 17:54:05:595,1.020866,1.2745612.057414
2019-12-23 17:54:05:634,1.021226,1.2757012.058411
2019-12-23 17:54:05:667,1.021478,1.2762142.058812
2019-12-23 17:54:05:702,1.021495,1.2765772.059008
2019-12-23 17:54:05:739,1.021491,1.277032.05931
2019-12-23 17:54:05:782,1.021531,1.2773182.059329
2019-12-23 17:54:05:817,1.021547,1.2775952.05954
2019-12-23 17:54:05:850,1.021708,1.2779432.059866
2019-12-23 17:54:05:882,1.021829,1.2784172.060065
2019-12-23 17:54:05:917,1.021986,1.2789072.06036
2019-12-23 17:54:05:959,1.021958,1.2794212.060227
2019-12-23 17:54:05:992,1.022,1.2797272.060349
2019-12-23 17:54:06:026,1.022003,1.279832.060464
2019-12-23 17:54:06:059,1.022182,1.2801422.060819
2019-12-23 17:54:06:092,1.02222,1.2804562.06082
2019-12-23 17:54:06:129,1.022425,1.2807132.061046
2019-12-23 17:54:06:167,1.023062,1.281252.06156
2019-12-23 17:54:06:199,1.023297,1.2815352.061621
2019-12-23 17:54:06:239,1.023366,1.2816172.061668
2019-12-23 17:54:06:284,1.023484,1.281942.061664
2019-12-23 17:54:06:334,1.02364,1.2820432.061743
2019-12-23 17:54:06:370,1.02391,1.2823692.061942
2019-12-23 17:54:06:423,1.024029,1.2825242.061988
2019-12-23 17:54:06:466,1.024207,1.2826082.06205
2019-12-23 17:54:06:506,1.024641,1.2832842.062145
2019-12-23 17:54:06:553,1.02502,1.2836452.062477
2019-12-23 17:54:06:589,1.025242,1.2838332.062706
2019-12-23 17:54:06:635,1.025469,1.2840452.062826
2019-12-23 17:54:06:684,1.025632,1.2841982.063023
2019-12-23 17:54:06:719,1.025787,1.2842472.06316
2019-12-23 17:54:06:751,1.025813,1.2842622.063194
2019-12-23 17:54:06:782,1.025977,1.2844982.06323
2019-12-23 17:54:06:816,1.026137,1.2845242.063418
2019-12-23 17:54:06:851,1.026294,1.2846072.063536
2019-12-23 17:54:06:883,1.026332,1.2846392.063553
2019-12-23 17:54:06:916,1.026538,1.2847772.063705
2019-12-23 17:54:06:949,1.026563,1.284782.063721
2019-12-23 17:54:06:982,1.026609,1.2848242.063766
2019-12-23 17:54:07:019,1.026753,1.2851072.063771
2019-12-23 17:54:07:059,1.026904,1.2852182.06377
2019-12-23 17:54:07:093,1.026996,1.2852422.063825
2019-12-23 17:54:07:127,1.027133,1.2853172.063863
2019-12-23 17:54:07:160,1.027213,1.2853472.06386
2019-12-23 17:54:07:193,1.027347,1.2854532.063823
2019-12-23 17:54:07:228,1.027452,1.2855112.063879
2019-12-23 17:54:07:273,1.027588,1.2856232.063952
2019-12-23 17:54:07:307,1.027639,1.2857212.06404
2019-12-23 17:54:07:339,1.02779,1.285992.064151
2019-12-23 17:54:07:384,1.027923,1.286022.064224
2019-12-23 17:54:07:417,1.027924,1.2860212.064214
2019-12-23 17:54:07:455,1.027933,1.2860442.064211
2019-12-23 17:54:07:491,1.027957,1.2860242.064249
2019-12-23 17:54:07:529,1.028053,1.2860452.064277
2019-12-23 17:54:07:571,1.028081,1.2860752.064312
2019-12-23 17:54:07:619,1.028092,1.2861542.064314
2019-12-23 17:54:07:655,1.028214,1.2861732.064322
2019-12-23 17:54:07:690,1.028211,1.2862882.064271
2019-12-23 17:54:07:728,1.028218,1.286382.064244
2019-12-23 17:54:07:763,1.028213,1.286522.064221
2019-12-23 17:54:07:795,1.02828,1.286532.064134
2019-12-23 17:54:07:826,1.02828,1.286532.064134
2019-12-23 17:54:07:858,1.028282,1.286562.064143
2019-12-23 17:54:07:891,1.02833,1.2865632.064194
2019-12-23 17:54:07:927,1.028339,1.2865322.064252
2019-12-23 17:54:07:959,1.02834,1.286532.064259
2019-12-23 17:54:07:994,1.02834,1.2865162.064297
2019-12-23 17:54:08:026,1.028339,1.286542.064306
2019-12-23 17:54:08:063,1.028267,1.2865522.064411
2019-12-23 17:54:08:098,1.028252,1.2864592.064558
2019-12-23 17:54:08:138,1.028247,1.2864412.064573
2019-12-23 17:54:08:171,1.028244,1.2864312.064586
2019-12-23 17:54:08:205,1.028201,1.2864882.06462
2019-12-23 17:54:08:238,1.028184,1.2865592.064586
2019-12-23 17:54:08:284,1.028158,1.2865372.064599
2019-12-23 17:54:08:317,1.028143,1.2865252.064625
2019-12-23 17:54:08:351,1.028112,1.286522.064732
2019-12-23 17:54:08:382,1.028084,1.2864642.064825
2019-12-23 17:54:08:417,1.028073,1.286482.06488
2019-12-23 17:54:08:452,1.02802,1.286472.064911
2019-12-23 17:54:08:487,1.02803,1.2864762.064995
2019-12-23 17:54:08:519,1.028001,1.2864952.064991
2019-12-23 17:54:08:556,1.02795,1.2865672.065106
2019-12-23 17:54:08:589,1.027888,1.2865662.065132
2019-12-23 17:54:08:630,1.027858,1.2866022.065163
2019-12-23 17:54:08:673,1.027775,1.28672.065095
2019-12-23 17:54:08:722,1.027711,1.2866472.065134
2019-12-23 17:54:08:764,1.027658,1.2867182.065093
2019-12-23 17:54:08:817,1.027408,1.2868112.065015
2019-12-23 17:54:08:852,1.027346,1.2868282.065067
2019-12-23 17:54:08:889,1.027324,1.2868722.065109
2019-12-23 17:54:08:934,1.027168,1.2869552.065116
2019-12-23 17:54:08:967,1.027122,1.2869052.065123
2019-12-23 17:54:09:003,1.027019,1.2868842.065116
2019-12-23 17:54:09:016,1.027019,1.2868842.065116
2019-12-23 17:54:09:054,1.026976,1.2869132.065133
2019-12-23 17:54:09:084,1.026875,1.2868832.065145
2019-12-23 17:54:09:116,1.026745,1.2869542.065059
2019-12-23 17:54:09:153,1.026657,1.2869092.065045
2019-12-23 17:54:09:189,1.02662,1.2868372.065046
2019-12-23 17:54:09:225,1.026551,1.2868492.065002
2019-12-23 17:54:09:259,1.026399,1.2868812.064897
2019-12-23 17:54:09:292,1.026343,1.2868272.064861
2019-12-23 17:54:09:326,1.026312,1.2867922.064807
2019-12-23 17:54:09:358,1.02603,1.2865912.064463
2019-12-23 17:54:09:392,1.025722,1.2864742.063976
2019-12-23 17:54:09:431,1.02555,1.2861442.063378
2019-12-23 17:54:09:469,1.024579,1.2853932.060473
2019-12-23 17:54:09:504,1.024078,1.2850092.058253
2019-12-23 17:54:09:550,1.023004,1.2840782.054856
2019-12-23 17:54:09:584,1.021788,1.2840912.050629
2019-12-23 17:54:09:625,1.02,1.2825882.045796
2019-12-23 17:54:09:664,1.018487,1.2814092.041329
2019-12-23 17:54:09:696,1.015998,1.2794852.029836
2019-12-23 17:54:09:735,1.014406,1.2785552.023753
2019-12-23 17:54:09:791,1.012493,1.277122.016771
2019-12-23 17:54:09:865,1.008693,1.2732272.000278
2019-12-23 17:54:09:927,1.004359,1.2698291.981197
2019-12-23 17:54:09:967,0.9983215,1.2640321.96044
2019-12-23 17:54:10:000,0.9945225,1.2621631.9476
2019-12-23 17:54:10:038,0.9903982,1.258851.935103
2019-12-23 17:54:10:071,0.9860639,1.2548361.920383
2019-12-23 17:54:10:122,0.982429,1.2509871.908882
2019-12-23 17:54:10:157,0.9781941,1.2478241.893761
2019-12-23 17:54:10:191,0.9761308,1.2409771.886434
2019-12-23 17:54:10:228,0.9682299,1.2418451.862522
2019-12-23 17:54:10:260,0.9650763,1.2367311.849452
2019-12-23 17:54:10:292,0.9614357,1.2344461.836492
2019-12-23 17:54:10:336,0.948358,1.227511.807868
2019-12-23 17:54:10:369,0.943127,1.2267461.796207
2019-12-23 17:54:10:382,0.943127,1.2267461.796207
2019-12-23 17:54:10:428,0.938966,1.2217931.790053
2019-12-23 17:54:10:460,0.9321923,1.2245611.774903
2019-12-23 17:54:10:492,0.927609,1.2245581.766924
2019-12-23 17:54:10:527,0.9245561,1.2204981.764013
2019-12-23 17:54:10:559,0.9195168,1.2281641.752172
2019-12-23 17:54:10:593,0.9162535,1.2315291.745257
2019-12-23 17:54:10:632,0.9133234,1.2344571.739377
2019-12-23 17:54:10:667,0.9083309,1.2433691.73087
2019-12-23 17:54:10:703,0.9060633,1.2511321.725478
2019-12-23 17:54:10:750,0.9036331,1.2537351.727149
2019-12-23 17:54:10:786,0.9006749,1.267261.718849
2019-12-23 17:54:10:823,0.8998918,1.2689831.721006
2019-12-23 17:54:10:869,0.8961251,1.2949831.708929
2019-12-23 17:54:10:904,0.8955629,1.3039991.706842
2019-12-23 17:54:10:957,0.8948882,1.3152961.704874
2019-12-23 17:54:11:007,0.8952896,1.3225531.710856
2019-12-23 17:54:11:056,0.8953026,1.3270781.711235
2019-12-23 17:54:11:094,0.892915,1.3573361.697435
2019-12-23 17:54:11:135,0.8932444,1.3653061.697409
2019-12-23 17:54:11:170,0.8953734,1.3776321.698711
2019-12-23 17:54:11:223,0.8965293,1.3885771.698841
2019-12-23 17:54:11:259,0.8977437,1.3967851.699739
2019-12-23 17:54:11:293,0.8992811,1.4024041.701257
2019-12-23 17:54:11:331,0.901034,1.4097121.703819
2019-12-23 17:54:11:365,0.9062006,1.425141.70968
2019-12-23 17:54:11:401,0.9042669,1.4687591.703218
2019-12-23 17:54:11:452,0.9046685,1.4692041.704548
2019-12-23 17:54:11:486,0.9055816,1.4881981.69639
2019-12-23 17:54:11:525,0.907681,1.4959561.698979
2019-12-23 17:54:11:560,0.9089276,1.5027811.703734
2019-12-23 17:54:11:593,0.9109585,1.5138051.705478
2019-12-23 17:54:11:633,0.9119531,1.5181741.707637
2019-12-23 17:54:11:687,0.9146786,1.530971.712337
2019-12-23 17:54:11:729,0.9153986,1.5391221.713901
2019-12-23 17:54:11:762,0.9150112,1.5808311.712975
2019-12-23 17:54:11:795,0.9154673,1.5874631.712572
2019-12-23 17:54:11:827,0.9163413,1.593681.712614
2019-12-23 17:54:11:862,0.9173174,1.6032741.712989
2019-12-23 17:54:11:894,0.9179476,1.6177421.712352
2019-12-23 17:54:11:929,0.9172158,1.6340681.710521
2019-12-23 17:54:11:970,0.9167218,1.6431161.709861
2019-12-23 17:54:12:006,0.9171029,1.6541181.711624
2019-12-23 17:54:12:051,0.9180695,1.6605711.711593
2019-12-23 17:54:12:098,0.9184113,1.6690381.715693
2019-12-23 17:54:12:151,0.9211289,1.6933261.713743
2019-12-23 17:54:12:188,0.9203589,1.6973661.719555
2019-12-23 17:54:12:226,0.9192894,1.7016681.723397
2019-12-23 17:54:12:268,0.9187174,1.7070371.72632
2019-12-23 17:54:12:305,0.9179286,1.715931.732155
2019-12-23 17:54:12:351,0.9173,1.7227951.735375
2019-12-23 17:54:12:384,0.9171685,1.7265171.738917
2019-12-23 17:54:12:422,0.9170123,1.7335591.742812
2019-12-23 17:54:12:458,0.9164697,1.7359081.747068
2019-12-23 17:54:12:491,0.9159714,1.7395321.749144
2019-12-23 17:54:12:537,0.9137936,1.7462121.75416
2019-12-23 17:54:12:574,0.9126102,1.7505131.756708
2019-12-23 17:54:12:608,0.9113032,1.7526321.758013
2019-12-23 17:54:12:624,0.9113032,1.7526321.758013
2019-12-23 17:54:12:662,0.9101662,1.7577391.762889
2019-12-23 17:54:12:699,0.9086213,1.7623761.765984
2019-12-23 17:54:12:740,0.907908,1.7635661.767839
2019-12-23 17:54:12:784,0.9069055,1.7672281.770641
2019-12-23 17:54:12:827,0.9074259,1.7680751.771629
2019-12-23 17:54:12:859,0.907515,1.7689621.773761
2019-12-23 17:54:12:892,0.9077524,1.7703941.776196
2019-12-23 17:54:12:930,0.9080065,1.7709041.778202
2019-12-23 17:54:12:967,0.9071841,1.7754951.781146
2019-12-23 17:54:13:004,0.9060445,1.7798781.782732
