2019-12-23 17:51:44:247, no_human
2019-12-23 17:51:44:257, no_human
2019-12-23 17:51:44:487, no_human
2019-12-23 17:51:44:552, no_human
2019-12-23 17:51:44:569, no_human
2019-12-23 17:51:44:586, no_human
2019-12-23 17:51:44:602, no_human
2019-12-23 17:51:44:619, no_human
2019-12-23 17:51:44:636, no_human
2019-12-23 17:51:44:653, no_human
2019-12-23 17:51:44:670, no_human
2019-12-23 17:51:44:687, no_human
2019-12-23 17:51:44:704, no_human
2019-12-23 17:51:44:744, no_human
2019-12-23 17:51:44:752, no_human
2019-12-23 17:51:44:776, no_human
2019-12-23 17:51:44:785, no_human
2019-12-23 17:51:44:811, no_human
2019-12-23 17:51:44:818, no_human
2019-12-23 17:51:44:834, no_human
2019-12-23 17:51:44:851, no_human
2019-12-23 17:51:44:890, no_human
2019-12-23 17:51:44:922, no_human
2019-12-23 17:51:44:955, no_human
2019-12-23 17:51:44:985, no_human
2019-12-23 17:51:45:011, no_human
2019-12-23 17:51:45:018, no_human
2019-12-23 17:51:45:052, no_human
2019-12-23 17:51:45:077, no_human
2019-12-23 17:51:45:083, no_human
2019-12-23 17:51:45:120, no_human
2019-12-23 17:51:45:150, no_human
2019-12-23 17:51:45:177, no_human
2019-12-23 17:51:45:184, no_human
2019-12-23 17:51:45:221, no_human
2019-12-23 17:51:45:246, no_human
2019-12-23 17:51:45:276, no_human
2019-12-23 17:51:45:283, no_human
2019-12-23 17:51:45:320, no_human
2019-12-23 17:51:45:346, no_human
2019-12-23 17:51:45:356, no_human
2019-12-23 17:51:45:393, no_human
2019-12-23 17:51:45:425, no_human
2019-12-23 17:51:45:458, no_human
2019-12-23 17:51:45:491, no_human
2019-12-23 17:51:45:520, no_human
2019-12-23 17:53:01:468,2.095115,3.287798
2019-12-23 17:53:01:503,2.095271,3.287794
2019-12-23 17:53:01:551,2.095777,3.288
2019-12-23 17:53:01:585,2.096118,3.28798
2019-12-23 17:53:01:624,2.096981,3.288089
2019-12-23 17:53:01:660,2.097699,3.287935
2019-12-23 17:53:01:693,2.098427,3.287667
2019-12-23 17:53:01:729,2.098983,3.28808
2019-12-23 17:53:01:762,2.100657,3.288185
2019-12-23 17:53:01:801,2.101046,3.28824
2019-12-23 17:53:01:850,2.102069,3.287891
2019-12-23 17:53:01:890,2.102369,3.287886
2019-12-23 17:53:01:929,2.103951,3.288009
2019-12-23 17:53:01:962,2.104615,3.288224
2019-12-23 17:53:01:998,2.105011,3.288279
2019-12-23 17:53:02:037,2.105967,3.28865
2019-12-23 17:53:02:071,2.107088,3.288535
2019-12-23 17:53:02:119,2.107814,3.288578
2019-12-23 17:53:02:154,2.108315,3.289073
2019-12-23 17:53:02:186,2.108765,3.288962
2019-12-23 17:53:02:226,2.109119,3.289048
2019-12-23 17:53:02:265,2.110365,3.289314
2019-12-23 17:53:02:298,2.111181,3.28965
2019-12-23 17:53:02:334,2.111603,3.289582
2019-12-23 17:53:02:368,2.11214,3.28983
2019-12-23 17:53:02:405,2.112717,3.289841
2019-12-23 17:53:02:451,2.113519,3.289857
2019-12-23 17:53:02:485,2.113864,3.289863
2019-12-23 17:53:02:517,2.114146,3.289868
2019-12-23 17:53:02:560,2.114473,3.289873
2019-12-23 17:53:02:602,2.115345,3.289323
2019-12-23 17:53:02:647,2.116404,3.28906
2019-12-23 17:53:02:683,2.117785,3.288168
2019-12-23 17:53:02:726,2.118136,3.287725
2019-12-23 17:53:02:764,2.118386,3.287239
2019-12-23 17:53:02:800,2.119366,3.28576
2019-12-23 17:53:02:841,2.121025,3.28413
2019-12-23 17:53:02:885,2.121585,3.283008
2019-12-23 17:53:02:937,2.121866,3.28264
2019-12-23 17:53:02:982,2.12207,3.279082
2019-12-23 17:53:03:021,2.122393,3.277514
2019-12-23 17:53:03:059,2.12271,3.275027
2019-12-23 17:53:03:094,2.122637,3.273511
2019-12-23 17:53:03:136,2.121978,3.265261
2019-12-23 17:53:03:185,2.120738,3.260355
2019-12-23 17:53:03:225,2.119735,3.256762
2019-12-23 17:53:03:262,2.118829,3.249935
2019-12-23 17:53:03:296,2.117075,3.238615
2019-12-23 17:53:03:336,2.115423,3.234443
2019-12-23 17:53:03:370,2.113659,3.228754
2019-12-23 17:53:03:419,2.111612,3.222547
2019-12-23 17:53:03:455,2.109081,3.217254
2019-12-23 17:53:03:495,2.107964,3.211563
2019-12-23 17:53:03:554,2.104128,3.200322
2019-12-23 17:53:03:593,2.102768,3.196993
2019-12-23 17:53:03:638,2.096758,3.186744
2019-12-23 17:53:03:686,2.094572,3.182196
2019-12-23 17:53:03:737,2.092563,3.177778
2019-12-23 17:53:03:786,2.090353,3.167123
2019-12-23 17:53:03:829,2.088558,3.164414
2019-12-23 17:53:03:872,2.087352,3.157324
2019-12-23 17:53:03:922,2.086962,3.154668
2019-12-23 17:53:03:961,2.08514,3.149187
2019-12-23 17:53:03:996,2.082991,3.139933
2019-12-23 17:53:04:053,2.081815,3.135461
2019-12-23 17:53:04:092,2.080705,3.137296
2019-12-23 17:53:04:134,2.081017,3.13394
2019-12-23 17:53:04:170,2.080903,3.126225
2019-12-23 17:53:04:206,2.080528,3.122098
2019-12-23 17:53:04:258,2.08206,3.119181
2019-12-23 17:53:04:301,2.082024,3.114433
2019-12-23 17:53:04:350,2.083342,3.111269
2019-12-23 17:53:04:385,2.080612,3.119476
2019-12-23 17:53:04:426,2.08223,3.113886
2019-12-23 17:53:04:463,2.081378,3.112117
2019-12-23 17:53:04:504,2.081968,3.112739
2019-12-23 17:53:04:551,2.082621,3.110745
2019-12-23 17:53:04:589,2.0813,3.112386
2019-12-23 17:53:04:654,2.08162,3.111248
2019-12-23 17:53:04:699,2.082786,3.112782
2019-12-23 17:53:04:755,2.084233,3.114534
2019-12-23 17:53:04:798,2.084422,3.112524
2019-12-23 17:53:04:857,2.085328,3.116753
2019-12-23 17:53:04:903,2.086677,3.119759
2019-12-23 17:53:04:959,2.087059,3.124437
2019-12-23 17:53:04:997,2.089196,3.127632
2019-12-23 17:53:05:052,2.08984,3.128608
2019-12-23 17:53:05:094,2.090447,3.13482
2019-12-23 17:53:05:141,2.091107,3.143238
2019-12-23 17:53:05:189,2.093094,3.147449
2019-12-23 17:53:05:233,2.094451,3.151031
2019-12-23 17:53:05:284,2.097526,3.162135
2019-12-23 17:53:05:328,2.098604,3.173225
2019-12-23 17:53:05:385,2.098906,3.192734
2019-12-23 17:53:05:435,2.10013,3.206125
2019-12-23 17:53:05:483,2.102257,3.235933
2019-12-23 17:53:05:537,2.102355,3.245629
2019-12-23 17:53:05:585,2.103988,3.284382
2019-12-23 17:53:05:636,2.104961,3.301229
2019-12-23 17:53:05:686,2.105045,3.332306
2019-12-23 17:53:05:732,2.105687,3.347389
2019-12-23 17:53:05:786,2.107064,3.386474
2019-12-23 17:53:05:857,2.109206,3.42134
2019-12-23 17:53:05:897,2.109932,3.431428
2019-12-23 17:53:05:959,2.113063,3.456206
2019-12-23 17:53:05:998,2.115149,3.481614
2019-12-23 17:53:06:052,2.117536,3.495373
2019-12-23 17:53:06:089,2.117836,3.503729
2019-12-23 17:53:06:134,2.118782,3.508718
2019-12-23 17:53:06:171,2.120338,3.524026
2019-12-23 17:53:06:222,2.121354,3.528763
2019-12-23 17:53:06:284,2.123832,3.538904
2019-12-23 17:53:06:321,2.125658,3.54659
2019-12-23 17:53:06:359,2.126049,3.551785
2019-12-23 17:53:06:420,2.127428,3.556517
2019-12-23 17:53:06:460,2.127901,3.557894
2019-12-23 17:53:06:501,2.128846,3.562637
2019-12-23 17:53:06:549,2.128777,3.564601
2019-12-23 17:53:06:585,2.129337,3.567291
2019-12-23 17:53:06:629,2.129664,3.568858
2019-12-23 17:53:06:664,2.129671,3.572571
2019-12-23 17:53:06:709,2.129289,3.573569
2019-12-23 17:53:06:752,2.128725,3.574937
2019-12-23 17:53:06:790,2.128047,3.576501
2019-12-23 17:53:06:833,2.12714,3.577739
2019-12-23 17:53:06:871,2.125954,3.580474
2019-12-23 17:53:06:942,2.125636,3.581008
2019-12-23 17:53:07:033,2.124383,3.582947
2019-12-23 17:53:07:101,2.123285,3.584531
2019-12-23 17:53:07:163,2.121833,3.587409
2019-12-23 17:53:07:206,2.121144,3.588421
2019-12-23 17:53:07:258,2.120605,3.588909
2019-12-23 17:53:07:297,2.120121,3.589772
2019-12-23 17:53:07:353,2.119695,3.591021
2019-12-23 17:53:07:390,2.119302,3.591803
2019-12-23 17:53:07:431,2.119146,3.592711
2019-12-23 17:53:07:468,2.118716,3.594234
2019-12-23 17:53:07:517,2.118588,3.595142
2019-12-23 17:53:07:559,2.118591,3.595162
2019-12-23 17:53:07:593,2.118561,3.595506
2019-12-23 17:53:07:627,2.118576,3.595746
2019-12-23 17:53:07:667,2.118644,3.596495
2019-12-23 17:53:07:701,2.118979,3.596963
2019-12-23 17:53:07:736,2.119061,3.597149
2019-12-23 17:53:07:784,2.11903,3.597219
2019-12-23 17:53:07:821,2.11947,3.598483
2019-12-23 17:53:07:858,2.119518,3.598566
2019-12-23 17:53:07:894,2.11957,3.598499
2019-12-23 17:53:07:933,2.119821,3.598802
2019-12-23 17:53:07:970,2.119881,3.598847
2019-12-23 17:53:08:017,2.120076,3.598957
2019-12-23 17:53:08:058,2.12018,3.59904
2019-12-23 17:53:08:096,2.120443,3.599129
2019-12-23 17:53:08:133,2.120828,3.598896
2019-12-23 17:53:08:170,2.120949,3.598899
2019-12-23 17:53:08:204,2.12122,3.599131
2019-12-23 17:53:08:239,2.121384,3.599057
2019-12-23 17:53:08:271,2.121607,3.598772
2019-12-23 17:53:08:303,2.121828,3.598691
2019-12-23 17:53:08:316,2.121828,3.598691
2019-12-23 17:53:08:352,2.12221,3.598908
2019-12-23 17:53:08:388,2.122268,3.599104
2019-12-23 17:53:08:440,2.122768,3.599085
2019-12-23 17:53:08:490,2.12333,3.599557
2019-12-23 17:53:08:533,2.123869,3.599945
2019-12-23 17:53:08:570,2.123865,3.599845
2019-12-23 17:53:08:616,2.124124,3.599771
2019-12-23 17:53:08:654,2.124143,3.600125
2019-12-23 17:53:08:692,2.124286,3.600439
2019-12-23 17:53:08:725,2.124309,3.600429
2019-12-23 17:53:08:758,2.124339,3.600339
2019-12-23 17:53:08:790,2.124275,3.600282
2019-12-23 17:53:08:824,2.124321,3.600269
2019-12-23 17:53:08:857,2.124346,3.600198
2019-12-23 17:53:08:892,2.124424,3.60008
2019-12-23 17:53:08:925,2.124769,3.600465
2019-12-23 17:53:08:958,2.124906,3.600154
2019-12-23 17:53:08:991,2.124801,3.600323
2019-12-23 17:53:09:025,2.124782,3.600309
2019-12-23 17:53:09:058,2.124852,3.600286
2019-12-23 17:53:09:094,2.124851,3.600359
2019-12-23 17:53:09:140,2.124745,3.600434
2019-12-23 17:53:09:184,2.124747,3.600372
2019-12-23 17:53:09:228,2.125042,3.60113
2019-12-23 17:53:09:268,2.124998,3.601161
2019-12-23 17:53:09:316,2.124824,3.600912
2019-12-23 17:53:09:349,2.124827,3.601226
2019-12-23 17:53:09:382,2.124811,3.601187
2019-12-23 17:53:09:417,2.124765,3.60122
2019-12-23 17:53:09:450,2.124589,3.601105
2019-12-23 17:53:09:483,2.124544,3.601064
2019-12-23 17:53:09:522,2.124392,3.601137
2019-12-23 17:53:09:563,2.124372,3.60113
2019-12-23 17:53:09:600,2.124233,3.600681
2019-12-23 17:53:09:634,2.124261,3.600646
2019-12-23 17:53:09:667,2.124386,3.600782
2019-12-23 17:53:09:706,2.124364,3.600788
2019-12-23 17:53:09:750,2.124488,3.600736
2019-12-23 17:53:09:784,2.124687,3.600838
2019-12-23 17:53:09:819,2.12472,3.600841
2019-12-23 17:53:09:854,2.124373,3.600947
2019-12-23 17:53:09:890,2.1243,3.600877
2019-12-23 17:53:09:926,2.12422,3.600879
2019-12-23 17:53:09:962,2.123948,3.601006
2019-12-23 17:53:09:998,2.123943,3.601081
2019-12-23 17:53:10:034,2.123819,3.601143
2019-12-23 17:53:10:070,2.123622,3.601126
2019-12-23 17:53:10:119,2.123192,3.600596
2019-12-23 17:53:10:157,2.123099,3.600527
2019-12-23 17:53:10:200,2.122828,3.600644
2019-12-23 17:53:10:240,2.12287,3.600697
2019-12-23 17:53:10:285,2.12271,3.600588
2019-12-23 17:53:10:330,2.12259,3.600545
2019-12-23 17:53:10:386,2.122258,3.6001
2019-12-23 17:53:10:428,2.121918,3.600249
2019-12-23 17:53:10:461,2.121901,3.600532
2019-12-23 17:53:10:492,2.121901,3.600532
2019-12-23 17:53:10:529,2.12178,3.600441
2019-12-23 17:53:10:561,2.121623,3.600444
2019-12-23 17:53:10:593,2.121623,3.600444
2019-12-23 17:53:10:651,2.121382,3.600992
2019-12-23 17:53:10:690,2.121234,3.601357
2019-12-23 17:53:10:723,2.1213,3.601447
2019-12-23 17:53:10:757,2.121307,3.601439
2019-12-23 17:53:10:793,2.121345,3.601471
2019-12-23 17:53:10:828,2.121438,3.601559
2019-12-23 17:53:10:867,2.12148,3.601722
2019-12-23 17:53:10:901,2.121494,3.601724
2019-12-23 17:53:10:933,2.121574,3.601552
2019-12-23 17:53:10:968,2.121858,3.60169
2019-12-23 17:53:11:004,2.121965,3.601914
2019-12-23 17:53:11:038,2.121988,3.602031
2019-12-23 17:53:11:083,2.122447,3.602226
2019-12-23 17:53:11:116,2.122492,3.602215
2019-12-23 17:53:11:149,2.122515,3.602122
2019-12-23 17:53:11:182,2.122566,3.601911
2019-12-23 17:53:11:216,2.122721,3.601776
2019-12-23 17:53:11:250,2.122799,3.601785
2019-12-23 17:53:11:287,2.122809,3.601768
2019-12-23 17:53:11:322,2.122905,3.601586
2019-12-23 17:53:11:356,2.122951,3.601503
2019-12-23 17:53:11:394,2.122966,3.601434
2019-12-23 17:53:11:432,2.123024,3.601055
2019-12-23 17:53:11:472,2.122973,3.600911
2019-12-23 17:53:11:516,2.122654,3.600562
2019-12-23 17:53:11:549,2.122466,3.600111
2019-12-23 17:53:11:582,2.121774,3.598009
2019-12-23 17:53:11:617,2.12116,3.597338
2019-12-23 17:53:11:649,2.120995,3.597178
2019-12-23 17:53:11:683,2.120057,3.596438
2019-12-23 17:53:11:723,2.119512,3.595065
2019-12-23 17:53:11:758,2.118754,3.593331
2019-12-23 17:53:11:792,2.118496,3.591115
2019-12-23 17:53:11:830,2.117105,3.587533
2019-12-23 17:53:11:866,2.114945,3.58134
2019-12-23 17:53:11:900,2.114132,3.577921
2019-12-23 17:53:11:952,2.113364,3.574248
2019-12-23 17:53:11:985,2.112268,3.569789
2019-12-23 17:53:12:026,2.111506,3.56325
2019-12-23 17:53:12:060,2.109511,3.556831
2019-12-23 17:53:12:093,2.108233,3.550328
2019-12-23 17:53:12:138,2.107129,3.542845
2019-12-23 17:53:12:184,2.105304,3.527374
2019-12-23 17:53:12:225,2.103849,3.519953
2019-12-23 17:53:12:259,2.102737,3.512408
2019-12-23 17:53:12:291,2.102165,3.503692
2019-12-23 17:53:12:329,2.101571,3.494864
2019-12-23 17:53:12:361,2.099898,3.475882
2019-12-23 17:53:12:395,2.097564,3.463353
2019-12-23 17:53:12:435,2.095943,3.454588
2019-12-23 17:53:12:471,2.095516,3.44293
2019-12-23 17:53:12:508,2.095939,3.432982
2019-12-23 17:53:12:561,2.094974,3.426278
2019-12-23 17:53:12:602,2.094981,3.404532
2019-12-23 17:53:12:651,2.094725,3.394031
2019-12-23 17:53:12:683,2.09498,3.385437
2019-12-23 17:53:12:717,2.096015,3.37443
2019-12-23 17:53:12:756,2.096579,3.356093
2019-12-23 17:53:12:794,2.095783,3.347226
2019-12-23 17:53:12:834,2.095971,3.335277
2019-12-23 17:53:12:872,2.097257,3.309407
2019-12-23 17:53:12:905,2.098644,3.291493
2019-12-23 17:53:12:935,2.098318,3.281676
2019-12-23 17:53:12:970,2.097244,3.268949
2019-12-23 17:53:13:020,2.09692,3.258435
2019-12-23 17:53:13:060,2.096869,3.247644
2019-12-23 17:53:13:098,2.09735,3.219678
2019-12-23 17:53:13:142,2.096566,3.206609
2019-12-23 17:53:13:185,2.096146,3.200882
2019-12-23 17:53:13:223,2.09398,3.187529
2019-12-23 17:53:13:259,2.09436,3.181752
2019-12-23 17:53:13:298,2.093141,3.172913
2019-12-23 17:53:13:348,2.094105,3.1603
2019-12-23 17:53:13:382,2.09282,3.154714
2019-12-23 17:53:13:419,2.090852,3.148126
2019-12-23 17:53:13:453,2.091016,3.142993
2019-12-23 17:53:13:486,2.090415,3.138757
2019-12-23 17:53:13:530,2.08939,3.136412
2019-12-23 17:53:13:567,2.088687,3.128777
2019-12-23 17:53:13:602,2.08738,3.128434
2019-12-23 17:53:13:654,2.086714,3.126933
2019-12-23 17:53:13:697,2.086548,3.124447
2019-12-23 17:53:13:751,2.084693,3.124807
2019-12-23 17:53:13:784,2.083552,3.125731
2019-12-23 17:53:13:822,2.084074,3.125795
2019-12-23 17:53:13:859,2.084294,3.123314
2019-12-23 17:53:13:893,2.083553,3.124316
2019-12-23 17:53:13:934,2.082676,3.127603
2019-12-23 17:53:13:967,2.082396,3.131065
2019-12-23 17:53:13:999,2.083182,3.130493
2019-12-23 17:53:14:020,2.083182,3.130493
2019-12-23 17:53:14:062,2.08357,3.133278
2019-12-23 17:53:14:102,2.083082,3.139972
2019-12-23 17:53:14:154,2.083963,3.140494
2019-12-23 17:53:14:189,2.084923,3.140111
2019-12-23 17:53:14:230,2.084854,3.145471
2019-12-23 17:53:14:267,2.084698,3.152515
2019-12-23 17:53:14:301,2.083548,3.154773
2019-12-23 17:53:14:351,2.084363,3.156548
2019-12-23 17:53:14:384,2.084707,3.159088
2019-12-23 17:53:14:420,2.08469,3.162982
2019-12-23 17:53:14:454,2.085539,3.166646
2019-12-23 17:53:14:488,2.084769,3.168315
2019-12-23 17:53:14:526,2.085151,3.169168
2019-12-23 17:53:14:562,2.084707,3.172055
2019-12-23 17:53:14:596,2.085374,3.174264
2019-12-23 17:53:14:632,2.085374,3.174264
2019-12-23 17:53:14:682,2.085798,3.178571
2019-12-23 17:53:14:724,2.085266,3.180071
2019-12-23 17:53:14:767,2.084811,3.182004
2019-12-23 17:53:14:835,2.083644,3.184938
2019-12-23 17:53:14:870,2.083292,3.188492
2019-12-23 17:53:14:918,2.082928,3.190026
2019-12-23 17:53:14:959,2.082891,3.191091
2019-12-23 17:53:14:993,2.083089,3.192446
2019-12-23 17:53:15:034,2.082801,3.194195
2019-12-23 17:53:15:067,2.082825,3.196399
2019-12-23 17:53:15:098,2.083288,3.197858
2019-12-23 17:53:15:138,2.084008,3.199522
2019-12-23 17:53:15:184,2.084078,3.202614
2019-12-23 17:53:15:227,2.08452,3.205077
2019-12-23 17:53:15:265,2.084831,3.208447
2019-12-23 17:53:15:301,2.085389,3.210764
2019-12-23 17:53:15:320,2.085389,3.210764
2019-12-23 17:53:15:357,2.086218,3.213411
2019-12-23 17:53:15:391,2.087178,3.217007
2019-12-23 17:53:15:429,2.088068,3.219327
2019-12-23 17:53:15:467,2.088531,3.224076
2019-12-23 17:53:15:500,2.089337,3.229012
2019-12-23 17:53:15:538,2.08971,3.230704
2019-12-23 17:53:15:571,2.09007,3.232962
2019-12-23 17:53:15:604,2.090237,3.235348
2019-12-23 17:53:15:619,2.090237,3.235348
2019-12-23 17:53:15:659,2.091112,3.238018
2019-12-23 17:53:15:694,2.091501,3.24029
2019-12-23 17:53:15:733,2.092753,3.243006
2019-12-23 17:53:15:766,2.09321,3.245144
2019-12-23 17:53:15:804,2.093594,3.246542
2019-12-23 17:53:15:838,2.093753,3.248106
2019-12-23 17:53:15:885,2.094191,3.24925
2019-12-23 17:53:15:938,2.094561,3.249915
2019-12-23 17:53:15:978,2.095246,3.251952
2019-12-23 17:53:16:024,2.095337,3.252194
2019-12-23 17:53:16:066,2.095818,3.253598
2019-12-23 17:53:16:098,2.096073,3.253815
2019-12-23 17:53:16:150,2.096598,3.253768
2019-12-23 17:53:16:185,2.096712,3.253802
2019-12-23 17:53:16:226,2.09676,3.253746
2019-12-23 17:53:16:262,2.096674,3.253906
2019-12-23 17:53:16:295,2.096681,3.253916
2019-12-23 17:53:16:333,2.096681,3.253916
2019-12-23 17:53:16:369,2.096408,3.253297
2019-12-23 17:53:16:402,2.096396,3.253297
2019-12-23 17:53:16:444,2.096361,3.253298
2019-12-23 17:53:16:483,2.096188,3.252951
2019-12-23 17:53:16:516,2.096136,3.252884
2019-12-23 17:53:16:549,2.096086,3.252944
2019-12-23 17:53:16:584,2.096076,3.252971
2019-12-23 17:53:16:617,2.096027,3.252709
2019-12-23 17:53:16:650,2.095856,3.25226
2019-12-23 17:53:16:683,2.09574,3.251573
2019-12-23 17:53:16:721,2.095629,3.250931
2019-12-23 17:53:16:759,2.095365,3.249984
2019-12-23 17:53:16:798,2.094898,3.249083
2019-12-23 17:53:16:833,2.094358,3.248879
2019-12-23 17:53:16:867,2.094352,3.248328
2019-12-23 17:53:16:906,2.094039,3.24823
2019-12-23 17:53:16:940,2.094056,3.248132
2019-12-23 17:53:16:985,2.094049,3.248068
2019-12-23 17:53:17:054,2.093934,3.248089
2019-12-23 17:53:17:093,2.094006,3.248005
2019-12-23 17:53:17:136,2.093977,3.248118
2019-12-23 17:53:17:184,2.094102,3.248153
2019-12-23 17:53:17:220,2.093948,3.248441
2019-12-23 17:53:17:260,2.093945,3.248407
2019-12-23 17:53:17:293,2.093988,3.24877
2019-12-23 17:53:17:333,2.094233,3.249811
2019-12-23 17:53:17:369,2.094328,3.249794
2019-12-23 17:53:17:418,2.094294,3.250104
2019-12-23 17:53:17:460,2.094296,3.250084
2019-12-23 17:53:17:502,2.094196,3.250255
2019-12-23 17:53:17:538,2.093771,3.250066
2019-12-23 17:53:17:583,2.092941,3.249954
2019-12-23 17:53:17:627,2.092346,3.249649
2019-12-23 17:53:17:662,2.091894,3.248979
2019-12-23 17:53:17:700,2.090455,3.246931
2019-12-23 17:53:17:751,2.088233,3.245885
2019-12-23 17:53:17:786,2.085108,3.2431
2019-12-23 17:53:17:826,2.083508,3.241675
2019-12-23 17:53:17:863,2.078872,3.23964
2019-12-23 17:53:17:900,2.069885,3.233072
2019-12-23 17:53:17:952,2.064601,3.230273
2019-12-23 17:53:17:990,2.05878,3.226993
2019-12-23 17:53:18:033,2.052649,3.222944
2019-12-23 17:53:18:074,2.040904,3.218635
2019-12-23 17:53:18:128,2.033544,3.216094
2019-12-23 17:53:18:185,2.0195,3.209034
2019-12-23 17:53:18:233,2.013639,3.20645
2019-12-23 17:53:18:273,2.003293,3.201143
2019-12-23 17:53:18:319,2.000046,3.197375
2019-12-23 17:53:18:357,1.996183,3.192816
2019-12-23 17:53:18:397,1.990993,3.18373
2019-12-23 17:53:18:447,1.989293,3.176724
2019-12-23 17:53:18:489,1.986862,3.169747
2019-12-23 17:53:18:532,1.987472,3.160899
2019-12-23 17:53:18:569,1.986601,3.147049
2019-12-23 17:53:18:620,1.986513,3.135464
2019-12-23 17:53:18:659,1.988684,3.127625
2019-12-23 17:53:18:693,1.992347,3.116323
2019-12-23 17:53:18:734,1.99731,3.102482
2019-12-23 17:53:18:770,2.008112,3.06931
2019-12-23 17:53:18:818,2.011701,3.059362
2019-12-23 17:53:18:858,2.018053,3.042209
2019-12-23 17:53:18:896,2.025352,3.03083
2019-12-23 17:53:18:952,2.046198,2.996102
2019-12-23 17:53:18:990,2.055367,2.984885
2019-12-23 17:53:19:053,2.078246,2.959974
2019-12-23 17:53:19:094,2.090768,2.943157
2019-12-23 17:53:19:138,2.10703,2.919925
2019-12-23 17:53:19:186,2.114757,2.907749
2019-12-23 17:53:19:235,2.12157,2.894538
2019-12-23 17:53:19:291,2.130974,2.872476
2019-12-23 17:53:19:369,2.13652,2.844653
2019-12-23 17:53:19:438,2.138707,2.817194
2019-12-23 17:53:19:490,2.138133,2.785569
2019-12-23 17:53:19:554,2.13575,2.751773
2019-12-23 17:53:19:604,2.132654,2.738951
2019-12-23 17:53:19:659,2.122591,2.702009
2019-12-23 17:53:19:721,2.108559,2.667005
2019-12-23 17:53:19:765,2.098526,2.644071
2019-12-23 17:53:19:804,2.076652,2.606104
2019-12-23 17:53:19:849,2.067804,2.588671
2019-12-23 17:53:19:889,2.054738,2.571534
2019-12-23 17:53:19:943,2.034245,2.533783
2019-12-23 17:53:19:985,2.023822,2.517385
2019-12-23 17:53:20:026,2.017324,2.501769
2019-12-23 17:53:20:086,2.004839,2.49934
2019-12-23 17:53:20:129,1.981434,2.490532
2019-12-23 17:53:20:185,1.971016,2.490766
2019-12-23 17:53:20:228,1.973083,2.485555
2019-12-23 17:53:20:268,1.968411,2.457517
2019-12-23 17:53:20:323,2.037372,2.427582
2019-12-23 17:53:20:384,2.053654,2.425106
2019-12-23 17:53:20:452,2.09332,2.406417
2019-12-23 17:53:20:502,2.098732,2.406839
2019-12-23 17:53:20:552,2.110113,2.367382
2019-12-23 17:53:20:589,2.120515,2.360351
2019-12-23 17:53:20:639,2.129638,2.349552
2019-12-23 17:53:20:686,2.140122,2.340521
2019-12-23 17:53:20:731,2.145671,2.329429
2019-12-23 17:53:20:784,2.161197,2.300654
2019-12-23 17:53:20:835,2.165613,2.289624
2019-12-23 17:53:20:883,2.182655,2.257323
2019-12-23 17:53:20:926,2.18995,2.247202
2019-12-23 17:53:20:963,2.193716,2.233734
2019-12-23 17:53:21:004,2.169985,2.196079
2019-12-23 17:53:21:039,2.169616,2.192257
2019-12-23 17:53:21:083,2.271168,2.198671
2019-12-23 17:53:21:123,2.242587,2.148338
2019-12-23 17:53:21:162,2.245119,2.144539
2019-12-23 17:53:21:198,2.255762,2.117024
2019-12-23 17:53:21:242,2.257725,2.104608
2019-12-23 17:53:21:283,2.26458,2.093844
2019-12-23 17:53:21:323,2.26574,2.089153
2019-12-23 17:53:21:363,2.270805,2.076317
2019-12-23 17:53:21:401,3.47,0.32
2019-12-23 17:53:21:451,3.47,0.32
2019-12-23 17:53:21:485,3.47,0.32
2019-12-23 17:53:21:538,3.47,0.32
2019-12-23 17:53:21:588,3.47,0.32
2019-12-23 17:53:21:637,3.47,0.32
2019-12-23 17:53:21:682,3.47,0.32
2019-12-23 17:53:21:722,3.47,0.32
2019-12-23 17:53:21:770,3.47,0.32
2019-12-23 17:53:21:805,3.47,0.32
2019-12-23 17:53:21:851,3.47,0.32
2019-12-23 17:53:21:891,3.47,0.32
2019-12-23 17:53:21:935,3.47,0.32
2019-12-23 17:53:21:983,3.47,0.32
2019-12-23 17:53:22:016,3.47,0.32
2019-12-23 17:53:22:053,3.47,0.32
2019-12-23 17:53:22:088,3.47,0.32
2019-12-23 17:53:22:133,3.47,0.32
2019-12-23 17:53:22:172,3.47,0.32
2019-12-23 17:53:22:206,3.47,0.32
2019-12-23 17:53:22:251,3.47,0.32
2019-12-23 17:53:22:289,3.47,0.32
2019-12-23 17:53:22:333,3.47,0.32
2019-12-23 17:53:22:374, no_human
2019-12-23 17:53:22:418, no_human
2019-12-23 17:53:22:454, no_human
2019-12-23 17:53:22:489, no_human
2019-12-23 17:53:22:528, no_human
2019-12-23 17:53:22:566, no_human
2019-12-23 17:53:22:593, no_human
2019-12-23 17:53:22:631, no_human
2019-12-23 17:53:22:664, no_human
2019-12-23 17:53:22:705, no_human
2019-12-23 17:53:22:754,2.566829,1.836558
2019-12-23 17:53:22:799,2.566978,1.837249
2019-12-23 17:53:22:852,2.567042,1.838436
2019-12-23 17:53:22:888,2.566863,1.839502
2019-12-23 17:53:22:931,2.565019,1.841007
2019-12-23 17:53:22:968,2.559546,1.843986
2019-12-23 17:53:23:001,2.553751,1.845082
2019-12-23 17:53:23:049,2.549026,1.844738
2019-12-23 17:53:23:083,2.545943,1.8424
2019-12-23 17:53:23:119,2.542132,1.840535
2019-12-23 17:53:23:155,2.537437,1.838368
