2020-02-27 14:40:29:585,0.414937,0.2910248,2.049082,0.6100816,0.2737118,1.978526,0.8153801,0.2690089,1.8998,0.9254509,0.2680139,1.903398,0.8288674,0.3165432,2.032996,0.8323882,0.3672329,1.770603,0.8272938,0.1918897,1.705561,0.8388485,0.1827289,1.708171,0.85879,0.07643414,2.128707,0.7210867,0.1491468,1.910863,0.4890441,0.2405857,1.836045,0.4239986,0.2711412,1.829267,0.4151159,0.369253,2.086061,0.0976233,0.3049197,1.932165,-0.3487478,0.2900143,1.937718,-0.3424165,0.2221413,1.82335,0.4046329,0.2358367,1.945502,0.07213143,0.2835298,2.010747,-0.2532038,0.3459601,2.07409,-0.2917107,0.3496748,1.969413,0.7667896,0.2692271,1.922481,0.8415288,0.1563894,1.698056,0.8272144,0.1837142,1.7396,0.3495406,0.2735704,1.812772,0.4507362,0.52397,1.84169,6
2020-02-27 14:40:29:630,0.4106336,0.2900614,2.067091,0.6117303,0.2781217,1.982262,0.814326,0.2773381,1.896169,0.924439,0.2764791,1.899804,0.8307956,0.3238189,2.033406,0.8293737,0.3646559,1.769281,0.8381752,0.1780055,1.704851,0.8399362,0.1671997,1.711581,0.8577296,0.0847255,2.125067,0.7257974,0.1532629,1.90233,0.4906954,0.241676,1.834291,0.4228607,0.2721388,1.827375,0.4120192,0.3682833,2.089579,0.0952403,0.3070194,1.932242,-0.3485171,0.2951534,1.939743,-0.334321,0.2394044,1.814202,0.3983176,0.2372479,1.997201,0.08861635,0.2944524,2.114109,-0.3102041,0.3514089,2.093355,-0.2939292,0.3512641,1.970185,0.766062,0.2758924,1.92065,0.8645445,0.1349502,1.737718,0.8666348,0.1581649,1.7198,0.3504201,0.2755011,1.81503,0.459547,0.5255395,1.837026,6
2020-02-27 14:40:29:681,0.4342671,0.3115953,2.036631,0.6254312,0.2908446,1.960931,0.8176298,0.2817112,1.868914,0.9280512,0.2807715,1.872344,0.8368797,0.3283205,2.012462,0.8267756,0.3675058,1.7482,0.8345166,0.1903137,1.691389,0.8361292,0.1846405,1.704825,0.8609625,0.08910286,2.097845,0.7244221,0.163264,1.879729,0.5037089,0.2434397,1.818999,0.4404251,0.2640951,1.817286,0.428669,0.3915703,2.055231,0.1047072,0.3137107,1.92895,-0.3503646,0.2779714,1.930474,-0.3489713,0.2118139,1.815072,0.4281431,0.2569763,1.954148,0.1287695,0.2922717,2.094862,-0.2921074,0.3490946,2.093286,-0.2944977,0.351687,1.970497,0.7705182,0.2822263,1.895085,0.8573627,0.1463934,1.720052,0.8161315,0.1955131,1.71675,0.3687047,0.275352,1.802729,0.4658856,0.5026624,1.812021,6
2020-02-27 14:40:29:724,0.431928,0.3146099,2.024011,0.6227914,0.2965921,1.951649,0.810685,0.2866081,1.86595,0.921025,0.2857203,1.86945,0.8309047,0.3331583,2.009321,0.8279086,0.3732132,1.74508,0.8314839,0.1938994,1.696227,0.8376492,0.1797901,1.715202,0.8540373,0.09398246,2.094865,0.7200137,0.1669151,1.874772,0.4797499,0.2501407,1.821123,0.4139563,0.2714523,1.817431,0.422451,0.3980609,2.014897,0.09175199,0.3125538,1.926672,-0.3472975,0.279851,1.932675,-0.3475117,0.2137539,1.817321,0.4276363,0.2574435,1.95368,0.1261369,0.2908249,2.091084,-0.285935,0.3485615,2.093969,-0.2957004,0.3521512,1.971202,0.7647718,0.2876835,1.890061,0.8555396,0.1462737,1.738693,0.8226151,0.1783752,1.740111,0.3499452,0.2765645,1.807496,0.41627,0.5142807,1.815657,6
2020-02-27 14:40:29:759,0.6099623,0.2858679,2.016253,0.8920746,0.3680818,1.964366,1.161587,0.4516724,1.903962,1.274422,0.4774886,1.914819,1.181521,0.4977734,2.046972,0.9968253,0.439203,1.863782,0.8735626,0.2518836,1.736021,0.8257812,0.2080325,1.708949,1.203713,0.2580034,2.133523,0.9737383,0.2244709,2.005264,0.7286663,0.2400929,1.91886,0.6627753,0.2500172,1.857634,0.5892755,0.3684767,2.020232,0.2447423,0.3269832,1.942679,-0.3492733,0.2804796,1.933462,-0.356278,0.2081017,1.827521,0.61211,0.2279987,1.950986,0.2854943,0.2727772,2.043623,-0.277281,0.3469284,2.093162,-0.2976345,0.3518118,1.971897,1.096081,0.430418,1.920655,0.8393937,0.1485904,1.717357,0.8510141,0.1911915,1.7582,0.5809662,0.2353802,1.848323,0.6495946,0.4827461,1.837545,6
2020-02-27 14:40:29:795,0.6073583,0.2974442,2.022894,0.8898982,0.3821288,1.969834,1.159856,0.4686494,1.908107,1.271182,0.4971762,1.917908,1.179784,0.5146987,2.051086,0.9995409,0.4423298,1.868694,0.8803965,0.2506375,1.743954,0.8226873,0.2178929,1.69948,1.201989,0.2748977,2.137652,0.9767565,0.2478171,1.999079,0.7311438,0.2518004,1.913196,0.6488381,0.2471958,1.855112,0.5872074,0.3776151,2.024727,0.2416939,0.3320706,1.96167,-0.3598633,0.2526827,1.923132,-0.3612887,0.189604,1.810388,0.6089996,0.2419336,1.959979,0.2779029,0.2785235,2.04232,-0.2802694,0.3428746,2.089577,-0.3044959,0.3480846,1.96902,1.094235,0.4466272,1.925153,0.8315147,0.1670383,1.692419,0.8188662,0.192962,1.749889,0.5785872,0.2507266,1.844578,0.6655886,0.4871275,1.834944,6
2020-02-27 14:40:29:835,0.6045802,0.3137071,2.0239,0.8841914,0.4076738,1.971619,1.150424,0.5043666,1.91082,1.260713,0.5339637,1.918694,1.170348,0.5503174,2.053738,0.9972339,0.4604491,1.872603,0.8754153,0.2625042,1.761809,0.8224945,0.2151335,1.705824,1.192578,0.3104432,2.140329,0.9648276,0.2717718,2.009461,0.7214694,0.2723255,1.91702,0.6385916,0.2674499,1.852006,0.5841336,0.3927826,2.02694,0.2405234,0.3382527,1.960926,-0.3615316,0.2907687,1.950495,-0.354522,0.2230324,1.838968,0.6066105,0.2586977,1.959322,0.2741726,0.2860711,2.039195,-0.2952247,0.3425511,2.090335,-0.3382232,0.3563913,1.957949,1.085804,0.4797705,1.927622,0.8381142,0.1488522,1.714982,0.8160555,0.2115271,1.757167,0.5738926,0.2646881,1.846366,0.6486077,0.5074275,1.833286,6
2020-02-27 14:40:29:875,0.6021683,0.3379176,2.019932,0.8744606,0.4513242,1.970332,1.133849,0.5650186,1.912192,1.243074,0.5997316,1.923325,1.153763,0.6107994,2.05501,0.9930493,0.4949034,1.877955,0.8704398,0.3085324,1.747598,0.8217134,0.2568743,1.705914,1.176036,0.3707986,2.14165,1.01084,0.3804161,1.931363,0.7662138,0.3227065,1.86764,0.6966009,0.308935,1.846346,0.5795961,0.4117912,2.002663,0.2592166,0.2937082,1.908143,-0.2520179,0.2837605,1.935226,-0.2530445,0.2525001,1.860492,0.6077756,0.2898198,1.972791,0.2738531,0.2969789,2.048659,-0.3031384,0.3382209,2.088436,-0.3393789,0.3567144,1.959214,1.070846,0.536505,1.92837,0.8226863,0.2157209,1.695593,0.8260533,0.219936,1.704333,0.6242437,0.2950169,1.841009,0.6778023,0.5587237,1.830809,6
2020-02-27 14:40:29:914,0.6000427,0.348666,2.016819,0.8704464,0.4659577,1.969694,1.127671,0.5845141,1.91454,1.232192,0.6276904,1.926582,1.147588,0.6302369,2.057322,0.9917558,0.5065981,1.881368,0.9128367,0.2785063,1.797156,0.8248811,0.2433094,1.704296,1.169878,0.3901975,2.143978,0.9829711,0.3792591,1.953398,0.7340164,0.3496012,1.885842,0.6518568,0.3414938,1.847247,0.5754247,0.4212279,1.998193,0.2588039,0.2989842,1.8942,-0.2538395,0.32364,1.945591,-0.2444047,0.2743906,1.868125,0.6070514,0.299889,1.972188,0.2745224,0.2999249,2.051337,-0.3167586,0.3386165,2.083575,-0.3458062,0.3584914,1.955281,1.065276,0.554601,1.929898,0.8179773,0.2397629,1.677234,0.8127134,0.2328593,1.725667,0.5779681,0.3373657,1.832938,0.6542284,0.6127248,1.82875,6
2020-02-27 14:40:29:950,0.595199,0.3625454,2.014717,0.8590496,0.4906266,1.969325,1.108484,0.6207756,1.916034,1.210562,0.6699513,1.932994,1.128421,0.666397,2.058742,0.9911959,0.5131915,1.8921,0.8904117,0.309136,1.771448,0.8252742,0.2586401,1.703367,1.150745,0.4262785,2.145423,0.990572,0.4210229,1.931218,0.7464426,0.3932798,1.845548,0.6762847,0.3777896,1.846359,0.5687414,0.4339881,1.994483,0.2578956,0.2977508,1.893149,-0.2620902,0.3293819,1.951633,-0.2439545,0.2734559,1.867025,0.6036299,0.3143138,1.972231,0.2758565,0.3051337,2.062351,-0.3338514,0.3378547,2.078482,-0.3541965,0.3586208,1.950948,1.048093,0.5880136,1.930968,0.8309051,0.2056209,1.683082,0.8243,0.2104734,1.737833,0.6023047,0.373842,1.832443,0.6512018,0.644594,1.832646,6
2020-02-27 14:40:29:985,0.5930104,0.3797403,2.01787,0.8563215,0.5023119,1.971631,1.106752,0.6261355,1.91694,1.197289,0.6894079,1.938405,1.127637,0.6685388,2.059045,0.9917589,0.5134073,1.893189,0.8901393,0.3110049,1.770245,0.8304561,0.2615444,1.705737,1.149962,0.4284161,2.145728,0.98801,0.3957898,1.935768,0.7339336,0.3839601,1.884191,0.6522194,0.3815717,1.85246,0.5653263,0.4562688,1.998166,0.26427,0.3018515,1.895073,-0.2537293,0.3347203,1.954942,-0.2375572,0.2755572,1.868397,0.6023229,0.3263128,1.974998,0.2799174,0.3076378,2.075734,-0.1311386,0.3563805,1.994618,-0.1218403,0.3067089,1.882138,1.046049,0.5948422,1.932211,0.834621,0.1993454,1.702008,0.8188525,0.2613032,1.753,0.5790618,0.3827446,1.838032,0.6550272,0.6502357,1.830792,6
2020-02-27 14:40:30:026,0.5825841,0.4138142,2.045085,0.8412872,0.5429354,1.990635,1.087374,0.6727099,1.926435,1.198894,0.7027758,1.937041,1.109815,0.7099631,2.067322,0.9875304,0.5408024,1.905295,0.8962638,0.3335521,1.78256,0.8326896,0.279799,1.711064,1.132185,0.4697617,2.154042,0.9814674,0.4183437,1.939743,0.728813,0.3974382,1.884193,0.6499048,0.389536,1.858553,0.5555116,0.4892274,2.026443,0.275342,0.3117796,1.900443,-0.2431449,0.3438708,1.960141,-0.2266052,0.2821363,1.871791,0.5918477,0.3592794,2.000699,0.2675106,0.3189836,2.088945,-0.3641932,0.3375726,2.073661,-0.3573565,0.3581707,1.950428,1.02765,0.6402805,1.944319,0.8320279,0.2243771,1.698599,0.8254944,0.2359995,1.74325,0.5760412,0.3897532,1.843874,0.6644268,0.6606424,1.831173,6
2020-02-27 14:40:30:065,0.573934,0.41821,2.022178,0.8382806,0.5473618,1.984142,1.086838,0.6764525,1.926723,1.188112,0.7274579,1.944208,1.10887,0.7150787,2.067801,0.9883884,0.5437157,1.906872,0.8986592,0.3358308,1.784116,0.8362473,0.2842646,1.716622,1.131244,0.4748679,2.154526,0.9836236,0.4180708,1.939518,0.7313982,0.3945032,1.883106,0.6579862,0.3919262,1.862762,0.5446582,0.4896428,1.998955,0.2623297,0.3056693,1.895597,-0.2463349,0.2996501,1.933551,-0.2482054,0.2528749,1.853953,0.5849692,0.367413,1.981558,0.2588115,0.3288975,2.066076,-0.3514595,0.3366753,2.07762,-0.3523877,0.3588805,1.953343,1.026758,0.6437935,1.943433,0.8397495,0.2267461,1.70472,0.8274799,0.2589219,1.7552,0.5848277,0.3896987,1.860239,0.6493904,0.6397639,1.843,6
2020-02-27 14:40:30:123,0.567764,0.4348015,2.024957,0.8276626,0.5662032,1.984956,1.071561,0.7088629,1.939011,1.174321,0.7571789,1.954545,1.095757,0.746591,2.077905,0.9873747,0.5676767,1.91691,0.9156587,0.3464395,1.808169,0.8416763,0.2958428,1.735483,1.118168,0.5063275,2.164663,0.9814802,0.4429042,1.94437,0.8726924,0.3173954,1.743615,0.8457646,0.2776608,1.709034,0.5382779,0.5086955,2.00247,0.2646496,0.3137161,1.896424,-0.2378361,0.3031504,1.934402,-0.2441483,0.2567941,1.855571,0.5784423,0.3822819,1.983276,0.2539252,0.3346348,2.067555,-0.3476979,0.3372124,2.074397,-0.3536927,0.3603075,1.950125,1.012551,0.6720915,1.951468,0.8360897,0.2405563,1.716012,0.831684,0.2741671,1.75877,0.8373486,0.2344124,1.668166,0.846075,0.5332928,1.6653,6
2020-02-27 14:40:30:164,0.5593275,0.4528505,2.036691,0.8190066,0.5830782,1.994834,1.067753,0.7137773,1.942564,1.168986,0.7635601,1.956905,1.09192,0.751778,2.081456,0.9806005,0.5832763,1.910609,0.9040335,0.3647921,1.798952,0.8467501,0.2762756,1.756465,1.11434,0.5115074,2.168218,0.9800584,0.4481823,1.946388,0.8801609,0.2873485,1.768911,0.8462117,0.2474132,1.716525,0.5320931,0.5270088,2.014578,0.2739214,0.3510818,1.925932,-0.2286742,0.3008233,1.9345,-0.2346233,0.2606031,1.858675,0.5688081,0.3990322,1.995136,0.2436017,0.3409853,2.071194,-0.3488755,0.3367196,2.072177,-0.3542994,0.3602957,1.947773,1.007344,0.6802552,1.956932,0.837413,0.2447875,1.738127,0.8331069,0.3117827,1.774667,0.8370048,0.1915358,1.680503,0.8451722,0.4907252,1.681158,6
2020-02-27 14:40:30:209,0.5511077,0.4475766,2.031525,0.8132247,0.5841709,1.994361,1.0592,0.7216533,1.94702,1.16155,0.7704797,1.962792,1.083416,0.75978,2.085832,0.9768201,0.588504,1.914852,0.9031617,0.3697003,1.801823,0.8467406,0.2900287,1.758234,1.10585,0.5194954,2.172598,0.9755791,0.4529141,1.949372,0.8799102,0.2912121,1.770368,0.8462224,0.2534806,1.719984,0.5196669,0.5148486,2.006928,0.2446442,0.3202982,1.905697,-0.2451377,0.3096762,1.936689,-0.2591164,0.2627653,1.858896,0.5639303,0.3981501,1.991952,0.2295094,0.3489968,2.044719,-0.1161906,0.3997435,1.978542,-0.0617379,0.345372,1.873792,0.999575,0.6864145,1.96003,0.8340931,0.2533694,1.743862,0.8291348,0.3066788,1.7655,0.8437115,0.205583,1.688422,0.8388874,0.4930992,1.685654,6
2020-02-27 14:40:30:248,0.5269969,0.4582697,2.032947,0.795579,0.5921601,1.998796,1.04866,0.7277294,1.953826,1.145725,0.7864532,1.979768,1.073288,0.765931,2.092229,0.969178,0.5933897,1.921028,0.9008238,0.372616,1.808756,0.8413185,0.333369,1.739608,1.095737,0.5256376,2.178997,0.9670659,0.4594883,1.954684,0.8870276,0.2738869,1.793484,0.8450372,0.2324217,1.725298,0.4998904,0.5235086,2.008277,0.2216862,0.3326157,1.90943,-0.2562159,0.3074031,1.934762,-0.2796498,0.2578351,1.858524,0.5371575,0.4127097,1.993903,0.2060057,0.3531316,2.049001,-0.09642012,0.4098698,2.01495,-0.08562927,0.3600605,1.902032,0.9873737,0.6933806,1.966758,0.840029,0.2608598,1.734948,0.8197156,0.3366182,1.775869,0.8508026,0.1754516,1.699332,0.835462,0.4905703,1.6889,6
2020-02-27 14:40:30:284,0.5211571,0.4541023,2.037448,0.7829051,0.5921922,2.007489,1.028486,0.732927,1.969239,1.13388,0.7774099,1.987477,1.056228,0.7713994,2.104781,0.9509565,0.613616,1.919564,0.888671,0.389203,1.81149,0.8931439,0.3326691,1.794682,1.078702,0.5311025,2.191545,0.9472854,0.4906641,1.962265,0.8768708,0.3060017,1.795334,0.9064811,0.2638844,1.823502,0.4931811,0.5208965,2.011849,0.2119711,0.3353042,1.910066,-0.2656553,0.3006099,1.932243,-0.2876571,0.2515287,1.854788,0.5324677,0.4069664,1.999649,0.2011894,0.3501113,2.055864,-0.09365513,0.406038,2.016355,-0.08723524,0.3579789,1.902312,0.9689788,0.697434,1.980451,0.8917466,0.2600592,1.790037,0.8712884,0.3356683,1.830958,0.9121447,0.2066154,1.797459,0.8966645,0.5213296,1.786886,6
2020-02-27 14:40:30:340,0.5065304,0.4525002,2.043199,0.7679439,0.5937634,2.014714,1.017552,0.7351245,1.975924,1.121451,0.7831772,1.99819,1.044451,0.7740886,2.111913,0.942017,0.6137565,1.927424,0.8810313,0.3968351,1.803075,0.8212926,0.4111984,1.79124,1.066939,0.5337893,2.198672,0.9418271,0.4639676,1.973516,0.8581283,0.2744424,1.819171,0.8312243,0.2657967,1.741068,0.4760686,0.5196403,2.016919,0.1940933,0.336241,1.913147,-0.2840258,0.295283,1.931074,-0.300827,0.2443123,1.850599,0.5208539,0.4053804,2.005727,0.1905068,0.3498544,2.065153,-0.07927185,0.3961681,2.011266,-0.09562951,0.3530633,1.892585,0.9569135,0.6997121,1.987417,0.821161,0.3658595,1.767809,0.8016862,0.3711993,1.791,0.8359854,0.2182537,1.705713,0.8366176,0.5225955,1.701813,6
2020-02-27 14:40:30:374,0.4795945,0.4574131,2.048403,0.7488654,0.5966294,2.020662,1.003023,0.7364796,1.982842,1.101492,0.7929233,2.010703,1.029702,0.7758502,2.118975,0.915894,0.6142689,1.94256,0.8480651,0.383645,1.854352,0.8093446,0.2244325,1.752109,1.052207,0.5355482,2.205726,0.9179567,0.4959518,1.977937,0.8210921,0.34058,1.793509,0.7964121,0.2609963,1.759801,0.4514126,0.5241511,2.01833,0.1627319,0.3509082,1.915085,-0.3050988,0.2967529,1.933819,-0.3161238,0.2369187,1.846595,0.4924939,0.4107866,2.014856,0.1643573,0.3519777,2.077266,-0.1241792,0.4152237,2.017492,-0.1185423,0.3681158,1.902277,0.9415386,0.701385,1.99409,0.8151439,0.1811772,1.735318,0.815143,0.1997299,1.759833,0.8045231,0.2337732,1.740936,0.8049572,0.428592,1.749333,6
2020-02-27 14:40:30:413,0.4545244,0.4607373,2.052891,0.7196526,0.5982205,2.026892,0.974273,0.7345892,1.990374,1.074695,0.7875139,2.017178,1.000524,0.7746759,2.126897,0.8929728,0.5958455,1.965059,0.8425874,0.3682146,1.858395,0.8284331,0.2961383,1.82664,1.023055,0.5343682,2.213626,0.8830001,0.4836339,1.991862,0.7931786,0.3266398,1.805375,0.780867,0.222353,1.768028,0.4265743,0.5283388,2.020928,0.1417272,0.3505133,1.915847,-0.3205224,0.2852713,1.926469,-0.3298166,0.223406,1.837314,0.4682598,0.4131361,2.020834,0.1409651,0.3525436,2.083082,-0.2199697,0.4388493,1.995462,-0.2627406,0.3919805,1.970415,0.912227,0.7005038,2.00137,0.8342221,0.2524837,1.80968,0.8341982,0.2705249,1.833951,0.7767155,0.2188213,1.75826,0.7795188,0.4263595,1.761667,6
2020-02-27 14:40:30:450,0.4148799,0.4921337,2.048032,0.6951258,0.6113079,2.025172,0.9589035,0.736726,1.990693,1.061384,0.7867455,2.018399,0.9854021,0.7769283,2.127208,0.8641431,0.5975316,1.976377,0.7934789,0.3672511,1.889864,0.7730337,0.2956694,1.860519,1.007945,0.5366074,2.213929,0.8561127,0.4930915,1.998435,0.7428215,0.3391277,1.822437,0.7171326,0.2422,1.800979,0.3907997,0.5594046,2.016663,0.1180333,0.3627837,1.918238,-0.3366607,0.2813635,1.922906,-0.3387634,0.2141558,1.831708,0.4262467,0.443652,2.01488,0.1070377,0.3630777,2.083621,-0.2763416,0.4593546,1.991178,-0.2883241,0.3894759,1.971795,0.8951156,0.7048363,2.00126,0.7790858,0.2520028,1.843443,0.779398,0.2700284,1.867559,0.7116998,0.2304842,1.794502,0.7311559,0.4386237,1.78675,6
2020-02-27 14:40:30:487,0.4121762,0.486827,2.05184,0.6890948,0.6098156,2.026452,0.9489617,0.7360447,1.989974,1.049375,0.7886468,2.017813,0.9754918,0.7763079,2.126485,0.8441559,0.5959898,1.985997,0.738786,0.3797243,1.896358,0.715884,0.3041038,1.883684,0.9980414,0.5359808,2.213197,0.8335214,0.5174325,2.003239,0.7130424,0.3660176,1.829667,0.6690192,0.2917162,1.807973,0.3863368,0.5550161,2.022007,0.09446406,0.3881832,1.917685,-0.353022,0.2694636,1.918091,-0.3441548,0.2060531,1.827239,0.4249397,0.4374208,2.017544,0.1027405,0.3591101,2.079116,-0.2938815,0.4748401,2.001116,-0.2877504,0.3940682,1.978062,0.8859774,0.7041342,2.001089,0.7221884,0.2604025,1.866496,0.7228227,0.2783869,1.890462,0.6608916,0.2485175,1.805312,0.6699418,0.4490799,1.801333,6
2020-02-27 14:40:30:543,0.4026062,0.4920971,2.050527,0.6808454,0.6122954,2.025603,0.9448555,0.7350416,1.989857,1.041488,0.7907518,2.012635,0.9719376,0.7757516,2.126309,0.8384666,0.5963448,1.986648,0.7322115,0.3813023,1.894841,0.689564,0.2997377,1.834865,0.9944893,0.5354229,2.213018,0.8301095,0.5162471,2.003012,0.6921664,0.3525373,1.856812,0.6522664,0.2831329,1.828203,0.3754081,0.5618622,2.019761,0.1268338,0.3358069,1.928512,-0.3200994,0.2797171,1.919531,-0.3394826,0.2129714,1.832773,0.4168116,0.4414827,2.016753,0.09606013,0.3587279,2.078298,-0.3051525,0.4803821,2.007183,-0.2917121,0.3944246,1.980325,0.8809652,0.7039006,2.000779,0.6808343,0.2735903,1.832827,0.6768124,0.2784721,1.822,0.6441825,0.2312613,1.827291,0.6266676,0.5086382,1.843625,6
2020-02-27 14:40:30:579,0.3697637,0.4968802,2.046094,0.6449081,0.6067843,2.017064,0.9066665,0.7160424,1.977784,1.004339,0.7704899,2.004678,0.9342281,0.7577155,2.114056,0.8102176,0.5729756,1.973147,0.7281612,0.3408558,1.905941,0.6848361,0.22346,1.840961,0.9567882,0.5173781,2.200707,0.8003809,0.4606879,1.992067,0.6803391,0.2751182,1.858659,0.6533214,0.2210072,1.835693,0.3425648,0.5683158,2.012401,0.1014318,0.3351217,1.921743,-0.3383115,0.2789682,1.918541,-0.3392211,0.2078707,1.818793,0.3847408,0.4446471,2.014951,0.06918261,0.3533702,2.081993,-0.3238528,0.4773044,2.022327,-0.3060234,0.390706,1.962293,0.8430946,0.6887407,1.98945,0.6576246,0.1950951,1.83079,0.6484197,0.2429786,1.851323,0.6517092,0.1736741,1.833197,0.6305351,0.4764371,1.836385,6
2020-02-27 14:40:30:627,0.3457847,0.5052027,2.043189,0.6299196,0.6062703,2.013471,0.8974133,0.7095478,1.973393,0.9920848,0.767225,2.000405,0.9249722,0.751285,2.109647,0.8024166,0.566008,1.968247,0.7092028,0.3442756,1.882013,0.6570185,0.2426683,1.840033,0.9475326,0.5109475,2.196281,0.7901599,0.4578586,1.987369,0.6757757,0.268937,1.853942,0.6526873,0.226195,1.838057,0.3187912,0.5784764,2.006612,0.07355731,0.3494381,1.916237,-0.3606036,0.2767937,1.920048,-0.339091,0.2061109,1.812881,0.3615586,0.4510341,2.014608,0.05249342,0.3516672,2.090361,-0.3340124,0.4674188,2.023986,-0.3207231,0.38444,1.955691,0.8326873,0.6836776,1.985331,0.6397964,0.2184356,1.834926,0.6335518,0.2443075,1.8474,0.6462515,0.1796917,1.833957,0.6325541,0.4566733,1.859909,6
2020-02-27 14:40:30:664,0.3357619,0.4894921,2.054625,0.6170142,0.5980409,2.014661,0.880643,0.704203,1.965168,0.9775182,0.7598563,1.996471,0.9082234,0.7459991,2.1014,0.7888548,0.5591223,1.959529,0.7146571,0.3239464,1.895243,0.6528602,0.2718334,1.831179,0.930788,0.5056496,2.188011,0.7751875,0.4409413,1.981346,0.6787258,0.2252608,1.88238,0.6542205,0.1955874,1.838745,0.3073866,0.5644634,2.01467,0.06085461,0.3461494,1.910759,-0.3570814,0.2792501,1.921905,-0.3383121,0.2080257,1.81448,0.3534026,0.4333436,2.030307,0.0400583,0.3425486,2.101839,-0.3354445,0.4549426,2.031994,-0.3218595,0.3740826,1.949374,0.8169173,0.6775978,1.979738,0.6419613,0.2024891,1.841851,0.6297386,0.3064381,1.847286,0.6563326,0.1607082,1.825621,0.6462101,0.3776326,1.852778,6
2020-02-27 14:40:30:706,0.290506,0.5091383,2.027702,0.5822914,0.6033164,1.999167,0.8626459,0.7010654,1.959135,0.9600105,0.7552741,1.988603,0.8902743,0.7429003,2.09535,0.7673639,0.5714792,1.936331,0.6985224,0.3341476,1.874723,0.6508482,0.2365307,1.83687,0.9128475,0.5025371,2.181941,0.760058,0.4462348,1.970541,0.669286,0.242232,1.842728,0.6492204,0.2152517,1.835559,0.2667203,0.5833788,1.98857,0.03721071,0.3460504,1.902394,-0.3525946,0.2817512,1.925087,-0.3347159,0.2102686,1.816649,0.3049247,0.4539763,2.001586,0.01130771,0.3428825,2.099457,-0.3460915,0.4495566,2.029752,-0.3316381,0.3627073,1.939939,0.7948116,0.675998,1.971442,0.6414376,0.1987578,1.83514,0.6266219,0.277611,1.8512,0.6439633,0.1629692,1.831278,0.6301437,0.4327338,1.854154,6
2020-02-27 14:40:30:748,0.2577318,0.5061373,2.014478,0.5439385,0.6028709,1.98788,0.8185161,0.7000569,1.950194,0.9200296,0.748449,1.983776,0.8462694,0.7419362,2.086355,0.7309461,0.5739135,1.917864,0.663469,0.3424249,1.832923,0.6450093,0.2882555,1.819298,0.8688739,0.5015357,2.172907,0.734057,0.4335912,1.952999,0.6523789,0.2491907,1.828654,0.6456039,0.2219008,1.830948,0.2320446,0.5815348,1.976155,0.001959872,0.3406617,1.880406,-0.3397624,0.286988,1.931526,-0.3278759,0.2155727,1.82102,0.2750898,0.4501119,1.987554,-0.008484648,0.3360125,2.10085,-0.3472946,0.42477,2.038342,-0.3235686,0.3606459,1.9384,0.751633,0.6756066,1.961577,0.6368971,0.2262547,1.81544,0.6182443,0.3167911,1.839167,0.6502623,0.1681013,1.814027,0.6262144,0.4170001,1.846895,6
2020-02-27 14:40:30:786,0.2443123,0.4932206,2.015971,0.5276884,0.5957824,1.986224,0.7965317,0.6979607,1.94486,0.8955013,0.7496375,1.980793,0.824349,0.7398666,2.080997,0.7152194,0.5693647,1.910994,0.6598207,0.3337352,1.830055,0.6413012,0.277758,1.819055,0.8469687,0.4994496,2.167527,0.7189637,0.4199776,1.947676,0.6463717,0.2456693,1.833016,0.6433816,0.2169877,1.833789,0.2176163,0.5686565,1.978377,-0.01291338,0.3367161,1.87501,-0.3314224,0.2896248,1.932213,-0.3249677,0.2180391,1.820707,0.2629916,0.4374642,1.988376,-0.01583091,0.3267004,2.111801,-0.3443466,0.4051114,2.049809,-0.3303925,0.3580248,1.933519,0.7312711,0.6721883,1.957248,0.6454929,0.2096918,1.809115,0.6162531,0.2859185,1.831647,0.6463591,0.1634363,1.82454,0.6242024,0.415152,1.854,6
2020-02-27 14:40:30:830,0.2133156,0.4756898,2.001614,0.4952722,0.5869173,1.977771,0.7652474,0.6970993,1.942209,0.8644054,0.7476834,1.978316,0.7931646,0.7390289,2.078306,0.6940534,0.5581737,1.913719,0.650933,0.3207259,1.831309,0.6362041,0.2652283,1.821935,0.8158116,0.4985918,2.16481,0.7007954,0.4130774,1.940199,0.6433814,0.2468412,1.833419,0.6404154,0.2143497,1.8328,0.1878452,0.5504378,1.966424,-0.03681313,0.3249761,1.864063,-0.3269517,0.2930236,1.93162,-0.3211436,0.218694,1.822894,0.2316917,0.4213004,1.971537,-0.03504842,0.3181952,2.117241,-0.3446093,0.3906805,2.057051,-0.3227487,0.3234093,1.938208,0.6994837,0.6695104,1.95311,0.6514388,0.2039937,1.802683,0.6102723,0.271122,1.833572,0.6426309,0.1632752,1.824044,0.6310927,0.3884796,1.848428,6
