2020-02-27 14:39:38:610,3.831566,2.378815
2020-02-27 14:39:38:658,3.830317,2.377399
2020-02-27 14:39:38:698,3.829706,2.376777
2020-02-27 14:39:38:735,3.82903,2.37623
2020-02-27 14:39:38:769,3.828324,2.374943
2020-02-27 14:39:38:808,3.830691,2.369679
2020-02-27 14:39:38:850,3.828275,2.369644
2020-02-27 14:39:38:890,3.827899,2.369602
2020-02-27 14:39:38:935,3.829581,2.367824
2020-02-27 14:39:38:976,3.827588,2.368554
2020-02-27 14:39:39:021,3.828639,2.368144
2020-02-27 14:39:39:063,3.829413,2.367402
2020-02-27 14:39:39:107,3.828374,2.367846
2020-02-27 14:39:39:147,3.826915,2.369009
2020-02-27 14:39:39:198,3.82648,2.369205
2020-02-27 14:39:39:234,3.828582,2.368276
2020-02-27 14:39:39:273,3.826501,2.369107
2020-02-27 14:39:39:314,3.82635,2.369323
2020-02-27 14:39:39:327,3.82635,2.369323
2020-02-27 14:39:39:369,3.826198,2.369417
2020-02-27 14:39:39:417,3.825879,2.369605
2020-02-27 14:39:39:456,3.825848,2.369621
2020-02-27 14:39:39:508,3.825956,2.369673
2020-02-27 14:39:39:545,3.826186,2.369684
2020-02-27 14:39:39:584,3.826315,2.369657
2020-02-27 14:39:39:623,3.826483,2.369629
2020-02-27 14:39:39:659,3.826735,2.369437
2020-02-27 14:39:39:705,3.826842,2.369423
2020-02-27 14:39:39:741,3.827193,2.369425
2020-02-27 14:39:39:775,3.827378,2.369405
2020-02-27 14:39:39:816,3.827433,2.369397
2020-02-27 14:39:39:854,3.828377,2.369228
2020-02-27 14:39:39:901,3.828745,2.369079
2020-02-27 14:39:39:941,3.830005,2.369684
2020-02-27 14:39:39:976,3.830922,2.369612
2020-02-27 14:39:40:024,3.831591,2.369904
2020-02-27 14:39:40:068,3.832237,2.370037
2020-02-27 14:39:40:108,3.832539,2.37016
2020-02-27 14:39:40:156,3.83432,2.370291
2020-02-27 14:39:40:199,3.835338,2.370469
2020-02-27 14:39:40:237,3.83617,2.37048
2020-02-27 14:39:40:272,3.838569,2.370187
2020-02-27 14:39:40:321,3.839694,2.370089
2020-02-27 14:39:40:382,3.841492,2.369354
2020-02-27 14:39:40:433,3.841651,2.369244
2020-02-27 14:39:40:471,3.841985,2.369061
2020-02-27 14:39:40:513,3.842614,2.368825
2020-02-27 14:39:40:551,3.84298,2.368627
2020-02-27 14:39:40:608,3.843619,2.367961
2020-02-27 14:39:40:652,3.844204,2.36788
2020-02-27 14:39:40:698,3.844446,2.367857
2020-02-27 14:39:40:734,3.844539,2.367691
2020-02-27 14:39:40:770,3.844605,2.367401
2020-02-27 14:39:40:821,3.845002,2.36715
2020-02-27 14:39:40:862,3.845887,2.366858
2020-02-27 14:39:40:908,3.845901,2.366783
2020-02-27 14:39:40:945,3.846407,2.365832
2020-02-27 14:39:40:990,3.846562,2.36568
2020-02-27 14:39:41:032,3.846927,2.365264
2020-02-27 14:39:41:069,3.846918,2.365233
2020-02-27 14:39:41:125,3.84614,2.364504
2020-02-27 14:39:41:171,3.846067,2.364377
2020-02-27 14:39:41:222,3.846214,2.364068
2020-02-27 14:39:41:265,3.846164,2.363836
2020-02-27 14:39:41:307,3.846201,2.363639
2020-02-27 14:39:41:343,3.846232,2.363294
2020-02-27 14:39:41:378,3.845954,2.36317
2020-02-27 14:39:41:429,3.846016,2.363069
2020-02-27 14:39:41:480,3.846094,2.363053
2020-02-27 14:39:41:526,3.846236,2.363013
2020-02-27 14:39:41:567,3.846206,2.36302
2020-02-27 14:39:41:609,3.846304,2.363123
2020-02-27 14:39:41:643,3.846288,2.363058
2020-02-27 14:39:41:686,3.846291,2.363189
2020-02-27 14:39:41:727,3.846262,2.36321
2020-02-27 14:39:41:768,3.846151,2.363186
2020-02-27 14:39:41:811,3.846044,2.363261
2020-02-27 14:39:41:850,3.845848,2.364063
2020-02-27 14:39:41:901,3.845737,2.3644
2020-02-27 14:39:41:942,3.845677,2.364511
2020-02-27 14:39:41:982,3.845441,2.364777
2020-02-27 14:39:42:029,3.845387,2.364829
2020-02-27 14:39:42:072,3.845251,2.365017
2020-02-27 14:39:42:123,3.844803,2.365295
2020-02-27 14:39:42:161,3.844549,2.365323
2020-02-27 14:39:42:211,3.844235,2.365353
2020-02-27 14:39:42:258,3.843818,2.365424
2020-02-27 14:39:42:305,3.818843,2.369697
2020-02-27 14:39:42:349,3.814652,2.369437
2020-02-27 14:39:42:387,3.813589,2.369449
2020-02-27 14:39:42:433,3.813177,2.369408
2020-02-27 14:39:42:474,3.812698,2.369316
2020-02-27 14:39:42:533,3.830901,2.363183
2020-02-27 14:39:42:587,3.833164,2.361771
2020-02-27 14:39:42:633,3.833816,2.361353
2020-02-27 14:39:42:673,3.83436,2.36096
2020-02-27 14:39:42:718,3.835189,2.360521
2020-02-27 14:39:42:759,3.835547,2.360276
2020-02-27 14:39:42:811,3.835985,2.359926
2020-02-27 14:39:42:852,3.836354,2.359483
2020-02-27 14:39:42:899,3.836525,2.359349
2020-02-27 14:39:42:944,3.83686,2.358933
2020-02-27 14:39:42:987,3.836969,2.358814
2020-02-27 14:39:43:041,3.836956,2.358724
2020-02-27 14:39:43:084,3.836754,2.358764
2020-02-27 14:39:43:136,3.836525,2.358842
2020-02-27 14:39:43:177,3.86393,2.355374
2020-02-27 14:39:43:224,3.864798,2.355322
2020-02-27 14:39:43:276,3.865243,2.355237
2020-02-27 14:39:43:335,3.865577,2.355203
2020-02-27 14:39:43:378,3.865806,2.355656
2020-02-27 14:39:43:425,3.865789,2.355956
2020-02-27 14:39:43:473,3.865676,2.356155
2020-02-27 14:39:43:518,3.826445,2.361937
2020-02-27 14:39:43:559,3.825717,2.362242
2020-02-27 14:39:43:604,3.82491,2.362589
2020-02-27 14:39:43:650,3.823166,2.36284
2020-02-27 14:39:43:709,3.821907,2.36301
2020-02-27 14:39:43:749,3.81946,2.363446
2020-02-27 14:39:43:788,3.817878,2.363369
2020-02-27 14:39:43:835,3.81654,2.36339
2020-02-27 14:39:43:874,3.813131,2.363183
2020-02-27 14:39:43:927,3.815238,2.361067
2020-02-27 14:39:43:968,3.811783,2.361226
2020-02-27 14:39:44:012,3.811744,2.360417
2020-02-27 14:39:44:053,3.808715,2.35908
2020-02-27 14:39:44:101,3.804559,2.358837
2020-02-27 14:39:44:151,3.796012,2.357798
2020-02-27 14:39:44:198,3.793262,2.357117
2020-02-27 14:39:44:248,3.785397,2.35684
2020-02-27 14:39:44:294,3.785527,2.354346
2020-02-27 14:39:44:342,3.784225,2.353213
2020-02-27 14:39:44:399,3.772619,2.351813
2020-02-27 14:39:44:454,3.755301,2.35212
2020-02-27 14:39:44:507,3.754501,2.351482
2020-02-27 14:39:44:550,3.725449,2.352201
2020-02-27 14:39:44:606,3.71806,2.352127
2020-02-27 14:39:44:650,3.703305,2.352015
2020-02-27 14:39:44:698,3.702744,2.350699
2020-02-27 14:39:44:749,3.698648,2.348919
2020-02-27 14:39:44:794,3.673187,2.344618
2020-02-27 14:39:44:855,3.642861,2.343743
2020-02-27 14:39:44:902,3.620473,2.349742
2020-02-27 14:39:44:950,3.585116,2.349327
2020-02-27 14:39:44:998,3.563572,2.349547
2020-02-27 14:39:45:050,3.51198,2.3451
2020-02-27 14:39:45:093,3.48063,2.342448
2020-02-27 14:39:45:142,3.445969,2.337384
2020-02-27 14:39:45:184,3.369061,2.331791
2020-02-27 14:39:45:235,3.315294,2.32126
2020-02-27 14:39:45:291,3.205788,2.312087
2020-02-27 14:39:45:342,3.159316,2.308903
2020-02-27 14:39:45:387,3.058606,2.304299
2020-02-27 14:39:45:439,3.017742,2.297678
2020-02-27 14:39:45:492,2.941763,2.294466
2020-02-27 14:39:45:546,2.893577,2.294762
2020-02-27 14:39:45:600,2.817924,2.285745
2020-02-27 14:39:45:655,2.728392,2.280605
2020-02-27 14:39:45:710,2.668715,2.280579
2020-02-27 14:39:45:761,2.556302,2.276148
2020-02-27 14:39:45:806,2.49717,2.269946
2020-02-27 14:39:45:855,2.373669,2.250917
2020-02-27 14:39:45:911,2.326221,2.244389
2020-02-27 14:39:45:970,2.257462,2.235768
2020-02-27 14:39:46:017,2.206151,2.232253
2020-02-27 14:39:46:070,2.185211,2.230681
2020-02-27 14:39:46:124,2.153265,2.225118
2020-02-27 14:39:46:166,2.140745,2.222219
2020-02-27 14:39:46:211,2.140239,2.221306
2020-02-27 14:39:46:251,2.136131,2.220523
2020-02-27 14:39:46:289,2.127975,2.219211
2020-02-27 14:39:46:339,2.124527,2.21851
2020-02-27 14:39:46:377,2.346002,2.196286
2020-02-27 14:39:46:422,2.344388,2.199403
2020-02-27 14:39:46:464,2.343371,2.200439
2020-02-27 14:39:46:509,2.34359,2.199798
2020-02-27 14:39:46:564,2.415941,2.288913
2020-02-27 14:39:46:608,2.411694,2.289118
2020-02-27 14:39:46:648,2.48368,2.221827
2020-02-27 14:39:46:702,2.483442,2.222496
2020-02-27 14:39:46:746,2.482397,2.225202
2020-02-27 14:39:46:798,2.482417,2.22548
2020-02-27 14:39:46:835,2.482135,2.22635
2020-02-27 14:39:46:874,2.482158,2.225232
2020-02-27 14:39:46:920,2.482723,2.225368
2020-02-27 14:39:46:960,2.525726,2.180365
2020-02-27 14:39:47:014,2.526106,2.17946
2020-02-27 14:39:47:060,2.527536,2.177636
2020-02-27 14:39:47:111,2.527739,2.177624
2020-02-27 14:39:47:152,2.531225,2.171691
2020-02-27 14:39:47:191,2.524224,2.178098
2020-02-27 14:39:47:243,2.504912,2.256826
2020-02-27 14:39:47:282,2.55764,2.178031
2020-02-27 14:39:47:327,2.557494,2.177999
2020-02-27 14:39:47:367,2.554245,2.178867
2020-02-27 14:39:47:411,2.487625,2.246642
2020-02-27 14:39:47:454,2.489289,2.247679
2020-02-27 14:39:47:493,2.489055,2.24753
2020-02-27 14:39:47:542,2.454113,2.241425
2020-02-27 14:39:47:581,2.485653,2.248441
2020-02-27 14:39:47:628,2.490611,2.248437
2020-02-27 14:39:47:683,2.490683,2.248244
2020-02-27 14:39:47:732,2.490972,2.2458
2020-02-27 14:39:47:774,2.494303,2.237334
2020-02-27 14:39:47:825,2.494948,2.237191
2020-02-27 14:39:47:864,2.49648,2.23772
2020-02-27 14:39:47:908,2.496508,2.23808
2020-02-27 14:39:47:945,2.494931,2.237745
2020-02-27 14:39:47:981,2.49387,2.237604
2020-02-27 14:39:48:026,2.492272,2.237766
2020-02-27 14:39:48:070,2.490822,2.239105
2020-02-27 14:39:48:125,2.490689,2.23895
2020-02-27 14:39:48:163,2.491287,2.23809
2020-02-27 14:39:48:206,2.502255,2.227055
2020-02-27 14:39:48:244,2.497097,2.236238
2020-02-27 14:39:48:285,2.487878,2.241334
2020-02-27 14:39:48:331,2.485816,2.240854
2020-02-27 14:39:48:373,2.485015,2.240997
2020-02-27 14:39:48:418,2.482514,2.240407
2020-02-27 14:39:48:460,2.482903,2.240185
2020-02-27 14:39:48:500,2.483054,2.24022
2020-02-27 14:39:48:543,2.485732,2.23978
2020-02-27 14:39:48:590,2.487581,2.240868
2020-02-27 14:39:48:625,2.490122,2.23611
2020-02-27 14:39:48:662,2.490468,2.23761
2020-02-27 14:39:48:703,2.489483,2.237818
2020-02-27 14:39:48:752,2.489105,2.237297
2020-02-27 14:39:48:794,2.489257,2.237999
2020-02-27 14:39:48:834,2.491659,2.238855
2020-02-27 14:39:48:875,2.491677,2.23883
2020-02-27 14:39:48:924,2.491775,2.239279
2020-02-27 14:39:48:969,2.49175,2.239782
2020-02-27 14:39:49:024,2.491908,2.239786
2020-02-27 14:39:49:075,2.493979,2.240072
2020-02-27 14:39:49:119,2.494115,2.240042
2020-02-27 14:39:49:166,2.494365,2.240372
2020-02-27 14:39:49:206,2.493654,2.241834
2020-02-27 14:39:49:240,2.49369,2.241794
2020-02-27 14:39:49:276,2.486494,2.240753
2020-02-27 14:39:49:317,2.491744,2.236967
2020-02-27 14:39:49:352,2.491801,2.237028
2020-02-27 14:39:49:402,2.492052,2.236642
2020-02-27 14:39:49:440,2.491378,2.238105
2020-02-27 14:39:49:475,2.492959,2.238577
2020-02-27 14:39:49:510,2.494438,2.239302
2020-02-27 14:39:49:544,2.494266,2.239832
2020-02-27 14:39:49:580,2.494515,2.23917
2020-02-27 14:39:49:621,2.494634,2.239237
2020-02-27 14:39:49:670,2.493961,2.23949
2020-02-27 14:39:49:728,2.492797,2.239087
2020-02-27 14:39:49:773,2.500413,2.240497
2020-02-27 14:39:49:819,2.498324,2.240818
2020-02-27 14:39:49:862,2.496974,2.239108
2020-02-27 14:39:49:902,2.49691,2.239522
2020-02-27 14:39:49:940,2.496913,2.237231
2020-02-27 14:39:49:984,2.494872,2.237639
2020-02-27 14:39:50:034,2.494504,2.238088
2020-02-27 14:39:50:075,2.492833,2.238932
2020-02-27 14:39:50:113,2.492829,2.239366
2020-02-27 14:39:50:156,2.488114,2.238294
2020-02-27 14:39:50:191,2.489465,2.238602
2020-02-27 14:39:50:226,2.462103,2.243651
2020-02-27 14:39:50:261,2.478592,2.272156
2020-02-27 14:39:50:302,2.468026,2.247567
2020-02-27 14:39:50:338,2.498833,2.249664
2020-02-27 14:39:50:378,2.501104,2.247293
2020-02-27 14:39:50:419,2.499332,2.247137
2020-02-27 14:39:50:453,2.500442,2.247181
2020-02-27 14:39:50:496,2.502151,2.246209
2020-02-27 14:39:50:538,2.501867,2.246219
2020-02-27 14:39:50:575,2.501459,2.246059
2020-02-27 14:39:50:621,2.501299,2.246149
2020-02-27 14:39:50:667,2.501105,2.246396
2020-02-27 14:39:50:715,2.502788,2.245369
2020-02-27 14:39:50:756,2.502613,2.242692
2020-02-27 14:39:50:808,2.501981,2.244158
2020-02-27 14:39:50:845,2.503559,2.2433
2020-02-27 14:39:50:884,2.503586,2.243594
2020-02-27 14:39:50:922,2.501299,2.243417
2020-02-27 14:39:50:970,2.464183,2.232873
2020-02-27 14:39:51:008,2.499932,2.245888
2020-02-27 14:39:51:048,2.499883,2.245794
2020-02-27 14:39:51:096,2.500942,2.245744
2020-02-27 14:39:51:143,2.491583,2.250189
2020-02-27 14:39:51:188,2.495403,2.247816
2020-02-27 14:39:51:226,2.498913,2.245746
2020-02-27 14:39:51:268,2.50803,2.253394
2020-02-27 14:39:51:306,2.507567,2.249911
2020-02-27 14:39:51:341,2.507931,2.245286
2020-02-27 14:39:51:390,2.498415,2.242721
2020-02-27 14:39:51:428,2.49876,2.242413
2020-02-27 14:39:51:467,2.501385,2.242035
2020-02-27 14:39:51:508,2.502282,2.242717
2020-02-27 14:39:51:547,2.504164,2.241474
2020-02-27 14:39:51:596,2.504322,2.241506
2020-02-27 14:39:51:632,2.504047,2.241648
2020-02-27 14:39:51:668,2.503934,2.241745
2020-02-27 14:39:51:707,2.505131,2.242756
2020-02-27 14:39:51:743,2.467268,2.298122
2020-02-27 14:39:51:787,2.511734,2.243951
2020-02-27 14:39:51:837,2.504741,2.245898
2020-02-27 14:39:51:875,2.508828,2.240278
2020-02-27 14:39:51:917,2.510809,2.238951
2020-02-27 14:39:51:956,2.506877,2.239027
2020-02-27 14:39:52:008,2.506786,2.240679
2020-02-27 14:39:52:049,2.508506,2.241613
2020-02-27 14:39:52:086,2.508887,2.24153
2020-02-27 14:39:52:137,2.507352,2.241624
2020-02-27 14:39:52:181,2.50125,2.250868
2020-02-27 14:39:52:219,2.500988,2.252375
2020-02-27 14:39:52:261,2.480721,2.248157
2020-02-27 14:39:52:302,2.457249,2.241604
2020-02-27 14:39:52:338,2.446966,2.236313
2020-02-27 14:39:52:375,2.440197,2.236506
2020-02-27 14:39:52:422,2.471353,2.238336
2020-02-27 14:39:52:466,2.476628,2.242382
2020-02-27 14:39:52:506,2.477876,2.247052
2020-02-27 14:39:52:540,2.49803,2.244993
2020-02-27 14:39:52:580,2.497092,2.244536
2020-02-27 14:39:52:630,2.482968,2.234834
2020-02-27 14:39:52:672,2.530075,2.192595
2020-02-27 14:39:52:720,2.524646,2.197328
2020-02-27 14:39:52:762,2.525195,2.197812
2020-02-27 14:39:52:804,2.521667,2.201404
2020-02-27 14:39:52:843,2.520979,2.199933
2020-02-27 14:39:52:892,2.520105,2.200499
2020-02-27 14:39:52:935,2.519153,2.199456
2020-02-27 14:39:52:969,2.518557,2.19873
2020-02-27 14:39:53:007,2.517871,2.199144
2020-02-27 14:39:53:047,2.519508,2.192257
2020-02-27 14:39:53:094,2.518815,2.191129
2020-02-27 14:39:53:138,2.516985,2.185929
2020-02-27 14:39:53:172,2.535101,2.174771
2020-02-27 14:39:53:220,2.545424,2.203028
2020-02-27 14:39:53:265,2.54438,2.20179
2020-02-27 14:39:53:316,2.520051,2.138086
2020-02-27 14:39:53:354,2.517496,2.141505
2020-02-27 14:39:53:389,2.516368,2.141243
2020-02-27 14:39:53:430,2.178551,2.211159
2020-02-27 14:39:53:467,2.179449,2.212009
2020-02-27 14:39:53:515,2.180057,2.220312
2020-02-27 14:39:53:553,2.183186,2.226673
2020-02-27 14:39:53:595,2.191371,2.231675
2020-02-27 14:39:53:639,2.198463,2.237492
2020-02-27 14:39:53:680,2.21323,2.247041
2020-02-27 14:39:53:729,2.22024,2.255192
2020-02-27 14:39:53:773,2.224687,2.259618
2020-02-27 14:39:53:819,2.225802,2.269357
2020-02-27 14:39:53:857,2.226072,2.27533
2020-02-27 14:39:53:902,2.227853,2.282973
2020-02-27 14:39:53:946,2.233699,2.298897
2020-02-27 14:39:53:984,2.243151,2.308224
2020-02-27 14:39:54:026,2.25682,2.319463
2020-02-27 14:39:54:063,2.264978,2.330416
2020-02-27 14:39:54:107,2.284227,2.345439
2020-02-27 14:39:54:163,2.317244,2.368796
2020-02-27 14:39:54:207,2.330211,2.377703
2020-02-27 14:39:54:243,2.360283,2.394111
2020-02-27 14:39:54:277,2.375232,2.397904
2020-02-27 14:39:54:323,2.384644,2.400958
2020-02-27 14:39:54:375,2.398972,2.402707
2020-02-27 14:39:54:412,2.43096,2.40502
2020-02-27 14:39:54:450,2.446319,2.400249
2020-02-27 14:39:54:493,2.459232,2.391284
2020-02-27 14:39:54:531,2.472097,2.382219
2020-02-27 14:39:54:571,2.486608,2.379315
2020-02-27 14:39:54:615,2.525059,2.363054
2020-02-27 14:39:54:655,2.550343,2.354937
2020-02-27 14:39:54:694,2.570525,2.349226
2020-02-27 14:39:54:732,2.600792,2.339868
2020-02-27 14:39:54:777,2.647311,2.333193
2020-02-27 14:39:54:826,2.673694,2.334489
2020-02-27 14:39:54:864,2.701389,2.336157
2020-02-27 14:39:54:904,2.734021,2.337501
2020-02-27 14:39:54:946,2.799724,2.341938
2020-02-27 14:39:54:989,2.839265,2.34287
2020-02-27 14:39:55:029,2.875491,2.345386
2020-02-27 14:39:55:064,2.907087,2.34747
2020-02-27 14:39:55:105,2.950557,2.35153
2020-02-27 14:39:55:145,3.000172,2.354738
2020-02-27 14:39:55:181,3.019407,2.357916
2020-02-27 14:39:55:232,3.042994,2.359556
2020-02-27 14:39:55:273,3.05654,2.362218
2020-02-27 14:39:55:327,3.089973,2.367409
2020-02-27 14:39:55:369,3.099747,2.369475
2020-02-27 14:39:55:415,3.118416,2.373392
2020-02-27 14:39:55:462,3.131519,2.374156
2020-02-27 14:39:55:501,3.133588,2.375155
2020-02-27 14:39:55:537,3.132942,2.375374
2020-02-27 14:39:55:572,3.140607,2.37521
2020-02-27 14:39:55:610,3.149079,2.375268
2020-02-27 14:39:55:644,3.158008,2.374507
2020-02-27 14:39:55:686,3.169799,2.37428
2020-02-27 14:39:55:726,3.196798,2.37388
2020-02-27 14:39:55:766,3.204017,2.373302
2020-02-27 14:39:55:808,3.204684,2.3734
2020-02-27 14:39:55:842,3.217786,2.373878
2020-02-27 14:39:55:856,3.217786,2.373878
2020-02-27 14:39:55:909,3.221818,2.374942
2020-02-27 14:39:55:952,3.22501,2.383806
2020-02-27 14:39:55:989,3.225569,2.385431
2020-02-27 14:39:56:030,3.22684,2.387669
2020-02-27 14:39:56:072,3.227784,2.388381
2020-02-27 14:39:56:120,3.231374,2.386823
2020-02-27 14:39:56:175,3.230631,2.387153
2020-02-27 14:39:56:214,3.227314,2.385769
2020-02-27 14:39:56:251,3.224706,2.385674
2020-02-27 14:39:56:287,3.220577,2.384796
2020-02-27 14:39:56:329,3.215169,2.383198
2020-02-27 14:39:56:374,3.210317,2.382744
2020-02-27 14:39:56:419,3.20769,2.381534
2020-02-27 14:39:56:465,3.208186,2.381607
2020-02-27 14:39:56:511,3.214098,2.380428
2020-02-27 14:39:56:549,3.217231,2.378934
2020-02-27 14:39:56:593,3.228089,2.377783
2020-02-27 14:39:56:630,3.23739,2.376092
2020-02-27 14:39:56:666,3.249444,2.376548
2020-02-27 14:39:56:706,3.26106,2.375157
2020-02-27 14:39:56:743,3.291554,2.374571
2020-02-27 14:39:56:784,3.305101,2.375468
2020-02-27 14:39:56:830,3.325704,2.378038
2020-02-27 14:39:56:867,3.34514,2.376747
2020-02-27 14:39:56:911,3.36366,2.37859
2020-02-27 14:39:56:952,3.401715,2.386599
2020-02-27 14:39:56:989,3.422591,2.392007
2020-02-27 14:39:57:037,3.436261,2.400811
2020-02-27 14:39:57:079,3.460384,2.4108
2020-02-27 14:39:57:138,3.47033,2.414574
2020-02-27 14:39:57:179,3.483909,2.422866
2020-02-27 14:39:57:218,3.495488,2.425034
2020-02-27 14:39:57:261,3.506219,2.426927
2020-02-27 14:39:57:299,3.512147,2.434685
2020-02-27 14:39:57:340,3.524997,2.439775
2020-02-27 14:39:57:375,3.54842,2.446448
2020-02-27 14:39:57:411,3.556951,2.447612
2020-02-27 14:39:57:451,3.569835,2.449428
2020-02-27 14:39:57:499,3.56577,2.453729
2020-02-27 14:39:57:541,3.570034,2.464501
2020-02-27 14:39:57:580,3.58989,2.46801
2020-02-27 14:39:57:626,3.645011,2.448343
2020-02-27 14:39:57:666,3.654058,2.444859
2020-02-27 14:39:57:718,3.673044,2.438739
2020-02-27 14:39:57:753,3.677347,2.437877
2020-02-27 14:39:57:793,3.68673,2.435496
2020-02-27 14:39:57:827,3.696446,2.431655
2020-02-27 14:39:57:863,3.708971,2.427116
2020-02-27 14:39:57:905,3.718118,2.422386
2020-02-27 14:39:57:953,3.738581,2.41334
2020-02-27 14:39:57:997,3.747637,2.409557
2020-02-27 14:39:58:034,3.757296,2.405413
2020-02-27 14:39:58:069,3.775772,2.396407
2020-02-27 14:39:58:112,3.781187,2.394119
2020-02-27 14:39:58:160,3.786849,2.392054
2020-02-27 14:39:58:200,3.791971,2.389606
2020-02-27 14:39:58:235,3.797314,2.387624
2020-02-27 14:39:58:269,3.798014,2.384902
2020-02-27 14:39:58:309,3.796677,2.384875
2020-02-27 14:39:58:346,3.809719,2.381348
2020-02-27 14:39:58:393,3.813803,2.379036
2020-02-27 14:39:58:429,3.816422,2.377975
2020-02-27 14:39:58:466,3.821012,2.377368
2020-02-27 14:39:58:506,3.824686,2.376582
2020-02-27 14:39:58:541,3.829608,2.376144
2020-02-27 14:39:58:577,3.832354,2.375971
2020-02-27 14:39:58:628,3.833791,2.375796
2020-02-27 14:39:58:671,3.835214,2.376154
2020-02-27 14:39:58:719,3.837058,2.376303
2020-02-27 14:39:58:760,3.846617,2.373989
2020-02-27 14:39:58:808,3.847027,2.374668
2020-02-27 14:39:58:857,3.847364,2.375633
2020-02-27 14:39:58:896,3.847908,2.37617
2020-02-27 14:39:58:936,3.848074,2.376667
2020-02-27 14:39:58:970,3.84901,2.378712
2020-02-27 14:39:59:013,3.849389,2.379607
2020-02-27 14:39:59:055,3.84983,2.38018
2020-02-27 14:39:59:095,3.850426,2.381739
2020-02-27 14:39:59:137,3.851523,2.383719
2020-02-27 14:39:59:171,3.852588,2.385936
2020-02-27 14:39:59:213,3.852879,2.387134
2020-02-27 14:39:59:249,3.853544,2.38869
2020-02-27 14:39:59:300,3.853537,2.390239
2020-02-27 14:39:59:337,3.854592,2.391565
2020-02-27 14:39:59:372,3.855192,2.394229
2020-02-27 14:39:59:418,3.855487,2.395037
2020-02-27 14:39:59:463,3.855544,2.395992
2020-02-27 14:39:59:509,3.855272,2.397251
2020-02-27 14:39:59:543,3.854824,2.398565
2020-02-27 14:39:59:578,3.854364,2.398991
2020-02-27 14:39:59:620,3.854001,2.399327
2020-02-27 14:39:59:663,3.853464,2.399446
2020-02-27 14:39:59:710,3.853232,2.399518
2020-02-27 14:39:59:753,3.851913,2.399487
2020-02-27 14:39:59:799,3.850795,2.399419
2020-02-27 14:39:59:836,3.848312,2.398069
2020-02-27 14:39:59:871,3.846101,2.396548
2020-02-27 14:39:59:918,3.84495,2.395592
2020-02-27 14:39:59:961,3.843942,2.39461
2020-02-27 14:40:00:006,3.842764,2.393447
2020-02-27 14:40:00:047,3.841836,2.391767
2020-02-27 14:40:00:086,3.841997,2.391325
2020-02-27 14:40:00:133,3.8414,2.390461
2020-02-27 14:40:00:169,3.840686,2.389475
2020-02-27 14:40:00:221,3.840353,2.388174
2020-02-27 14:40:00:258,3.838787,2.386243
2020-02-27 14:40:00:307,3.838171,2.385844
2020-02-27 14:40:00:346,3.836968,2.384604
2020-02-27 14:40:00:385,3.83668,2.384547
2020-02-27 14:40:00:427,3.836301,2.384305
2020-02-27 14:40:00:463,3.836271,2.384249
2020-02-27 14:40:00:501,3.835749,2.384269
2020-02-27 14:40:00:537,3.834903,2.384101
2020-02-27 14:40:00:577,3.834704,2.384248
2020-02-27 14:40:00:622,3.834535,2.384316
2020-02-27 14:40:00:663,3.835175,2.384107
2020-02-27 14:40:00:705,3.835387,2.383832
2020-02-27 14:40:00:748,3.831985,2.386117
2020-02-27 14:40:00:804,3.830918,2.386964
