2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:51:00:893,2.627704,3.409485
2020-02-27 16:51:00:932,2.627513,3.409411
2020-02-27 16:51:00:983,2.626976,3.410813
2020-02-27 16:51:01:020,2.627055,3.410639
2020-02-27 16:51:01:065,2.627022,3.410773
2020-02-27 16:51:01:100,2.626831,3.410733
2020-02-27 16:51:01:134,2.626657,3.411067
2020-02-27 16:51:01:180,2.626751,3.41118
2020-02-27 16:51:01:222,2.625735,3.410759
2020-02-27 16:51:01:267,2.625701,3.410665
2020-02-27 16:51:01:302,2.625742,3.410766
2020-02-27 16:51:01:341,2.625857,3.410998
2020-02-27 16:51:01:380,2.626306,3.410712
2020-02-27 16:51:01:415,2.626175,3.410496
2020-02-27 16:51:01:455,2.626398,3.410735
2020-02-27 16:51:01:498,2.626384,3.410784
2020-02-27 16:51:01:545,2.625926,3.411102
2020-02-27 16:51:01:584,2.626211,3.411435
2020-02-27 16:51:01:632,2.625996,3.411433
2020-02-27 16:51:01:674,2.625726,3.41121
2020-02-27 16:51:01:709,2.625231,3.411074
2020-02-27 16:51:01:749,2.625338,3.411196
2020-02-27 16:51:01:784,2.624536,3.410603
2020-02-27 16:51:01:824,2.624302,3.410244
2020-02-27 16:51:01:866,2.624152,3.410836
2020-02-27 16:51:01:901,2.623121,3.41063
2020-02-27 16:51:01:943,2.622981,3.410377
2020-02-27 16:51:01:984,2.625218,3.412278
2020-02-27 16:51:02:023,2.625464,3.412198
2020-02-27 16:51:02:072,2.626973,3.413542
2020-02-27 16:51:02:108,2.626348,3.413259
2020-02-27 16:51:02:150,2.626049,3.413037
2020-02-27 16:51:02:187,2.625979,3.412984
2020-02-27 16:51:02:225,2.626122,3.413311
2020-02-27 16:51:02:269,2.625954,3.413918
2020-02-27 16:51:02:311,2.62632,3.413828
2020-02-27 16:51:02:352,2.626457,3.414006
2020-02-27 16:51:02:386,2.625916,3.413838
2020-02-27 16:51:02:420,2.626223,3.414119
2020-02-27 16:51:02:461,2.626241,3.414472
2020-02-27 16:51:02:508,2.625524,3.413976
2020-02-27 16:51:02:551,2.626754,3.415645
2020-02-27 16:51:02:586,2.626481,3.415487
2020-02-27 16:51:02:626,2.625846,3.414925
2020-02-27 16:51:02:666,2.625437,3.413987
2020-02-27 16:51:02:706,2.625071,3.413596
2020-02-27 16:51:02:753,2.624267,3.413774
2020-02-27 16:51:02:787,2.625419,3.413784
2020-02-27 16:51:02:824,2.625417,3.41302
2020-02-27 16:51:02:869,2.625441,3.412918
2020-02-27 16:51:02:912,2.624907,3.412732
2020-02-27 16:51:02:955,2.624891,3.412781
2020-02-27 16:51:02:998,2.624931,3.412847
2020-02-27 16:51:03:042,2.624669,3.412256
2020-02-27 16:51:03:083,2.62529,3.413209
2020-02-27 16:51:03:124,2.62507,3.413349
2020-02-27 16:51:03:164,2.624725,3.41337
2020-02-27 16:51:03:202,2.624356,3.413402
2020-02-27 16:51:03:248,2.624163,3.413576
2020-02-27 16:51:03:290,2.624177,3.413606
2020-02-27 16:51:03:336,2.6239,3.413541
2020-02-27 16:51:03:374,2.622986,3.412228
2020-02-27 16:51:03:419,2.623162,3.412482
2020-02-27 16:51:03:460,2.622873,3.412614
2020-02-27 16:51:03:494,2.622906,3.412731
2020-02-27 16:51:03:535,2.623305,3.413059
2020-02-27 16:51:03:575,2.623371,3.41323
2020-02-27 16:51:03:611,2.623134,3.414027
2020-02-27 16:51:03:652,2.623445,3.414893
2020-02-27 16:51:03:691,2.623542,3.414635
2020-02-27 16:51:03:735,2.623702,3.414698
2020-02-27 16:51:03:777,2.623518,3.414833
2020-02-27 16:51:03:814,2.623261,3.414061
2020-02-27 16:51:03:860,2.623108,3.414443
2020-02-27 16:51:03:899,2.622608,3.414006
2020-02-27 16:51:03:942,2.62335,3.414419
2020-02-27 16:51:03:983,2.623308,3.414579
2020-02-27 16:51:04:027,2.623162,3.414747
2020-02-27 16:51:04:071,2.62316,3.414649
2020-02-27 16:51:04:109,2.622877,3.414726
2020-02-27 16:51:04:153,2.622578,3.414618
2020-02-27 16:51:04:195,2.622606,3.414526
2020-02-27 16:51:04:236,2.622218,3.414349
2020-02-27 16:51:04:271,2.622069,3.414096
2020-02-27 16:51:04:304,2.621922,3.413926
2020-02-27 16:51:04:345,2.621887,3.414053
2020-02-27 16:51:04:381,2.621878,3.414072
2020-02-27 16:51:04:420,2.62182,3.413993
2020-02-27 16:51:04:460,2.621677,3.413937
2020-02-27 16:51:04:496,2.621537,3.413806
2020-02-27 16:51:04:535,2.621625,3.413929
2020-02-27 16:51:04:572,2.621586,3.413849
2020-02-27 16:51:04:613,2.621648,3.41394
2020-02-27 16:51:04:656,2.621407,3.414148
2020-02-27 16:51:04:693,2.621377,3.414151
2020-02-27 16:51:04:730,2.62234,3.415137
2020-02-27 16:51:04:773,2.621753,3.414373
2020-02-27 16:51:04:810,2.622406,3.414852
2020-02-27 16:51:04:850,2.623762,3.416073
2020-02-27 16:51:04:888,2.623715,3.416262
2020-02-27 16:51:04:926,2.623533,3.416176
2020-02-27 16:51:04:970,2.623198,3.416157
2020-02-27 16:51:05:013,2.62309,3.415995
2020-02-27 16:51:05:053,2.623172,3.416032
2020-02-27 16:51:05:097,2.622823,3.415479
2020-02-27 16:51:05:147,2.622825,3.415437
2020-02-27 16:51:05:187,2.622961,3.415019
2020-02-27 16:51:05:227,2.622772,3.414832
2020-02-27 16:51:05:268,2.622797,3.414787
2020-02-27 16:51:05:309,2.622757,3.414798
2020-02-27 16:51:05:361,2.623082,3.415132
2020-02-27 16:51:05:400,2.621997,3.414734
2020-02-27 16:51:05:442,2.621871,3.415145
2020-02-27 16:51:05:481,2.621472,3.415329
2020-02-27 16:51:05:519,2.62137,3.415069
2020-02-27 16:51:05:559,2.620891,3.41517
2020-02-27 16:51:05:596,2.621307,3.415401
2020-02-27 16:51:05:632,2.621598,3.415504
2020-02-27 16:51:05:674,2.622281,3.416385
2020-02-27 16:51:05:722,2.621106,3.415344
2020-02-27 16:51:05:771,2.621085,3.415308
2020-02-27 16:51:05:805,2.622558,3.417325
2020-02-27 16:51:05:849,2.622986,3.416962
2020-02-27 16:51:05:886,2.622629,3.416305
2020-02-27 16:51:05:920,2.622071,3.415831
2020-02-27 16:51:05:971,2.622423,3.415988
2020-02-27 16:51:06:014,2.623775,3.417103
2020-02-27 16:51:06:056,2.622932,3.416064
2020-02-27 16:51:06:100,2.622608,3.415701
2020-02-27 16:51:06:144,2.62314,3.416461
2020-02-27 16:51:06:185,2.621859,3.415617
2020-02-27 16:51:06:225,2.621489,3.415641
2020-02-27 16:51:06:266,2.621532,3.416179
2020-02-27 16:51:06:303,2.621548,3.416129
2020-02-27 16:51:06:343,2.621029,3.416214
2020-02-27 16:51:06:381,2.620416,3.41555
2020-02-27 16:51:06:417,2.620281,3.415428
2020-02-27 16:51:06:453,2.620345,3.415463
2020-02-27 16:51:06:498,2.619756,3.415462
2020-02-27 16:51:06:537,2.619614,3.41624
2020-02-27 16:51:06:578,2.618978,3.415467
2020-02-27 16:51:06:618,2.619039,3.415023
2020-02-27 16:51:06:661,2.618864,3.414874
2020-02-27 16:51:06:705,2.618851,3.41456
2020-02-27 16:51:06:752,2.618908,3.414814
2020-02-27 16:51:06:787,2.618583,3.414502
2020-02-27 16:51:06:835,2.618701,3.414807
2020-02-27 16:51:06:873,2.618734,3.414789
2020-02-27 16:51:06:919,2.618718,3.415021
2020-02-27 16:51:06:962,2.618902,3.415196
2020-02-27 16:51:06:998,2.619282,3.414667
2020-02-27 16:51:07:044,2.619202,3.414689
2020-02-27 16:51:07:084,2.619985,3.416474
2020-02-27 16:51:07:136,2.6192,3.41601
2020-02-27 16:51:07:179,2.619263,3.41598
2020-02-27 16:51:07:219,2.618808,3.41614
2020-02-27 16:51:07:270,2.618295,3.415612
2020-02-27 16:51:07:308,2.618081,3.415319
2020-02-27 16:51:07:351,2.618369,3.415632
2020-02-27 16:51:07:388,2.619203,3.416916
2020-02-27 16:51:07:424,2.619607,3.417771
2020-02-27 16:51:07:474,2.61907,3.416581
2020-02-27 16:51:07:518,2.620366,3.417604
2020-02-27 16:51:07:568,2.62014,3.417233
2020-02-27 16:51:07:607,2.6201,3.417069
2020-02-27 16:51:07:662,2.620731,3.417199
2020-02-27 16:51:07:707,2.620611,3.417099
2020-02-27 16:51:07:751,2.621012,3.416828
2020-02-27 16:51:07:797,2.62217,3.418308
2020-02-27 16:51:07:832,2.622224,3.418303
2020-02-27 16:51:07:869,2.621738,3.418178
2020-02-27 16:51:07:916,2.620867,3.418205
2020-02-27 16:51:07:965,2.620383,3.417715
2020-02-27 16:51:08:003,2.619589,3.416851
2020-02-27 16:51:08:038,2.619588,3.41644
2020-02-27 16:51:08:074,2.619555,3.416466
2020-02-27 16:51:08:116,2.619335,3.41641
2020-02-27 16:51:08:153,2.619153,3.416476
2020-02-27 16:51:08:191,2.618882,3.416201
2020-02-27 16:51:08:235,2.618872,3.416339
2020-02-27 16:51:08:270,2.617928,3.415924
2020-02-27 16:51:08:305,2.61794,3.415898
2020-02-27 16:51:08:356,2.618187,3.41505
2020-02-27 16:51:08:394,2.61822,3.415147
2020-02-27 16:51:08:443,2.61817,3.41535
2020-02-27 16:51:08:480,2.617781,3.415621
2020-02-27 16:51:08:514,2.617813,3.415673
2020-02-27 16:51:08:557,2.618053,3.416083
2020-02-27 16:51:08:593,2.618269,3.416211
2020-02-27 16:51:08:636,2.618332,3.416359
2020-02-27 16:51:08:671,2.618331,3.416362
2020-02-27 16:51:08:708,2.618134,3.416389
2020-02-27 16:51:08:751,2.618113,3.416324
2020-02-27 16:51:08:793,2.618482,3.416676
2020-02-27 16:51:08:837,2.618267,3.416893
2020-02-27 16:51:08:873,2.617809,3.416333
2020-02-27 16:51:08:908,2.617975,3.415891
2020-02-27 16:51:08:946,2.61787,3.41609
2020-02-27 16:51:08:983,2.617945,3.416071
2020-02-27 16:51:09:028,2.617351,3.415794
2020-02-27 16:51:09:069,2.617134,3.415804
2020-02-27 16:51:09:111,2.617548,3.415697
2020-02-27 16:51:09:153,2.617641,3.415926
2020-02-27 16:51:09:191,2.618737,3.416606
2020-02-27 16:51:09:236,2.618703,3.416525
2020-02-27 16:51:09:276,2.618808,3.416769
2020-02-27 16:51:09:315,2.619062,3.41646
2020-02-27 16:51:09:359,2.618686,3.416005
2020-02-27 16:51:09:414,2.618717,3.415876
2020-02-27 16:51:09:458,2.619007,3.415691
2020-02-27 16:51:09:496,2.61944,3.415174
2020-02-27 16:51:09:538,2.619393,3.415474
2020-02-27 16:51:09:577,2.619311,3.415003
2020-02-27 16:51:09:621,2.619302,3.414941
2020-02-27 16:51:09:672,2.619295,3.415267
2020-02-27 16:51:09:706,2.618477,3.415169
2020-02-27 16:51:09:729,2.618477,3.415169
2020-02-27 16:51:09:771,2.618276,3.414998
2020-02-27 16:51:09:808,2.617687,3.415841
2020-02-27 16:51:09:849,2.617757,3.415892
2020-02-27 16:51:09:892,2.617938,3.41643
2020-02-27 16:51:09:941,2.617783,3.416275
2020-02-27 16:51:09:975,2.617889,3.416542
2020-02-27 16:51:10:008,2.618042,3.416377
2020-02-27 16:51:10:047,2.617954,3.416309
2020-02-27 16:51:10:088,2.617846,3.416349
2020-02-27 16:51:10:137,2.617532,3.416144
2020-02-27 16:51:10:177,2.617402,3.416332
2020-02-27 16:51:10:215,2.617419,3.416263
2020-02-27 16:51:10:253,2.617281,3.416125
2020-02-27 16:51:10:294,2.617124,3.41581
2020-02-27 16:51:10:336,2.617196,3.415888
2020-02-27 16:51:10:378,2.617925,3.415444
2020-02-27 16:51:10:432,2.618563,3.415857
2020-02-27 16:51:10:471,2.619552,3.416911
2020-02-27 16:51:10:514,2.618222,3.416316
2020-02-27 16:51:10:562,2.618414,3.416372
2020-02-27 16:51:10:607,2.618296,3.416072
2020-02-27 16:51:10:656,2.618034,3.416077
2020-02-27 16:51:10:693,2.617772,3.416133
2020-02-27 16:51:10:743,2.617466,3.416088
2020-02-27 16:51:10:786,2.619592,3.419099
2020-02-27 16:51:10:824,2.620322,3.419008
2020-02-27 16:51:10:861,2.617759,3.416999
2020-02-27 16:51:10:902,2.617822,3.416907
2020-02-27 16:51:10:953,2.618398,3.417269
2020-02-27 16:51:10:991,2.618863,3.417316
2020-02-27 16:51:11:025,2.620153,3.41896
2020-02-27 16:51:11:058,2.62047,3.418869
2020-02-27 16:51:11:093,2.619599,3.418752
2020-02-27 16:51:11:128,2.619674,3.419069
2020-02-27 16:51:11:170,2.61936,3.418853
2020-02-27 16:51:11:210,2.620121,3.418273
2020-02-27 16:51:11:248,2.620014,3.418379
2020-02-27 16:51:11:284,2.610648,3.411957
2020-02-27 16:51:11:319,2.627999,3.42528
2020-02-27 16:51:11:355,2.626527,3.424258
2020-02-27 16:51:11:393,2.626994,3.424501
2020-02-27 16:51:11:430,2.625963,3.423856
2020-02-27 16:51:11:469,2.624563,3.422647
2020-02-27 16:51:11:515,2.624606,3.42207
2020-02-27 16:51:11:559,2.624695,3.422253
2020-02-27 16:51:11:599,2.62454,3.422186
2020-02-27 16:51:11:642,2.624525,3.42208
2020-02-27 16:51:11:684,2.623935,3.422281
2020-02-27 16:51:11:721,2.624169,3.422134
2020-02-27 16:51:11:760,2.62423,3.422235
2020-02-27 16:51:11:795,2.624089,3.422124
2020-02-27 16:51:11:835,2.623585,3.422284
2020-02-27 16:51:11:874,2.623747,3.422162
2020-02-27 16:51:11:908,2.622896,3.421829
2020-02-27 16:51:11:946,2.623171,3.421356
2020-02-27 16:51:11:984,2.623075,3.4211
2020-02-27 16:51:12:020,2.623252,3.421165
2020-02-27 16:51:12:071,2.623648,3.420684
2020-02-27 16:51:12:105,2.623831,3.420455
2020-02-27 16:51:12:144,2.622886,3.418679
2020-02-27 16:51:12:200,2.62331,3.417456
2020-02-27 16:51:12:242,2.623705,3.412058
2020-02-27 16:51:12:289,2.622782,3.410237
2020-02-27 16:51:12:325,2.618859,3.405486
2020-02-27 16:51:12:362,2.618888,3.402077
2020-02-27 16:51:12:399,2.619717,3.397688
2020-02-27 16:51:12:447,2.614358,3.382364
2020-02-27 16:51:12:495,2.612103,3.372701
2020-02-27 16:51:12:529,2.608659,3.359943
2020-02-27 16:51:12:572,2.604958,3.348655
2020-02-27 16:51:12:611,2.595907,3.320879
2020-02-27 16:51:12:648,2.595921,3.310558
2020-02-27 16:51:12:695,2.588955,3.291995
2020-02-27 16:51:12:739,2.583085,3.279927
2020-02-27 16:51:12:782,2.584886,3.248711
2020-02-27 16:51:12:818,2.584478,3.233958
2020-02-27 16:51:12:853,2.58157,3.217926
2020-02-27 16:51:12:896,2.577868,3.194606
2020-02-27 16:51:12:932,2.576559,3.178872
2020-02-27 16:51:12:972,2.572884,3.159983
2020-02-27 16:51:13:012,2.568101,3.123796
2020-02-27 16:51:13:058,2.566813,3.100594
2020-02-27 16:51:13:103,2.569034,3.083017
2020-02-27 16:51:13:139,2.568162,3.034781
2020-02-27 16:51:13:186,2.565428,3.028527
2020-02-27 16:51:13:227,2.565036,3.010672
2020-02-27 16:51:13:268,2.56402,2.994326
2020-02-27 16:51:13:310,2.563894,2.976847
2020-02-27 16:51:13:345,2.564124,2.952084
2020-02-27 16:51:13:390,2.562241,2.939395
2020-02-27 16:51:13:425,2.56352,2.922474
2020-02-27 16:51:13:462,2.56349,2.915086
2020-02-27 16:51:13:497,2.566372,2.899101
2020-02-27 16:51:13:537,2.565911,2.89217
2020-02-27 16:51:13:577,2.573802,2.865416
2020-02-27 16:51:13:612,2.577311,2.854879
2020-02-27 16:51:13:653,2.581144,2.84349
2020-02-27 16:51:13:690,2.584574,2.834915
2020-02-27 16:51:13:727,2.588141,2.825438
2020-02-27 16:51:13:771,2.591755,2.814672
2020-02-27 16:51:13:807,2.596889,2.802851
2020-02-27 16:51:13:844,2.60815,2.782064
2020-02-27 16:51:13:886,2.61013,2.774849
2020-02-27 16:51:13:929,2.614759,2.764174
2020-02-27 16:51:13:966,2.620694,2.751328
2020-02-27 16:51:14:006,2.628114,2.739881
2020-02-27 16:51:14:044,2.641941,2.718571
2020-02-27 16:51:14:080,2.650145,2.707281
2020-02-27 16:51:14:123,2.655648,2.698842
2020-02-27 16:51:14:169,2.662813,2.68826
2020-02-27 16:51:14:212,2.674261,2.669643
2020-02-27 16:51:14:252,2.678999,2.662639
2020-02-27 16:51:14:291,2.684492,2.654845
2020-02-27 16:51:14:327,2.687523,2.65018
2020-02-27 16:51:14:373,2.692866,2.642934
2020-02-27 16:51:14:416,2.702018,2.63149
2020-02-27 16:51:14:459,2.705076,2.628112
2020-02-27 16:51:14:497,2.710278,2.622432
2020-02-27 16:51:14:538,2.713333,2.62027
2020-02-27 16:51:14:575,2.717879,2.614932
2020-02-27 16:51:14:613,2.71988,2.612672
2020-02-27 16:51:14:652,2.7212,2.611028
2020-02-27 16:51:14:689,2.722175,2.609192
2020-02-27 16:51:14:726,2.72294,2.60765
2020-02-27 16:51:14:770,2.723343,2.606905
2020-02-27 16:51:14:809,2.723435,2.606253
2020-02-27 16:51:14:853,2.723045,2.606228
2020-02-27 16:51:14:902,2.722694,2.606121
2020-02-27 16:51:14:943,2.72032,2.607233
2020-02-27 16:51:14:979,2.718771,2.608077
2020-02-27 16:51:15:019,2.716074,2.610009
2020-02-27 16:51:15:080,2.714486,2.610888
2020-02-27 16:51:15:128,2.711217,2.613586
2020-02-27 16:51:15:165,2.709219,2.616481
2020-02-27 16:51:15:202,2.708321,2.617503
2020-02-27 16:51:15:242,2.707621,2.618695
2020-02-27 16:51:15:281,2.704564,2.623116
2020-02-27 16:51:15:317,2.702839,2.624405
2020-02-27 16:51:15:361,2.701766,2.625888
2020-02-27 16:51:15:397,2.701092,2.626524
2020-02-27 16:51:15:447,2.699004,2.62865
2020-02-27 16:51:15:497,2.698311,2.629255
2020-02-27 16:51:15:538,2.697456,2.629981
2020-02-27 16:51:15:577,2.696431,2.631222
2020-02-27 16:51:15:610,2.696227,2.631573
2020-02-27 16:51:15:649,2.695994,2.632208
2020-02-27 16:51:15:694,2.696009,2.632375
2020-02-27 16:51:15:731,2.695793,2.6326
2020-02-27 16:51:15:772,2.695627,2.633435
2020-02-27 16:51:15:827,2.695828,2.634438
2020-02-27 16:51:15:865,2.696039,2.635103
2020-02-27 16:51:15:909,2.696203,2.63583
2020-02-27 16:51:15:949,2.696753,2.636752
2020-02-27 16:51:15:995,2.697095,2.63763
2020-02-27 16:51:16:033,2.697398,2.638256
2020-02-27 16:51:16:070,2.697845,2.638673
2020-02-27 16:51:16:112,2.698475,2.640259
2020-02-27 16:51:16:152,2.698922,2.641031
2020-02-27 16:51:16:186,2.699436,2.6415
2020-02-27 16:51:16:221,2.699982,2.642688
2020-02-27 16:51:16:261,2.700218,2.643745
2020-02-27 16:51:16:295,2.700469,2.64415
2020-02-27 16:51:16:336,2.700629,2.644622
2020-02-27 16:51:16:372,2.702257,2.646324
2020-02-27 16:51:16:410,2.702808,2.647298
2020-02-27 16:51:16:466,2.70318,2.648214
2020-02-27 16:51:16:505,2.703679,2.648645
2020-02-27 16:51:16:550,2.704515,2.649402
2020-02-27 16:51:16:589,2.704939,2.650113
2020-02-27 16:51:16:629,2.705123,2.650232
2020-02-27 16:51:16:666,2.705504,2.650391
2020-02-27 16:51:16:705,2.705707,2.650578
2020-02-27 16:51:16:752,2.706263,2.651744
2020-02-27 16:51:16:793,2.706352,2.65187
2020-02-27 16:51:16:831,2.706554,2.652235
2020-02-27 16:51:16:868,2.70661,2.65251
2020-02-27 16:51:16:905,2.70669,2.652641
2020-02-27 16:51:16:941,2.706983,2.653508
2020-02-27 16:51:16:990,2.707036,2.653883
2020-02-27 16:51:17:038,2.707084,2.654066
2020-02-27 16:51:17:083,2.707085,2.654959
2020-02-27 16:51:17:119,2.707025,2.655259
2020-02-27 16:51:17:160,2.70703,2.655514
2020-02-27 16:51:17:195,2.707,2.655732
2020-02-27 16:51:17:238,2.706901,2.656072
2020-02-27 16:51:17:273,2.706972,2.656252
2020-02-27 16:51:17:314,2.706924,2.656516
2020-02-27 16:51:17:353,2.706932,2.656621
2020-02-27 16:51:17:404,2.706972,2.656695
2020-02-27 16:51:17:469,2.707161,2.657274
2020-02-27 16:51:17:517,2.707159,2.657284
2020-02-27 16:51:17:563,2.707231,2.657888
2020-02-27 16:51:17:599,2.707245,2.658227
2020-02-27 16:51:17:634,2.707279,2.658361
2020-02-27 16:51:17:677,2.7073,2.658419
2020-02-27 16:51:17:711,2.707394,2.658557
2020-02-27 16:51:17:752,2.707468,2.658611
2020-02-27 16:51:17:799,2.707506,2.658962
2020-02-27 16:51:17:842,2.707444,2.659524
2020-02-27 16:51:17:885,2.707597,2.65977
2020-02-27 16:51:17:919,2.707666,2.659961
2020-02-27 16:51:17:959,2.707865,2.660289
2020-02-27 16:51:18:001,2.708048,2.660386
2020-02-27 16:51:18:035,2.708079,2.660501
2020-02-27 16:51:18:072,2.708177,2.660866
2020-02-27 16:51:18:122,2.708394,2.661767
2020-02-27 16:51:18:162,2.708462,2.662081
2020-02-27 16:51:18:200,2.708552,2.662706
2020-02-27 16:51:18:239,2.709258,2.664149
2020-02-27 16:51:18:273,2.70938,2.664234
2020-02-27 16:51:18:311,2.709719,2.664575
2020-02-27 16:51:18:347,2.710067,2.66477
2020-02-27 16:51:18:390,2.710254,2.665133
2020-02-27 16:51:18:433,2.710476,2.665789
2020-02-27 16:51:18:470,2.710545,2.665969
2020-02-27 16:51:18:505,2.710699,2.666427
2020-02-27 16:51:18:545,2.710964,2.6668
2020-02-27 16:51:18:591,2.711127,2.667127
2020-02-27 16:51:18:629,2.711203,2.667284
2020-02-27 16:51:18:666,2.71115,2.667666
2020-02-27 16:51:18:702,2.711254,2.667997
2020-02-27 16:51:18:744,2.711373,2.668307
2020-02-27 16:51:18:784,2.711538,2.669061
2020-02-27 16:51:18:818,2.7116,2.669206
2020-02-27 16:51:18:856,2.711511,2.669451
2020-02-27 16:51:18:892,2.711582,2.669564
2020-02-27 16:51:18:930,2.711679,2.669717
2020-02-27 16:51:18:967,2.71173,2.669682
2020-02-27 16:51:19:004,2.711881,2.670028
2020-02-27 16:51:19:040,2.711966,2.670229
2020-02-27 16:51:19:061,2.711966,2.670229
2020-02-27 16:51:19:099,2.712018,2.670361
2020-02-27 16:51:19:139,2.71208,2.670481
2020-02-27 16:51:19:179,2.712231,2.670801
2020-02-27 16:51:19:248,2.712277,2.670828
2020-02-27 16:51:19:287,2.712335,2.670929
2020-02-27 16:51:19:322,2.712402,2.67092
2020-02-27 16:51:19:363,2.712432,2.670987
2020-02-27 16:51:19:400,2.712464,2.671057
2020-02-27 16:51:19:440,2.712455,2.671072
2020-02-27 16:51:19:482,2.71246,2.671226
2020-02-27 16:51:19:518,2.712531,2.671466
2020-02-27 16:51:19:552,2.712533,2.671469
2020-02-27 16:51:19:588,2.71257,2.671741
2020-02-27 16:51:19:622,2.7128,2.671803
2020-02-27 16:51:19:663,2.71283,2.671843
2020-02-27 16:51:19:699,2.71283,2.671842
2020-02-27 16:51:19:737,2.71284,2.671807
2020-02-27 16:51:19:775,2.712962,2.672044
2020-02-27 16:51:19:812,2.712973,2.672115
2020-02-27 16:51:19:849,2.713008,2.672169
2020-02-27 16:51:19:895,2.71304,2.672405
2020-02-27 16:51:19:930,2.713073,2.672512
2020-02-27 16:51:19:965,2.713034,2.672706
2020-02-27 16:51:20:000,2.713048,2.672726
2020-02-27 16:51:20:035,2.713056,2.672811
2020-02-27 16:51:20:069,2.712989,2.672974
2020-02-27 16:51:20:106,2.713007,2.673046
2020-02-27 16:51:20:141,2.713006,2.673055
2020-02-27 16:51:20:174,2.712988,2.673199
2020-02-27 16:51:20:209,2.713003,2.67324
2020-02-27 16:51:20:244,2.713061,2.673295
2020-02-27 16:51:20:280,2.713048,2.673282
2020-02-27 16:51:20:325,2.713113,2.673375
2020-02-27 16:51:20:363,2.713107,2.673471
2020-02-27 16:51:20:400,2.713244,2.673694
2020-02-27 16:51:20:444,2.713107,2.673882
2020-02-27 16:51:20:482,2.713123,2.673954
2020-02-27 16:51:20:530,2.713113,2.673947
2020-02-27 16:51:20:568,2.713114,2.673945
2020-02-27 16:51:20:603,2.713054,2.673967
2020-02-27 16:51:20:636,2.713058,2.67393
2020-02-27 16:51:20:669,2.713044,2.673994
2020-02-27 16:51:20:705,2.71304,2.673982
2020-02-27 16:51:20:749,2.712904,2.67408
2020-02-27 16:51:20:785,2.712896,2.674089
2020-02-27 16:51:20:820,2.712897,2.674046
2020-02-27 16:51:20:861,2.71278,2.673962
2020-02-27 16:51:20:906,2.712839,2.673844
2020-02-27 16:51:20:944,2.712809,2.673794
2020-02-27 16:51:20:989,2.712873,2.673749
2020-02-27 16:51:21:034,2.712804,2.673782
2020-02-27 16:51:21:076,2.7127,2.673824
2020-02-27 16:51:21:111,2.712588,2.673757
2020-02-27 16:51:21:145,2.712328,2.67382
2020-02-27 16:51:21:184,2.712228,2.673809
2020-02-27 16:51:21:219,2.712121,2.673637
2020-02-27 16:51:21:254,2.711994,2.673689
2020-02-27 16:51:21:288,2.711818,2.673812
2020-02-27 16:51:21:325,2.711619,2.673927
2020-02-27 16:51:21:376,2.711346,2.674253
2020-02-27 16:51:21:422,2.711328,2.674243
2020-02-27 16:51:21:468,2.711234,2.674371
2020-02-27 16:51:21:514,2.711071,2.674213
2020-02-27 16:51:21:562,2.710967,2.674283
2020-02-27 16:51:21:605,2.710789,2.674435
2020-02-27 16:51:21:653,2.710912,2.674545
2020-02-27 16:51:21:688,2.710901,2.674545
2020-02-27 16:51:21:722,2.711027,2.67475
2020-02-27 16:51:21:765,2.71103,2.674763
2020-02-27 16:51:21:813,2.71085,2.675043
2020-02-27 16:51:21:870,2.710912,2.675025
2020-02-27 16:51:21:908,2.711008,2.675052
2020-02-27 16:51:21:957,2.71094,2.675336
2020-02-27 16:51:21:998,2.710896,2.675403
2020-02-27 16:51:22:034,2.710891,2.675385
2020-02-27 16:51:22:078,2.710797,2.675512
2020-02-27 16:51:22:123,2.710819,2.675488
2020-02-27 16:51:22:173,2.710832,2.675411
2020-02-27 16:51:22:217,2.710788,2.675453
2020-02-27 16:51:22:267,2.710828,2.67549
2020-02-27 16:51:22:315,2.710787,2.675686
2020-02-27 16:51:22:352,2.710787,2.675686
2020-02-27 16:51:22:387,2.710851,2.675732
2020-02-27 16:51:22:423,2.710817,2.675676
2020-02-27 16:51:22:470,2.71085,2.6757
2020-02-27 16:51:22:517,2.710848,2.67577
