2020-02-27 16:49:41:117, no_human
2020-02-27 16:49:41:129, no_human
2020-02-27 16:49:41:369, no_human
2020-02-27 16:49:41:434, no_human
2020-02-27 16:49:41:455, no_human
2020-02-27 16:49:41:471, no_human
2020-02-27 16:49:41:486, no_human
2020-02-27 16:49:41:504, no_human
2020-02-27 16:49:41:520, no_human
2020-02-27 16:49:41:538, no_human
2020-02-27 16:49:41:554, no_human
2020-02-27 16:49:41:571, no_human
2020-02-27 16:49:41:590, no_human
2020-02-27 16:49:41:631, no_human
2020-02-27 16:49:41:648, no_human
2020-02-27 16:49:41:656, no_human
2020-02-27 16:49:41:681, no_human
2020-02-27 16:49:41:691, no_human
2020-02-27 16:49:41:706, no_human
2020-02-27 16:49:41:723, no_human
2020-02-27 16:49:41:778, no_human
2020-02-27 16:49:41:809, no_human
2020-02-27 16:49:41:838, no_human
2020-02-27 16:49:41:867, no_human
2020-02-27 16:49:41:900, no_human
2020-02-27 16:49:41:940, no_human
2020-02-27 16:49:41:978, no_human
2020-02-27 16:49:42:006, no_human
2020-02-27 16:49:42:036, no_human
2020-02-27 16:49:42:065, no_human
2020-02-27 16:49:42:096, no_human
2020-02-27 16:49:42:123, no_human
2020-02-27 16:49:42:134, no_human
2020-02-27 16:49:42:169, no_human
2020-02-27 16:51:22:563,0.7590438,1.0787172.675761
2020-02-27 16:51:22:608,0.7590532,1.0786652.675754
2020-02-27 16:51:22:651,0.7589705,1.0786942.67577
2020-02-27 16:51:22:701,0.7587723,1.0786772.675888
2020-02-27 16:51:22:746,0.7587913,1.078492.676074
2020-02-27 16:51:22:779,0.7589895,1.0784512.676452
2020-02-27 16:51:22:814,0.758938,1.0783252.676664
2020-02-27 16:51:22:849,0.7589302,1.0783332.676681
2020-02-27 16:51:22:883,0.7589539,1.0783242.67675
2020-02-27 16:51:22:917,0.7589572,1.0783642.676818
2020-02-27 16:51:22:955,0.7589611,1.0782792.676898
2020-02-27 16:51:22:990,0.7589717,1.0782842.676908
2020-02-27 16:51:23:032,0.7589419,1.0783412.676976
2020-02-27 16:51:23:072,0.7589724,1.0783612.677104
2020-02-27 16:51:23:103,0.7589433,1.0784232.677162
2020-02-27 16:51:23:139,0.759069,1.0782972.677418
2020-02-27 16:51:23:184,0.7590976,1.0782132.677626
2020-02-27 16:51:23:221,0.7591045,1.0782352.677696
2020-02-27 16:51:23:260,0.7590913,1.078252.677714
2020-02-27 16:51:23:302,0.7590864,1.0783322.677879
2020-02-27 16:51:23:336,0.7590417,1.0783692.677945
2020-02-27 16:51:23:370,0.7590064,1.0784422.67802
2020-02-27 16:51:23:409,0.7590343,1.0784152.678071
2020-02-27 16:51:23:455,0.7590353,1.0785822.678038
2020-02-27 16:51:23:491,0.7589831,1.078682.678111
2020-02-27 16:51:23:534,0.7590126,1.0788182.67813
2020-02-27 16:51:23:599,0.7590892,1.079222.678557
2020-02-27 16:51:23:651,0.7591333,1.079932.678962
2020-02-27 16:51:23:687,0.7592425,1.0800242.679045
2020-02-27 16:51:23:720,0.7593015,1.0800852.679107
2020-02-27 16:51:23:762,0.7592995,1.0802222.67918
2020-02-27 16:51:23:799,0.7593284,1.0802122.67939
2020-02-27 16:51:23:840,0.7594364,1.0803722.679454
2020-02-27 16:51:23:877,0.7598189,1.0804872.679939
2020-02-27 16:51:23:912,0.7598692,1.0805232.679999
2020-02-27 16:51:23:954,0.7599511,1.0805622.680241
2020-02-27 16:51:24:001,0.7600173,1.0806042.680586
2020-02-27 16:51:24:052,0.7600737,1.0807332.681474
2020-02-27 16:51:24:093,0.7599046,1.0807582.682168
2020-02-27 16:51:24:136,0.7598296,1.0810062.6832
2020-02-27 16:51:24:179,0.7590359,1.0815552.687961
2020-02-27 16:51:24:216,0.7583238,1.0816582.690516
2020-02-27 16:51:24:261,0.7565061,1.0817182.696148
2020-02-27 16:51:24:308,0.7544549,1.0822822.701436
2020-02-27 16:51:24:354,0.7511196,1.0839592.713406
2020-02-27 16:51:24:391,0.7491131,1.0836212.721694
2020-02-27 16:51:24:433,0.7474295,1.0836172.730366
2020-02-27 16:51:24:479,0.7433454,1.083832.747887
2020-02-27 16:51:24:514,0.7414452,1.0846172.757746
2020-02-27 16:51:24:552,0.7397392,1.0854562.769324
2020-02-27 16:51:24:594,0.7381765,1.0849132.779274
2020-02-27 16:51:24:638,0.7362859,1.0833082.791024
2020-02-27 16:51:24:695,0.7315892,1.0849092.809649
2020-02-27 16:51:24:737,0.7296128,1.0847612.821409
2020-02-27 16:51:24:780,0.7266924,1.0820972.838797
2020-02-27 16:51:24:819,0.7255346,1.0817572.847274
2020-02-27 16:51:24:876,0.7253935,1.0795442.859713
2020-02-27 16:51:24:941,0.7223399,1.0769612.877592
2020-02-27 16:51:24:978,0.724639,1.0744322.898132
2020-02-27 16:51:25:013,0.725736,1.0736672.907738
2020-02-27 16:51:25:053,0.7266011,1.0736032.919262
2020-02-27 16:51:25:088,0.7296433,1.0730932.930273
2020-02-27 16:51:25:125,0.7350771,1.0700982.941286
2020-02-27 16:51:25:167,0.7375486,1.0710672.952589
2020-02-27 16:51:25:211,0.7422633,1.0702992.967358
2020-02-27 16:51:25:249,0.7517292,1.0688272.993567
2020-02-27 16:51:25:291,0.7577883,1.066523.009718
2020-02-27 16:51:25:332,0.763166,1.0616453.022376
2020-02-27 16:51:25:372,0.7671995,1.0600483.037028
2020-02-27 16:51:25:407,0.7793763,1.053553.072592
2020-02-27 16:51:25:442,0.784501,1.047273.08791
2020-02-27 16:51:25:479,0.7880273,1.0406153.105445
2020-02-27 16:51:25:515,0.7900873,1.0357743.120051
2020-02-27 16:51:25:568,0.7882508,1.0296233.143489
2020-02-27 16:51:25:605,0.7960337,1.0186533.160562
2020-02-27 16:51:25:639,0.7980567,0.99877553.192811
2020-02-27 16:51:25:684,0.8016412,0.98856393.212281
2020-02-27 16:51:25:725,0.801185,0.9850523.227035
2020-02-27 16:51:25:779,0.8098554,0.97109753.246794
2020-02-27 16:51:25:820,0.8184562,0.94771793.2816
2020-02-27 16:51:25:863,0.8226366,0.93758693.292313
2020-02-27 16:51:25:903,0.8308771,0.92733313.305514
2020-02-27 16:51:25:937,0.8378693,0.91692673.322361
2020-02-27 16:51:25:985,0.8562738,0.90499133.359677
2020-02-27 16:51:26:033,0.8628949,0.89616023.364191
2020-02-27 16:51:26:074,0.8718492,0.8893123.372587
2020-02-27 16:51:26:108,0.9026023,0.86749293.384344
2020-02-27 16:51:26:143,0.9109707,0.86312133.389469
2020-02-27 16:51:26:187,0.918312,0.85806613.39765
2020-02-27 16:51:26:234,0.9256647,0.85193053.406893
2020-02-27 16:51:26:289,0.930863,0.84268493.418175
2020-02-27 16:51:26:335,0.9302715,0.83786763.42416
2020-02-27 16:51:26:375,0.9234123,0.82663523.434443
2020-02-27 16:51:26:419,0.9188361,0.82337123.436785
2020-02-27 16:51:26:460,0.9110672,0.82252183.435152
2020-02-27 16:51:26:497,0.9029198,0.82076423.435797
2020-02-27 16:51:26:535,0.8889732,0.81376853.433312
2020-02-27 16:51:26:573,0.880301,0.80913763.433024
2020-02-27 16:51:26:611,0.875305,0.80632643.432814
2020-02-27 16:51:26:658,0.8729289,0.80474253.432182
2020-02-27 16:51:26:703,0.8705739,0.80481313.432615
2020-02-27 16:51:26:742,0.8694075,0.80463263.432077
2020-02-27 16:51:26:781,0.8677217,0.80320563.430692
2020-02-27 16:51:26:819,0.867704,0.80274393.428692
2020-02-27 16:51:26:870,0.8670827,0.80267973.427841
2020-02-27 16:51:26:909,0.8706014,0.80086233.422866
2020-02-27 16:51:26:945,0.8650998,0.80151843.422707
2020-02-27 16:51:26:986,0.862959,0.80276883.420423
2020-02-27 16:51:27:031,0.8610504,0.80275153.419783
2020-02-27 16:51:27:072,0.8557165,0.80312233.415487
2020-02-27 16:51:27:107,0.8538195,0.80271423.414232
2020-02-27 16:51:27:144,0.8529314,0.80255143.413691
2020-02-27 16:51:27:180,0.8499107,0.80126743.412447
2020-02-27 16:51:27:223,0.849017,0.80092043.411167
2020-02-27 16:51:27:271,0.8485733,0.80025873.411193
2020-02-27 16:51:27:318,0.8511946,0.79880583.40914
2020-02-27 16:51:27:362,0.8506478,0.79695793.410862
2020-02-27 16:51:27:402,0.8504024,0.79698073.411723
2020-02-27 16:51:27:437,0.850652,0.79557353.413127
2020-02-27 16:51:27:477,0.8496137,0.79517833.416168
2020-02-27 16:51:27:521,0.8517587,0.7954683.418667
2020-02-27 16:51:27:564,0.851953,0.79576473.419367
2020-02-27 16:51:27:607,0.8514795,0.79589823.420058
2020-02-27 16:51:27:648,0.8524089,0.79560583.421659
2020-02-27 16:51:27:688,0.8529292,0.79526833.422188
2020-02-27 16:51:27:728,0.8529125,0.79484723.422555
2020-02-27 16:51:27:773,0.8526734,0.79441733.422982
2020-02-27 16:51:27:809,0.8531347,0.79389233.423936
2020-02-27 16:51:27:847,0.8530875,0.79386653.424177
2020-02-27 16:51:27:885,0.8530703,0.79374293.424294
2020-02-27 16:51:27:923,0.8530594,0.79294233.424542
2020-02-27 16:51:27:972,0.853027,0.79295113.42456
2020-02-27 16:51:28:011,0.8530592,0.79237153.425027
2020-02-27 16:51:28:057,0.8527899,0.79195023.426397
2020-02-27 16:51:28:101,0.8524897,0.79197323.426739
2020-02-27 16:51:28:144,0.853079,0.79193623.427044
2020-02-27 16:51:28:187,0.8534778,0.79199813.427603
2020-02-27 16:51:28:226,0.8528464,0.79149343.426806
2020-02-27 16:51:28:275,0.8529735,0.79150073.4267
2020-02-27 16:51:28:310,0.8529623,0.79171783.426592
2020-02-27 16:51:28:351,0.8535146,0.79136843.427184
2020-02-27 16:51:28:394,0.8534756,0.79157583.42706
2020-02-27 16:51:28:433,0.853192,0.79158313.427
2020-02-27 16:51:28:478,0.8532804,0.79222263.427032
2020-02-27 16:51:28:516,0.8533142,0.791833.427217
2020-02-27 16:51:28:556,0.8531074,0.79179633.427193
2020-02-27 16:51:28:597,0.8529935,0.79218633.4273
2020-02-27 16:51:28:640,0.8528118,0.79233963.427088
2020-02-27 16:51:28:679,0.8529916,0.79238513.426647
2020-02-27 16:51:28:719,0.8515264,0.79183633.42595
2020-02-27 16:51:28:761,0.8515355,0.79149123.42579
2020-02-27 16:51:28:800,0.8519433,0.79178423.425941
2020-02-27 16:51:28:839,0.8518938,0.79181323.425988
2020-02-27 16:51:28:875,0.8517878,0.79206033.42578
2020-02-27 16:51:28:911,0.8518487,0.79204633.425876
2020-02-27 16:51:28:953,0.8523754,0.79225743.426046
2020-02-27 16:51:28:989,0.8520904,0.79179783.426009
2020-02-27 16:51:29:029,0.8519356,0.79201513.426402
2020-02-27 16:51:29:069,0.8519296,0.79184443.426332
2020-02-27 16:51:29:104,0.8515747,0.79090363.426203
2020-02-27 16:51:29:146,0.8518848,0.79062223.426043
2020-02-27 16:51:29:185,0.8519776,0.79105323.426387
2020-02-27 16:51:29:228,0.8518082,0.79116153.426633
2020-02-27 16:51:29:271,0.8526118,0.79150273.427005
2020-02-27 16:51:29:309,0.8529103,0.79138043.427017
2020-02-27 16:51:29:355,0.8525569,0.79179423.426838
2020-02-27 16:51:29:393,0.8524088,0.79177683.426692
2020-02-27 16:51:29:442,0.8511479,0.79108993.426335
2020-02-27 16:51:29:485,0.8519278,0.7911473.426848
2020-02-27 16:51:29:542,0.8518206,0.79108513.426724
2020-02-27 16:51:29:580,0.8510115,0.79170933.426808
2020-02-27 16:51:29:617,0.8511485,0.79107533.426993
2020-02-27 16:51:29:661,0.8514612,0.79092583.427092
2020-02-27 16:51:29:707,0.8515855,0.79084863.427099
2020-02-27 16:51:29:747,0.8517652,0.7911053.427305
2020-02-27 16:51:29:785,0.8519998,0.79104473.427084
2020-02-27 16:51:29:837,0.8512468,0.79220443.427534
2020-02-27 16:51:29:871,0.850923,0.79182223.427077
2020-02-27 16:51:29:923,0.8511035,0.79146033.427186
2020-02-27 16:51:29:962,0.8514754,0.79188113.427104
2020-02-27 16:51:30:000,0.8512477,0.79160833.426976
2020-02-27 16:51:30:039,0.8510754,0.79178293.426724
2020-02-27 16:51:30:079,0.8519169,0.79249213.426547
2020-02-27 16:51:30:122,0.8525215,0.7915483.426223
2020-02-27 16:51:30:164,0.8528064,0.79143673.426097
2020-02-27 16:51:30:206,0.852566,0.79175233.425609
2020-02-27 16:51:30:251,0.8512446,0.79102193.42492
2020-02-27 16:51:30:290,0.8511245,0.79117563.425035
2020-02-27 16:51:30:330,0.8512483,0.79103573.425417
2020-02-27 16:51:30:370,0.8513303,0.79094763.425424
2020-02-27 16:51:30:405,0.8514527,0.79102313.425605
2020-02-27 16:51:30:450,0.851781,0.79129123.425652
2020-02-27 16:51:30:506,0.8519425,0.79157053.425629
2020-02-27 16:51:30:560,0.8520738,0.79134493.42581
2020-02-27 16:51:30:600,0.8524444,0.79084993.425351
2020-02-27 16:51:30:645,0.8524573,0.79094783.42534
2020-02-27 16:51:30:686,0.8532487,0.79127543.425256
2020-02-27 16:51:30:722,0.8530853,0.79089113.425067
2020-02-27 16:51:30:769,0.853289,0.79041993.425463
2020-02-27 16:51:30:805,0.8533114,0.79038053.425402
2020-02-27 16:51:30:845,0.8536277,0.79073373.425552
2020-02-27 16:51:30:880,0.8528578,0.79069973.42528
2020-02-27 16:51:30:917,0.8528509,0.79052853.42564
2020-02-27 16:51:30:963,0.8531659,0.79103313.425853
2020-02-27 16:51:31:011,0.8531668,0.79184713.425648
2020-02-27 16:51:31:049,0.8532587,0.79175623.425642
2020-02-27 16:51:31:086,0.8534155,0.79171043.425647
2020-02-27 16:51:31:123,0.8539962,0.79203873.425888
2020-02-27 16:51:31:166,0.8538605,0.79195993.425789
2020-02-27 16:51:31:209,0.8533182,0.79199143.426027
2020-02-27 16:51:31:250,0.8533419,0.79197143.426191
2020-02-27 16:51:31:286,0.8532392,0.7919553.426251
2020-02-27 16:51:31:327,0.8531256,0.79210333.426233
2020-02-27 16:51:31:367,0.8531611,0.79180153.426358
2020-02-27 16:51:31:407,0.8530973,0.79193643.426731
2020-02-27 16:51:31:451,0.8531527,0.79160353.426773
2020-02-27 16:51:31:491,0.853255,0.79154183.426691
2020-02-27 16:51:31:538,0.8534055,0.79176553.426746
2020-02-27 16:51:31:575,0.8534434,0.79096743.426578
2020-02-27 16:51:31:624,0.8533038,0.79107613.426638
2020-02-27 16:51:31:668,0.8532931,0.79024183.426983
2020-02-27 16:51:31:713,0.8538603,0.79086763.427115
2020-02-27 16:51:31:752,0.8537334,0.79101483.427104
2020-02-27 16:51:31:786,0.8537188,0.79104453.427059
2020-02-27 16:51:31:827,0.8537705,0.7909153.427011
2020-02-27 16:51:31:865,0.8536362,0.79090623.427012
2020-02-27 16:51:31:905,0.8537572,0.79131763.426903
2020-02-27 16:51:31:950,0.8534912,0.79161013.427152
2020-02-27 16:51:31:994,0.8532485,0.79174573.426835
2020-02-27 16:51:32:035,0.8532125,0.79243413.426442
2020-02-27 16:51:32:074,0.8532929,0.79233243.426376
2020-02-27 16:51:32:116,0.8534883,0.79209173.425973
2020-02-27 16:51:32:158,0.8534641,0.79204753.425844
2020-02-27 16:51:32:200,0.8534694,0.79206033.425825
2020-02-27 16:51:32:247,0.853232,0.79149783.425637
2020-02-27 16:51:32:281,0.8531795,0.79142763.425653
2020-02-27 16:51:32:316,0.852887,0.7910913.425489
2020-02-27 16:51:32:357,0.8527433,0.79099823.425453
2020-02-27 16:51:32:397,0.8528361,0.79073013.425638
2020-02-27 16:51:32:444,0.853056,0.79065753.425833
2020-02-27 16:51:32:486,0.8532366,0.7911943.42598
2020-02-27 16:51:32:524,0.8531553,0.79145723.426078
2020-02-27 16:51:32:566,0.8528917,0.79231013.425753
2020-02-27 16:51:32:608,0.8527372,0.79222243.425926
2020-02-27 16:51:32:645,0.8526291,0.79212273.425886
2020-02-27 16:51:32:684,0.8525886,0.79212513.425943
2020-02-27 16:51:32:719,0.852645,0.7921293.426377
2020-02-27 16:51:32:762,0.8528869,0.7921483.426458
2020-02-27 16:51:32:800,0.8528509,0.79228943.426764
2020-02-27 16:51:32:843,0.8526395,0.79219323.426593
2020-02-27 16:51:32:885,0.852656,0.79217433.42682
2020-02-27 16:51:32:929,0.8524603,0.79226483.426606
2020-02-27 16:51:32:968,0.8526466,0.7923083.426458
2020-02-27 16:51:33:004,0.8524724,0.79222263.426371
2020-02-27 16:51:33:047,0.8527203,0.79198623.426647
2020-02-27 16:51:33:083,0.8527805,0.7919233.426527
2020-02-27 16:51:33:130,0.8525326,0.79151563.426363
2020-02-27 16:51:33:172,0.8526064,0.79154613.426469
2020-02-27 16:51:33:209,0.8524892,0.79150133.426605
2020-02-27 16:51:33:257,0.8529981,0.79116483.426991
2020-02-27 16:51:33:295,0.8532362,0.7908843.426538
2020-02-27 16:51:33:333,0.853438,0.79077523.426799
2020-02-27 16:51:33:385,0.8536976,0.79127553.426871
2020-02-27 16:51:33:425,0.8528421,0.79016273.426701
2020-02-27 16:51:33:472,0.8527132,0.79017223.426764
2020-02-27 16:51:33:507,0.8523306,0.78952473.42639
2020-02-27 16:51:33:550,0.8522704,0.78983443.426258
2020-02-27 16:51:33:595,0.8523502,0.79002863.42655
2020-02-27 16:51:33:640,0.8525785,0.79120483.426014
2020-02-27 16:51:33:680,0.8525425,0.79146613.425655
2020-02-27 16:51:33:721,0.8524994,0.791243.42559
2020-02-27 16:51:33:761,0.8527019,0.79058773.426116
2020-02-27 16:51:33:800,0.852685,0.79057563.426087
2020-02-27 16:51:33:843,0.8529602,0.79054393.426314
2020-02-27 16:51:33:880,0.8527821,0.79096753.426665
2020-02-27 16:51:33:917,0.8531946,0.79116893.426847
2020-02-27 16:51:33:966,0.8531712,0.79103723.426815
2020-02-27 16:51:34:008,0.8532093,0.79124463.426716
2020-02-27 16:51:34:051,0.8532364,0.79166413.427359
2020-02-27 16:51:34:087,0.8546417,0.79176783.424252
2020-02-27 16:51:34:128,0.8547022,0.79173553.424201
2020-02-27 16:51:34:170,0.8546249,0.79173453.424468
2020-02-27 16:51:34:216,0.8543264,0.79216143.425406
2020-02-27 16:51:34:255,0.854351,0.79222183.425624
2020-02-27 16:51:34:292,0.8543801,0.79215993.425637
2020-02-27 16:51:34:337,0.8544966,0.79194443.425483
2020-02-27 16:51:34:375,0.8543481,0.79224473.425695
2020-02-27 16:51:34:418,0.8541473,0.79194393.425643
2020-02-27 16:51:34:458,0.8542113,0.79227513.42549
2020-02-27 16:51:34:492,0.8539706,0.79230423.425737
2020-02-27 16:51:34:533,0.8541584,0.79190173.426098
2020-02-27 16:51:34:570,0.8541068,0.79173783.42607
2020-02-27 16:51:34:607,0.8544288,0.79206123.42615
2020-02-27 16:51:34:666,0.8544582,0.79186123.426105
2020-02-27 16:51:34:711,0.8537366,0.79122883.426102
2020-02-27 16:51:34:757,0.8533583,0.79112283.426106
2020-02-27 16:51:34:793,0.8532764,0.79101173.426133
2020-02-27 16:51:34:828,0.853283,0.79096583.426172
2020-02-27 16:51:34:874,0.8529529,0.79235663.425754
2020-02-27 16:51:34:913,0.8532186,0.79186143.425751
2020-02-27 16:51:34:958,0.8535332,0.7919093.42541
2020-02-27 16:51:34:992,0.8536586,0.79156523.425465
2020-02-27 16:51:35:033,0.8534334,0.79163213.42544
2020-02-27 16:51:35:075,0.8532115,0.79161283.425613
2020-02-27 16:51:35:115,0.8533083,0.79161553.426119
2020-02-27 16:51:35:157,0.8528331,0.79114943.425935
2020-02-27 16:51:35:195,0.8524359,0.79089313.425869
2020-02-27 16:51:35:237,0.852935,0.79082643.426044
2020-02-27 16:51:35:276,0.8533035,0.79120643.426065
2020-02-27 16:51:35:310,0.8526251,0.79082453.425658
2020-02-27 16:51:35:352,0.8526544,0.79093523.425684
2020-02-27 16:51:35:388,0.852781,0.79108293.42571
2020-02-27 16:51:35:425,0.8530664,0.79100243.425399
2020-02-27 16:51:35:464,0.8532365,0.79094493.425243
2020-02-27 16:51:35:503,0.8535457,0.79091363.425557
2020-02-27 16:51:35:553,0.8534998,0.79061163.425678
2020-02-27 16:51:35:601,0.8534112,0.79071783.426036
2020-02-27 16:51:35:649,0.8537734,0.79107793.426394
2020-02-27 16:51:35:687,0.8537915,0.79124923.426048
2020-02-27 16:51:35:728,0.8541523,0.79116643.425586
2020-02-27 16:51:35:777,0.8541002,0.7913923.425454
2020-02-27 16:51:35:818,0.8540717,0.79197543.424829
2020-02-27 16:51:35:856,0.8540982,0.79310733.424419
2020-02-27 16:51:35:893,0.8540021,0.79394573.423884
2020-02-27 16:51:35:932,0.8539163,0.79571863.422611
2020-02-27 16:51:35:982,0.8547,0.79894233.421228
2020-02-27 16:51:36:027,0.8547052,0.80214563.419241
2020-02-27 16:51:36:068,0.8543885,0.80415643.417891
2020-02-27 16:51:36:112,0.853005,0.81374283.408479
2020-02-27 16:51:36:146,0.8528796,0.81693213.404541
2020-02-27 16:51:36:185,0.8547385,0.82570643.394691
2020-02-27 16:51:36:229,0.8595877,0.83305253.388704
2020-02-27 16:51:36:271,0.8696952,0.83395353.37531
2020-02-27 16:51:36:310,0.8813166,0.84864073.346718
2020-02-27 16:51:36:347,0.889586,0.85684283.326664
2020-02-27 16:51:36:391,0.8973215,0.8598563.316095
2020-02-27 16:51:36:431,0.9074873,0.86780443.299403
2020-02-27 16:51:36:477,0.9121946,0.872053.287697
2020-02-27 16:51:36:513,0.914109,0.89558883.255768
2020-02-27 16:51:36:549,0.921878,0.90541453.240652
2020-02-27 16:51:36:591,0.9268764,0.90970623.227584
2020-02-27 16:51:36:635,0.9268216,0.92904123.210887
2020-02-27 16:51:36:688,0.9270241,0.9491093.181068
2020-02-27 16:51:36:728,0.9345579,0.95590733.157918
2020-02-27 16:51:36:777,0.9357905,0.96386663.142958
2020-02-27 16:51:36:814,0.9360317,0.97766073.107294
2020-02-27 16:51:36:854,0.9354569,0.98502733.089162
2020-02-27 16:51:36:905,0.9336289,0.99106253.076712
2020-02-27 16:51:36:940,0.9348618,0.99978953.047209
2020-02-27 16:51:36:981,0.9317373,1.0064883.031464
2020-02-27 16:51:37:017,0.9308387,1.0101873.018727
2020-02-27 16:51:37:069,0.9247848,1.0202933.000681
2020-02-27 16:51:37:111,0.9138556,1.0333042.971007
2020-02-27 16:51:37:145,0.9124285,1.0368742.963074
2020-02-27 16:51:37:187,0.9074001,1.0418142.947543
2020-02-27 16:51:37:231,0.9058064,1.0432872.938562
2020-02-27 16:51:37:270,0.9002639,1.0499212.921625
2020-02-27 16:51:37:311,0.8857546,1.0616732.889619
2020-02-27 16:51:37:347,0.8820989,1.0649892.880167
2020-02-27 16:51:37:392,0.8800202,1.0681152.870827
2020-02-27 16:51:37:431,0.8752742,1.0729752.852767
2020-02-27 16:51:37:476,0.8718457,1.0773842.841292
2020-02-27 16:51:37:518,0.8647138,1.0850412.817083
2020-02-27 16:51:37:557,0.8591182,1.0881472.805785
2020-02-27 16:51:37:602,0.8580493,1.0873692.796261
2020-02-27 16:51:37:647,0.8502807,1.0927932.769008
2020-02-27 16:51:37:693,0.8439128,1.0941782.756149
2020-02-27 16:51:37:734,0.8368098,1.0956452.744896
2020-02-27 16:51:37:776,0.8291176,1.095492.733948
2020-02-27 16:51:37:810,0.8135224,1.0933062.712126
2020-02-27 16:51:37:849,0.8052226,1.0933562.699978
2020-02-27 16:51:37:887,0.7993356,1.0918232.6912
2020-02-27 16:51:37:925,0.7927946,1.0899882.682888
2020-02-27 16:51:37:975,0.781777,1.0883542.666945
2020-02-27 16:51:38:013,0.7770318,1.0873392.660498
2020-02-27 16:51:38:061,0.7727757,1.0869192.655668
2020-02-27 16:51:38:104,0.7683429,1.0867472.650266
2020-02-27 16:51:38:145,0.7605659,1.0851992.641073
2020-02-27 16:51:38:188,0.758123,1.0840942.638472
2020-02-27 16:51:38:225,0.7554013,1.0823652.63629
2020-02-27 16:51:38:266,0.7527451,1.0813592.634597
2020-02-27 16:51:38:306,0.7501441,1.0804952.63286
2020-02-27 16:51:38:352,0.7462328,1.0783982.630604
2020-02-27 16:51:38:391,0.7452056,1.0772192.630274
2020-02-27 16:51:38:437,0.7435534,1.0765582.630359
2020-02-27 16:51:38:478,0.7412204,1.0754072.630471
2020-02-27 16:51:38:515,0.740505,1.0752022.630505
2020-02-27 16:51:38:561,0.7401178,1.0748492.630991
2020-02-27 16:51:38:608,0.7398421,1.0746812.631224
2020-02-27 16:51:38:656,0.7393379,1.0748162.632535
2020-02-27 16:51:38:697,0.7393509,1.0747832.633507
2020-02-27 16:51:38:737,0.7396618,1.0749542.634533
2020-02-27 16:51:38:784,0.7408512,1.0746422.636764
2020-02-27 16:51:38:824,0.7414956,1.0749662.637238
2020-02-27 16:51:38:867,0.7416946,1.075152.637518
2020-02-27 16:51:38:911,0.7423846,1.0753972.637748
2020-02-27 16:51:38:951,0.7442071,1.0759382.638443
2020-02-27 16:51:38:987,0.7453214,1.0759152.638724
2020-02-27 16:51:39:035,0.746591,1.0760142.639136
2020-02-27 16:51:39:072,0.7483264,1.0762622.638983
2020-02-27 16:51:39:110,0.7513024,1.0763562.638884
2020-02-27 16:51:39:152,0.7523478,1.076682.638341
2020-02-27 16:51:39:188,0.7532032,1.0767772.638588
2020-02-27 16:51:39:237,0.7539964,1.0767732.638546
2020-02-27 16:51:39:277,0.7553592,1.076912.637994
2020-02-27 16:51:39:313,0.7559924,1.077032.637798
2020-02-27 16:51:39:363,0.7565787,1.0771752.637844
2020-02-27 16:51:39:411,0.7574437,1.0770322.637788
2020-02-27 16:51:39:462,0.7577377,1.0769842.637579
2020-02-27 16:51:39:503,0.758376,1.0769072.637538
2020-02-27 16:51:39:544,0.7587037,1.0770362.637097
2020-02-27 16:51:39:580,0.7595406,1.0771092.637027
2020-02-27 16:51:39:620,0.7598922,1.0770152.637042
2020-02-27 16:51:39:677,0.7605181,1.0770762.637167
2020-02-27 16:51:39:722,0.7613047,1.0776222.636991
2020-02-27 16:51:39:759,0.7619151,1.0774792.637119
2020-02-27 16:51:39:802,0.7622043,1.0775032.637123
2020-02-27 16:51:39:837,0.7629929,1.0774762.637129
2020-02-27 16:51:39:875,0.7632567,1.0773992.637204
2020-02-27 16:51:39:909,0.7634159,1.077382.637258
2020-02-27 16:51:39:944,0.7636765,1.0775292.637326
2020-02-27 16:51:39:967,0.7640576,1.0774942.637394
2020-02-27 16:51:39:987,0.7640576,1.0774942.637394
2020-02-27 16:51:40:025,0.764304,1.0772582.63764
2020-02-27 16:51:40:069,0.7646902,1.0771512.637771
2020-02-27 16:51:40:109,0.7652303,1.0767652.638076
2020-02-27 16:51:40:151,0.7654756,1.0764832.638364
2020-02-27 16:51:40:192,0.7655413,1.0763222.638474
2020-02-27 16:51:40:227,0.7656214,1.0762032.638508
2020-02-27 16:51:40:268,0.7656567,1.0761642.638457
2020-02-27 16:51:40:307,0.7657986,1.076092.638381
2020-02-27 16:51:40:353,0.7657247,1.0758422.638339
