2020-02-27 16:49:51:932,0.6513103,0.4500048,2.25129,0.627269,0.7601684,2.309289,0.612018,1.045998,2.348709,0.5304084,1.122365,2.395172,0.6166734,0.8729295,2.518624,0.5841178,0.647002,2.55138,0.3833287,0.5923485,2.395681,0.3751903,0.5698837,2.263453,0.6879569,0.9549114,2.200992,0.6332114,0.7381908,2.085493,0.4582746,0.5960461,2.159026,0.4317455,0.5696884,2.182501,0.5895966,0.4151412,2.307739,0.460615,0.07697189,2.256755,0.509424,0.1662213,2.403456,0.45781,0.1611049,2.430181,0.6721867,0.5069424,2.115993,0.3735689,0.5796948,2.264977,0.5711272,0.2065427,2.24302,0.4796859,0.1636836,2.220595,0.6148041,0.9738967,2.341191,0.3744676,0.5717457,2.246837,0.3660296,0.6013845,2.237,0.3933699,0.5600138,2.220914,0.4422297,0.7265211,2.150067,1
2020-02-27 16:49:51:970,0.6726592,0.4516186,2.268012,0.6614422,0.7547826,2.314853,0.6457418,1.047891,2.343833,0.5643866,1.124852,2.39042,0.6365377,0.8755724,2.51482,0.632255,0.6497138,2.554551,0.4260678,0.6651864,2.428394,0.4026639,0.6292701,2.427206,0.7087629,0.9508548,2.197264,0.6492818,0.7366663,2.081825,0.4627831,0.5956474,2.156512,0.4345419,0.5717248,2.18096,0.6426707,0.4131351,2.360644,0.5420706,0.08810163,2.291843,0.4862549,0.197375,2.42169,0.472557,0.2180316,2.38776,0.6842544,0.5094596,2.115488,0.3819965,0.587216,2.257731,0.5713067,0.2065258,2.242726,0.4789866,0.1635033,2.221504,0.65091,0.975228,2.339087,0.3756621,0.6118615,2.409284,0.4021709,0.6672473,2.409637,0.3893299,0.5673617,2.227307,0.4438933,0.726683,2.147894,1
2020-02-27 16:49:52:005,0.6744338,0.4508659,2.268555,0.6715987,0.753686,2.314558,0.6727376,1.049413,2.342884,0.5967177,1.127902,2.388465,0.663601,0.9258609,2.512596,0.6424175,0.6974937,2.54143,0.4334018,0.6566004,2.427678,0.4069039,0.6208842,2.427294,0.7477616,0.9476714,2.186534,0.6783883,0.7378346,2.085348,0.4696503,0.5951015,2.151977,0.4416712,0.5697814,2.175164,0.6379344,0.4191892,2.334374,0.5427527,0.08840966,2.291599,0.4943739,0.2045158,2.432958,0.4721559,0.2180498,2.387394,0.7002746,0.4986689,2.136781,0.3837488,0.5970041,2.245068,0.5709378,0.2062277,2.24211,0.4790156,0.1638247,2.220983,0.672183,0.9759949,2.338416,0.3819206,0.5925583,2.407924,0.4019879,0.6565532,2.416,0.3986693,0.5694066,2.223131,0.450111,0.7277499,2.142818,1
2020-02-27 16:49:52:047,0.7065145,0.4549374,2.266114,0.7192976,0.7615951,2.308313,0.7309655,1.062886,2.335119,0.6544258,1.141375,2.381504,0.7018453,0.8906453,2.521257,0.6871982,0.6626284,2.552079,0.4764742,0.7080796,2.44218,0.4388618,0.6527854,2.435287,0.7849654,0.9500238,2.185151,0.7094733,0.737956,2.094891,0.4886093,0.6052282,2.141252,0.4547519,0.58056,2.16238,0.6609975,0.4203792,2.334791,0.5600498,0.09615338,2.296112,0.4988768,0.1910192,2.390338,0.4679002,0.230539,2.376494,0.7298581,0.509621,2.125759,0.4060267,0.5919901,2.228763,0.5708043,0.205759,2.241103,0.4799069,0.1654788,2.219429,0.7282506,0.9881027,2.330993,0.4017855,0.6185527,2.42049,0.409185,0.6501949,2.403333,0.412703,0.5785666,2.203385,0.4625881,0.7394177,2.130581,1
2020-02-27 16:49:52:088,0.7254,0.4590014,2.267508,0.7425779,0.7662174,2.308543,0.7538611,1.066491,2.334432,0.6800764,1.146458,2.381135,0.7249626,0.9030245,2.513169,0.6866103,0.6782653,2.549226,0.4724906,0.7061407,2.440288,0.438603,0.646469,2.441361,0.8111269,0.9544033,2.180546,0.7179927,0.7457429,2.099603,0.5076376,0.6092507,2.135089,0.4700977,0.5801692,2.152097,0.6813357,0.4250529,2.342973,0.5867887,0.09897316,2.297112,0.4858295,0.1696663,2.418984,0.4581587,0.204735,2.372931,0.7485894,0.5137135,2.120467,0.4227901,0.5929962,2.221587,0.5690656,0.2015533,2.240226,0.480335,0.1663016,2.218316,0.7521166,0.9922668,2.330514,0.3959359,0.6099786,2.430598,0.412082,0.641223,2.407667,0.4458569,0.5401974,2.17276,0.4903526,0.7435383,2.114158,1
2020-02-27 16:49:52:125,0.7610083,0.4607931,2.267511,0.7723095,0.7689284,2.30746,0.7796577,1.069991,2.332657,0.7196968,1.165818,2.377874,0.7439623,0.9158388,2.512438,0.7035759,0.6908011,2.546672,0.4853945,0.701617,2.443456,0.4509144,0.6504689,2.441002,0.82624,0.957462,2.178426,0.7255304,0.7469348,2.101534,0.5355739,0.6102535,2.124833,0.4953565,0.580241,2.136691,0.7139721,0.4286062,2.339069,0.6034343,0.2861118,2.228219,0.5385404,0.1988335,2.358228,0.4679293,0.1574864,2.304378,0.7833033,0.5133066,2.124011,0.447678,0.589199,2.204826,0.5677193,0.1955927,2.240851,0.4819348,0.1674762,2.217152,0.7785425,0.9955868,2.328913,0.4173372,0.611781,2.42552,0.4321482,0.6663146,2.408,0.4554708,0.5431076,2.152257,0.5139167,0.7391976,2.1098,1
2020-02-27 16:49:52:176,0.7658154,0.4624809,2.266824,0.7846513,0.7719381,2.305208,0.8016194,1.074463,2.328141,0.7337782,1.167993,2.375495,0.762459,0.9179396,2.508557,0.7109339,0.6947417,2.54247,0.4915786,0.6977667,2.441478,0.4595415,0.6536316,2.43828,0.845317,0.9621155,2.177265,0.7432886,0.7555696,2.101917,0.5438498,0.6112452,2.121954,0.4998445,0.578946,2.132324,0.7201687,0.4305272,2.340099,0.6036996,0.2890105,2.226742,0.524545,0.2046592,2.39694,0.4516775,0.1540883,2.348412,0.7876498,0.5149943,2.121641,0.4524901,0.5961713,2.201011,0.5664225,0.1936767,2.23938,0.4836195,0.1687842,2.216669,0.798032,0.9997067,2.325007,0.4305549,0.6115483,2.431756,0.4357884,0.6547294,2.408834,0.4641094,0.5348914,2.143829,0.5188414,0.737766,2.105,1
2020-02-27 16:49:52:213,0.8357846,0.440115,2.395238,0.8470125,0.7601691,2.366577,0.8403868,1.074827,2.325303,0.7871944,1.169631,2.36941,0.7973839,0.9263033,2.495146,0.7210224,0.7109804,2.535059,0.5000969,0.7313206,2.439805,0.4784448,0.6891884,2.432966,0.8769754,0.9637393,2.17433,0.7606784,0.7587832,2.103521,0.651719,0.5545502,2.130138,0.6916888,0.5611598,2.121442,0.7910748,0.4349261,2.464554,0.5007916,0.649994,2.473099,0.5076897,0.1907127,2.418203,0.469317,0.17186,2.332,0.8555376,0.4651162,2.253874,0.51618,0.5935554,2.174411,0.5634671,0.1855597,2.239815,0.4857769,0.1702681,2.215855,0.8424095,0.9978329,2.333393,0.4521993,0.6735081,2.42028,0.4930343,0.6812124,2.389875,0.6385774,0.5192899,2.152365,0.735153,0.7551694,2.0975,1
2020-02-27 16:49:52:252,0.8376745,0.4392568,2.395338,0.8497769,0.7590631,2.366618,0.8535848,1.071897,2.324369,0.7963774,1.167521,2.367774,0.8024344,0.9242306,2.492031,0.7245478,0.7094436,2.53209,0.4999125,0.735239,2.446538,0.4776437,0.6881784,2.430599,0.890446,0.9610742,2.173241,0.7704701,0.7625829,2.101736,0.6554552,0.5612927,2.127464,0.6958045,0.5657238,2.120212,0.7923351,0.4342968,2.465027,0.5045598,0.6530023,2.472441,0.5101707,0.2050822,2.419159,0.418156,0.2229461,2.368212,0.8582485,0.4639621,2.253472,0.5304675,0.6606411,2.17182,0.5582213,0.1939822,2.237956,0.4931243,0.1835517,2.213162,0.853008,0.9949175,2.334982,0.4501558,0.6408284,2.426294,0.4776033,0.7337246,2.403584,0.7402735,0.5482627,2.109391,0.7386541,0.7818131,2.092111,1
2020-02-27 16:49:52:288,0.8434407,0.4360665,2.396518,0.8574398,0.7556968,2.366827,0.8658168,1.068392,2.322897,0.817703,1.167325,2.364905,0.8126717,0.9234266,2.487455,0.733227,0.711527,2.535538,0.5145448,0.7528062,2.441693,0.4987743,0.7225521,2.430054,0.9012482,0.9580316,2.1718,0.7729592,0.7641438,2.101548,0.6563507,0.5636741,2.127101,0.5905701,0.5027918,2.141585,0.7971396,0.4321796,2.465482,0.5119689,0.6547574,2.471134,0.5095668,0.1938,2.416837,0.4744593,0.185756,2.319266,0.8648314,0.4596124,2.255665,0.5301448,0.6605483,2.172571,0.5558504,0.1817831,2.2398,0.4941218,0.1830387,2.212766,0.8645669,0.9911467,2.335161,0.4521056,0.6658856,2.41994,0.4843869,0.7546813,2.407565,0.5557958,0.4238696,2.136714,0.613935,0.6317542,2.157,1
2020-02-27 16:49:52:322,0.8531002,0.4319057,2.378274,0.8651803,0.7520335,2.359908,0.8730246,1.06495,2.322294,0.8278552,1.164798,2.364114,0.8193896,0.921417,2.488425,0.7340683,0.7112744,2.53545,0.521539,0.7753604,2.439933,0.5083126,0.7441698,2.427483,0.908061,0.9546816,2.171151,0.7741619,0.7641607,2.101815,0.6561868,0.564425,2.127246,0.5892532,0.5083582,2.140003,0.8058174,0.4258668,2.450423,0.4639336,0.5129721,2.495711,0.4838541,0.1580501,2.420918,0.4686581,0.1717902,2.309032,0.8751403,0.45828,2.233709,0.53069,0.6597748,2.173021,0.5545177,0.1756308,2.240514,0.4944847,0.1820911,2.21267,0.8716842,0.9877492,2.333709,0.4597827,0.7245032,2.395977,0.4987311,0.7759057,2.410928,0.5534671,0.4297013,2.137339,0.6141571,0.6350977,2.155001,1
2020-02-27 16:49:52:363,0.8561523,0.4292567,2.376971,0.8710155,0.7479506,2.357919,0.880873,1.060157,2.321874,0.8378417,1.159417,2.364057,0.8262111,0.9172096,2.485892,0.7341244,0.7104132,2.53506,0.4807461,0.7475187,2.415323,0.4740915,0.7197313,2.40407,0.9136734,0.9515471,2.171464,0.775544,0.763678,2.102972,0.6931922,0.5476692,2.127873,0.7329394,0.5566463,2.122922,0.8090134,0.422928,2.449194,0.4676031,0.5115179,2.49522,0.4863046,0.1544116,2.420474,0.4685725,0.194703,2.29811,0.8778344,0.4559649,2.232589,0.5318604,0.6585752,2.175633,0.5548552,0.1715894,2.240581,0.4941394,0.1808386,2.212982,0.8792702,0.9829899,2.33305,0.446134,0.6698042,2.377165,0.4602263,0.7429312,2.387765,0.7744052,0.5484434,2.108727,0.7730694,0.7698275,2.092167,1
2020-02-27 16:49:52:407,0.8621646,0.4258649,2.375566,0.8762437,0.7447627,2.356333,0.8847226,1.057523,2.3211,0.8426921,1.158033,2.363405,0.830084,0.9151105,2.484779,0.7340793,0.709441,2.532358,0.5427486,0.6563486,2.393297,0.5181525,0.6203176,2.415756,0.917693,0.9483989,2.171015,0.7761926,0.7622967,2.104814,0.6928858,0.5464033,2.128344,0.7325716,0.5565591,2.122675,0.8146274,0.4194567,2.448694,0.4738376,0.5106478,2.495072,0.492074,0.1526371,2.418632,0.4705164,0.1937439,2.29762,0.8840611,0.4526644,2.230479,0.5323177,0.6579214,2.177058,0.5561436,0.1696498,2.239779,0.4940839,0.1801204,2.213339,0.8835168,0.9801867,2.332192,0.4550885,0.6225927,2.267327,0.4376428,0.6882885,2.342334,0.7720577,0.5480769,2.110132,0.7726554,0.7697949,2.092294,1
2020-02-27 16:49:52:445,0.8639917,0.4219453,2.380295,0.8791592,0.7407016,2.358402,0.8890144,1.052729,2.321611,0.8514696,1.153581,2.363148,0.8360611,0.9119608,2.485474,0.7348292,0.7053344,2.522044,0.5302767,0.647118,2.407437,0.4434393,0.6968709,2.291153,0.9217803,0.9431939,2.171925,0.777608,0.7583034,2.108634,0.6368775,0.5287851,2.152547,0.5639184,0.4551579,2.153731,0.8172493,0.4164619,2.45403,0.5222284,0.6213956,2.481316,0.5196962,0.1642655,2.419996,0.4736801,0.1745635,2.308368,0.88512,0.4476674,2.23499,0.5438839,0.6450367,2.181447,0.5586032,0.1592504,2.240153,0.4896725,0.1715391,2.215848,0.8874963,0.9755655,2.333207,0.4505429,0.7050912,2.244231,0.4545967,0.7377464,2.2297,0.5207557,0.3793887,2.167049,0.6055499,0.6088753,2.1528,1
2020-02-27 16:49:52:481,0.8646837,0.4210005,2.381356,0.8800365,0.7398635,2.358793,0.8900301,1.052012,2.321557,0.8535755,1.153477,2.363214,0.8369911,0.9117267,2.486162,0.7375256,0.70377,2.520697,0.5310245,0.6463352,2.409453,0.4462122,0.6977553,2.303898,0.9224124,0.941755,2.172287,0.7785026,0.7559572,2.111911,0.6375985,0.5274296,2.153259,0.5641215,0.4551493,2.15371,0.8179754,0.4158916,2.454658,0.521419,0.6485072,2.472249,0.5170472,0.1839483,2.418883,0.4752947,0.1823978,2.320216,0.8856902,0.4462751,2.236623,0.5467301,0.6500434,2.181462,0.5589302,0.1658705,2.238424,0.4921964,0.1737032,2.216226,0.8884876,0.9748168,2.333279,0.4492556,0.7022024,2.257964,0.4207345,0.6970958,2.344572,0.5206918,0.3807012,2.163238,0.610495,0.6196164,2.163778,1
2020-02-27 16:49:52:516,0.8647931,0.4205254,2.381105,0.8804418,0.7392477,2.358335,0.8906938,1.051394,2.320942,0.8545039,1.153041,2.363006,0.8378438,0.9112537,2.486146,0.7462587,0.6974449,2.509482,0.5075286,0.6784685,2.288828,0.4656241,0.6752988,2.254611,0.9227135,0.9406357,2.171944,0.7816004,0.7520125,2.115143,0.6909177,0.5371826,2.125761,0.6516599,0.5153821,2.139628,0.8182377,0.4153774,2.45449,0.5069297,0.6677889,2.416515,0.5141575,0.197058,2.415468,0.4750792,0.1892919,2.322978,0.885645,0.4458328,2.236256,0.5465729,0.6503757,2.181466,0.5591489,0.1681917,2.237669,0.4927986,0.1737387,2.216681,0.8890921,0.9741948,2.332719,0.4785119,0.6264129,2.148332,0.4661573,0.6155308,2.162333,0.6345953,0.3920817,2.139659,0.6970538,0.679205,2.149789,1
2020-02-27 16:49:55:361,0.8685848,0.4048375,2.370771,0.8782333,0.7203946,2.377133,0.8853697,1.028275,2.372247,0.8487136,1.135623,2.398593,0.8292744,0.90161,2.533181,0.7638343,0.6778061,2.547179,0.521899,0.6697655,2.329396,0.4891694,0.6975635,2.223524,0.9271598,0.9323416,2.226219,0.8289403,0.7256722,2.146177,0.5659938,0.6062609,2.1089,0.5113214,0.5618522,2.135736,0.8150899,0.3973196,2.405693,0.4938171,0.4776506,2.512763,0.5200096,0.143867,2.387492,0.4851272,0.1712998,2.301631,0.8957315,0.4348864,2.266952,0.554999,0.6495631,2.166689,0.5774443,0.1895247,2.230851,0.5120168,0.1710784,2.169454,0.8844509,0.9521681,2.375902,0.4950639,0.6693983,2.172285,0.4313746,0.6863576,2.250334,0.4872782,0.5014468,2.150917,0.5473437,0.7060937,2.111083,3
2020-02-27 16:49:55:402,0.8681562,0.4049943,2.371969,0.8788302,0.7201217,2.380677,0.8867009,1.02778,2.377347,0.8496478,1.135052,2.402904,0.8298122,0.9021205,2.534541,0.7648062,0.6784863,2.550414,0.5229425,0.6696149,2.332589,0.4778163,0.7086611,2.224275,0.9280828,0.931363,2.230526,0.8207833,0.6956347,2.151241,0.5663232,0.6055628,2.111333,0.5120374,0.5682057,2.138803,0.8143247,0.3972993,2.407771,0.527874,0.6795968,2.299096,0.5233908,0.2382282,2.393405,0.4801902,0.2024783,2.317199,0.8956553,0.4349093,2.267109,0.5519344,0.6489742,2.170777,0.5769226,0.1878203,2.232484,0.5120148,0.1696411,2.172718,0.8856179,0.9517082,2.380646,0.4666247,0.7031105,2.197621,0.4317356,0.7017449,2.234,0.4815053,0.5236527,2.154397,0.5432562,0.7070086,2.113709,3
2020-02-27 16:49:55:455,0.8677296,0.4050184,2.373156,0.8791288,0.7196589,2.384196,0.8874416,1.026998,2.382859,0.8508476,1.134536,2.408188,0.8308504,0.901123,2.538792,0.7672098,0.6771102,2.554416,0.5253224,0.6683928,2.336612,0.4744247,0.7086184,2.21587,0.9292868,0.9308436,2.234609,0.8295547,0.7180551,2.162066,0.5677099,0.6044765,2.113894,0.5121294,0.5613876,2.141877,0.8138983,0.3971303,2.408818,0.5242212,0.6757921,2.306612,0.5183545,0.2079566,2.395049,0.4712681,0.1983426,2.309777,0.895398,0.4349177,2.267808,0.550146,0.6473908,2.172987,0.575899,0.1851509,2.233407,0.5123655,0.167468,2.17181,0.8862613,0.9509928,2.385657,0.4670684,0.706531,2.190871,0.4296926,0.6926473,2.231667,0.4871669,0.5063542,2.156271,0.5455859,0.7028189,2.116286,3
2020-02-27 16:49:55:495,0.8670427,0.4057925,2.376012,0.8793916,0.7198313,2.391237,0.8879383,1.026601,2.393957,0.8524088,1.134041,2.421579,0.8320618,0.8975047,2.552601,0.7734014,0.6720449,2.566339,0.5313965,0.6650456,2.348602,0.4728918,0.7030346,2.195129,0.9306094,0.9310853,2.245161,0.8305361,0.7241037,2.169055,0.5814187,0.6269034,2.131289,0.5235052,0.6057041,2.135616,0.8129622,0.3969761,2.414984,0.519167,0.664445,2.323289,0.486353,0.1862711,2.384128,0.4311091,0.1941051,2.284088,0.8950585,0.4357186,2.268192,0.5495235,0.644346,2.173809,0.5746244,0.1815924,2.233603,0.5124272,0.1685638,2.171804,0.8867255,0.9507391,2.395704,0.4567324,0.6930161,2.175963,0.4253299,0.6916015,2.223,0.482295,0.5854323,2.13942,0.5317149,0.7607714,2.111328,3
2020-02-27 16:49:55:532,0.866821,0.4059082,2.376931,0.8790086,0.7197446,2.394176,0.8869449,1.026437,2.398863,0.8517821,1.133173,2.428089,0.8320918,0.8964065,2.55764,0.7749635,0.6702424,2.568726,0.5327586,0.6637756,2.351197,0.4720238,0.6969377,2.183726,0.9310464,0.9309811,2.24967,0.8331617,0.7230844,2.173406,0.5784229,0.6136459,2.126091,0.5207675,0.5886226,2.136531,0.8128033,0.3967599,2.415664,0.5129244,0.644873,2.331817,0.4711778,0.1760409,2.38002,0.4119974,0.192726,2.270377,0.8948497,0.4361089,2.268832,0.5484132,0.6422653,2.174187,0.5747267,0.1795512,2.23328,0.5123143,0.1687748,2.172179,0.8859068,0.9505832,2.400126,0.447666,0.6898139,2.166775,0.4346134,0.6719338,2.2032,0.4802148,0.557236,2.147871,0.5434009,0.7524306,2.114231,3
2020-02-27 16:49:55:575,0.8667376,0.4062499,2.376961,0.8778938,0.719404,2.401113,0.8828802,1.023991,2.420834,0.8489419,1.131789,2.446913,0.8304113,0.8956804,2.565097,0.7771459,0.6679189,2.569546,0.5343627,0.6624545,2.352643,0.4627102,0.6853666,2.181533,0.9284016,0.9318552,2.265952,0.8402554,0.7234635,2.178581,0.5797436,0.6026413,2.124867,0.5209491,0.5617681,2.14072,0.8124527,0.3961429,2.414541,0.5044709,0.6229056,2.342129,0.4496951,0.1922998,2.357277,0.3535539,0.2254134,2.273132,0.8948904,0.4376646,2.268872,0.5466552,0.6400871,2.173406,0.5730152,0.177475,2.22986,0.5131757,0.1683177,2.170919,0.8826737,0.9487488,2.417856,0.4549692,0.68541,2.149593,0.4488487,0.6527213,2.173625,0.4920928,0.5121189,2.150623,0.5583459,0.7011711,2.118419,3
2020-02-27 16:49:55:615,0.866747,0.4069663,2.37641,0.877111,0.7198266,2.404104,0.8808885,1.024077,2.427616,0.8466462,1.130736,2.456953,0.8273937,0.8937952,2.572899,0.7793307,0.665642,2.582463,0.5369535,0.6628798,2.365041,0.4605432,0.6709123,2.184545,0.9271375,0.9320945,2.272355,0.8421372,0.7239553,2.180876,0.5737381,0.6028331,2.121501,0.517895,0.555602,2.141904,0.8122545,0.3959832,2.41269,0.4994444,0.6204853,2.348501,0.4401053,0.1973235,2.344497,0.3457376,0.2231044,2.261807,0.8951728,0.4400267,2.268961,0.5463056,0.6383924,2.172256,0.5727565,0.1767691,2.229437,0.5135382,0.1686865,2.16929,0.8809302,0.9489197,2.423944,0.4541958,0.6804852,2.159844,0.4533976,0.6498867,2.166,0.4947461,0.4952887,2.153161,0.5564713,0.7000397,2.117539,3
2020-02-27 16:49:55:651,0.8667442,0.4077329,2.376199,0.8757196,0.7203025,2.409293,0.8775769,1.02358,2.438683,0.8443801,1.129554,2.46952,0.8261875,0.8943508,2.581698,0.7800234,0.6664131,2.595296,0.5370722,0.6577038,2.378741,0.4836738,0.7110462,2.186473,0.9257159,0.932924,2.28142,0.8348885,0.6856908,2.176307,0.5492097,0.5599273,2.102011,0.5079991,0.5132681,2.149693,0.8122303,0.39608,2.41131,0.4991279,0.6204422,2.348454,0.4343783,0.2046303,2.334686,0.3392172,0.2320482,2.255243,0.8952158,0.4423122,2.269976,0.5464234,0.6367186,2.171377,0.5718654,0.1760762,2.228077,0.5135576,0.168852,2.168246,0.8780876,0.9486812,2.433619,0.4772144,0.7204267,2.161759,0.4782601,0.7153996,2.162,0.5001486,0.4704766,2.1516,0.5305073,0.6660846,2.119583,3
2020-02-27 16:49:55:692,0.8669727,0.4100023,2.375841,0.8749898,0.7218238,2.413744,0.8760967,1.0244,2.446711,0.8427519,1.129228,2.479429,0.8234402,0.8912665,2.586755,0.7779063,0.6644977,2.608033,0.5359416,0.659229,2.390236,0.4511675,0.7108563,2.243268,0.9242722,0.9330584,2.288017,0.8668428,0.715919,2.198441,0.6400356,0.6587623,2.14307,0.5750254,0.640617,2.135401,0.8122205,0.3962275,2.411033,0.4984013,0.6200511,2.34534,0.4288693,0.1985803,2.325666,0.3318885,0.2288509,2.247921,0.8960036,0.4481685,2.269886,0.5472704,0.6345865,2.171002,0.5706761,0.1751287,2.226921,0.5153204,0.1697178,2.165699,0.8767667,0.9496883,2.44082,0.4449097,0.7201983,2.218504,0.4462225,0.7151215,2.218681,0.4938451,0.6206033,2.130102,0.6010411,0.8019265,2.105,3
2020-02-27 16:49:55:737,0.867011,0.4116405,2.375954,0.8735811,0.7229321,2.420345,0.8730802,1.024187,2.460047,0.8397849,1.127961,2.49134,0.8192789,0.8867469,2.606234,0.7755268,0.658024,2.616393,0.5333275,0.6580477,2.398787,0.4491066,0.7115772,2.252802,0.9229597,0.9334303,2.297072,0.8293694,0.6930084,2.179887,0.5969476,0.6483983,2.141811,0.5438507,0.6383966,2.135757,0.8124519,0.3970491,2.407912,0.4975458,0.6171954,2.342033,0.407487,0.2001655,2.296834,0.3080528,0.2222651,2.230275,0.8957514,0.451982,2.274189,0.5490163,0.6333255,2.171967,0.569553,0.1749546,2.226614,0.5155919,0.1697893,2.165032,0.874148,0.9498333,2.452419,0.4442143,0.7200462,2.229259,0.4442512,0.7158017,2.227974,0.480264,0.6279678,2.142928,0.5490299,0.7924095,2.1133,3
2020-02-27 16:49:55:780,0.8667167,0.4152617,2.383996,0.8707489,0.7233612,2.438876,0.8690886,1.022438,2.481508,0.8367812,1.126693,2.514737,0.813114,0.8806646,2.621029,0.7711408,0.6518263,2.631959,0.5290907,0.6531581,2.41421,0.4950814,0.6826106,2.211414,0.9206688,0.934279,2.318303,0.9120175,0.7134289,2.222548,0.619667,0.6579504,2.150295,0.5477847,0.6461377,2.141721,0.8124483,0.3975404,2.410855,0.4965754,0.6143342,2.340439,0.3132169,0.1892676,2.277042,0.2464817,0.2051694,2.200717,0.8950691,0.4565057,2.28671,0.55156,0.6234288,2.177553,0.5686691,0.1685351,2.22748,0.5160792,0.1697974,2.163666,0.8703805,0.9485243,2.473301,0.4885997,0.6921001,2.186726,0.4896156,0.6872187,2.187,0.5015008,0.6363477,2.141385,0.5550339,0.7995957,2.122375,3
2020-02-27 16:49:55:823,0.8666509,0.4164152,2.386355,0.8693109,0.7226762,2.447309,0.8658701,1.019112,2.497758,0.8354406,1.125054,2.530558,0.8079022,0.8702281,2.643334,0.7671129,0.6400769,2.642665,0.5715489,0.4557734,2.462632,0.4905362,0.4035946,2.364023,0.919904,0.9340317,2.328242,0.955492,0.7044616,2.249734,0.6561397,0.6983675,2.182195,0.5715905,0.6848894,2.155911,0.8124936,0.3974753,2.4126,0.4973701,0.6142399,2.338251,0.323206,0.1816809,2.272758,0.253773,0.2060114,2.203418,0.8948904,0.4583325,2.289273,0.5504557,0.6202067,2.182108,0.5678611,0.1706606,2.227285,0.5162799,0.1698322,2.16356,0.8676322,0.945928,2.487461,0.4616156,0.3740851,2.328382,0.4949359,0.3723975,2.334455,0.4899411,0.6713486,2.157586,0.5620378,0.8524708,2.11925,3
2020-02-27 16:49:55:869,0.8664399,0.4181774,2.391754,0.8681923,0.7225479,2.455304,0.8645157,1.018151,2.505597,0.8339105,1.122456,2.541512,0.8066019,0.8698935,2.647002,0.7645497,0.641003,2.656569,0.5718474,0.4580264,2.471976,0.4792226,0.4259477,2.372542,0.918639,0.9372521,2.340289,0.9555988,0.704264,2.249875,0.6640695,0.6616365,2.168167,0.5794002,0.6486181,2.152334,0.8125308,0.3978779,2.415949,0.4963533,0.6134934,2.339771,0.3220927,0.1790439,2.271682,0.254552,0.204882,2.203836,0.8944152,0.4607635,2.296479,0.5502418,0.6168902,2.185449,0.566437,0.1723753,2.227174,0.5160441,0.1696914,2.163373,0.8662861,0.9450981,2.495531,0.4424733,0.3799115,2.328081,0.5020592,0.3907167,2.346,0.4999754,0.6347214,2.148163,0.5948937,0.8048577,2.128686,3
2020-02-27 16:49:55:905,0.8677658,0.4192351,2.403898,0.867926,0.7216242,2.470635,0.8629364,1.016378,2.523002,0.8316639,1.120209,2.554193,0.8042102,0.8685313,2.656366,0.7647218,0.6386432,2.660389,0.5720856,0.4568274,2.474528,0.4782516,0.4251643,2.379471,0.9194859,0.9399438,2.35383,0.9496178,0.6899131,2.244199,0.6674213,0.6778972,2.174728,0.5852899,0.6701233,2.1634,0.8122106,0.3982381,2.425716,0.4959142,0.6127652,2.339552,0.3204331,0.1763757,2.270271,0.2541969,0.2028416,2.205287,0.8978602,0.461506,2.310864,0.5430291,0.6018979,2.19631,0.5664455,0.1738023,2.226964,0.5161467,0.1698553,2.163393,0.8650212,0.9434894,2.512458,0.443437,0.3793498,2.33237,0.5006102,0.3906184,2.351885,0.5057997,0.6617096,2.15468,0.6088734,0.8264636,2.131552,3
