2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:01:519,-0.3895394,0.63882832.475605
2019-12-23 18:01:01:553,-0.3902261,0.64134222.475934
2019-12-23 18:01:01:588,-0.3902594,0.64135622.474503
2019-12-23 18:01:01:627,-0.3893563,0.6423512.475295
2019-12-23 18:01:01:661,-0.388389,0.64231842.473822
2019-12-23 18:01:01:694,-0.4159933,0.66042552.517173
2019-12-23 18:01:01:732,-0.4695589,0.68957822.566211
2019-12-23 18:01:01:769,-0.4580251,0.687182.53604
2019-12-23 18:01:01:811,-0.4591971,0.68843032.537182
2019-12-23 18:01:01:863,-0.457413,0.68259662.525547
2019-12-23 18:01:01:903,-0.4479054,0.67825912.527024
2019-12-23 18:01:01:953,-0.4491811,0.6796412.52803
2019-12-23 18:01:01:993,-0.4467271,0.67839622.528506
2019-12-23 18:01:02:037,-0.4444965,0.67710972.527987
2019-12-23 18:01:02:071,-0.4234283,0.666462.538554
2019-12-23 18:01:02:083,-0.4234283,0.666462.538554
2019-12-23 18:01:02:129,-0.423499,0.6665332.53853
2019-12-23 18:01:02:164,-0.4274902,0.66817572.534315
2019-12-23 18:01:02:196,-0.5031039,0.72199362.589871
2019-12-23 18:01:02:238,-0.4244966,0.67455632.565525
2019-12-23 18:01:02:271,-0.5085481,0.72170852.580762
2019-12-23 18:01:02:304,-0.5074815,0.72023332.577615
2019-12-23 18:01:02:344,-0.5074666,0.7200382.576713
2019-12-23 18:01:02:378,-0.5073279,0.71973882.576338
2019-12-23 18:01:02:413,-0.4889774,0.71228912.587083
2019-12-23 18:01:02:466,-0.4827432,0.71073352.590696
2019-12-23 18:01:02:496,-0.5107361,0.72125462.576793
2019-12-23 18:01:02:533,-0.5113364,0.72188352.576536
2019-12-23 18:01:02:567,-0.5067599,0.72320642.586932
2019-12-23 18:01:02:591,-0.5092837,0.7228412.581391
2019-12-23 18:01:02:609,-0.5092837,0.7228412.581391
2019-12-23 18:01:02:652,-0.5096537,0.722072.57823
2019-12-23 18:01:02:686,-0.4839987,0.71509932.585958
2019-12-23 18:01:02:721,-0.4886344,0.71805612.58897
2019-12-23 18:01:02:756,-0.4893461,0.71871382.589514
2019-12-23 18:01:02:788,-0.4899918,0.71931342.589673
2019-12-23 18:01:02:833,-0.4998988,0.72227232.586527
2019-12-23 18:01:02:873,-0.5047439,0.72366392.584653
2019-12-23 18:01:02:914,-0.5059019,0.72405672.584023
2019-12-23 18:01:02:960,-0.5063792,0.72416412.583674
2019-12-23 18:01:03:000,-0.5078576,0.72468842.583154
2019-12-23 18:01:03:045,-0.5085037,0.72489142.583299
2019-12-23 18:01:03:087,-0.5085231,0.72507262.583569
2019-12-23 18:01:03:125,-0.5085751,0.72507272.583541
2019-12-23 18:01:03:160,-0.508772,0.72514122.583616
2019-12-23 18:01:03:194,-0.5088255,0.72514772.583586
2019-12-23 18:01:03:235,-0.5064027,0.72456972.583852
2019-12-23 18:01:03:270,-0.5034448,0.72485412.586226
2019-12-23 18:01:03:305,-0.502806,0.72491262.586518
2019-12-23 18:01:03:342,-0.5020847,0.72484212.586551
2019-12-23 18:01:03:375,-0.4926482,0.72129212.589327
2019-12-23 18:01:03:408,-0.4394091,0.68722962.58216
2019-12-23 18:01:03:448,-0.4822668,0.71547072.58682
2019-12-23 18:01:03:482,-0.5008725,0.72222582.581834
2019-12-23 18:01:03:526,-0.5045574,0.72357182.580993
2019-12-23 18:01:03:561,-0.5057631,0.72412242.580292
2019-12-23 18:01:03:594,-0.5073312,0.72508382.579198
2019-12-23 18:01:03:631,-0.5078104,0.72548152.579374
2019-12-23 18:01:03:664,-0.5087827,0.7263632.57748
2019-12-23 18:01:03:697,-0.509163,0.72665812.576942
2019-12-23 18:01:03:738,-0.5091395,0.72668712.576854
2019-12-23 18:01:03:771,-0.5091568,0.72695312.576858
2019-12-23 18:01:03:783,-0.5091568,0.72695312.576858
2019-12-23 18:01:03:827,-0.5090135,0.72708632.576861
2019-12-23 18:01:03:861,-0.5053593,0.72681022.57796
2019-12-23 18:01:03:893,-0.5030486,0.72710342.579058
2019-12-23 18:01:03:935,-0.4916903,0.72373012.582891
2019-12-23 18:01:03:981,-0.4825483,0.71961922.582986
2019-12-23 18:01:04:017,-0.4943869,0.7229492.573198
2019-12-23 18:01:04:063,-0.4958409,0.72369272.572008
2019-12-23 18:01:04:104,-0.496146,0.72416092.574626
2019-12-23 18:01:04:147,-0.4962347,0.72441342.574511
2019-12-23 18:01:04:193,-0.4523748,0.70913722.626321
2019-12-23 18:01:04:228,-0.4963275,0.7275232.571141
2019-12-23 18:01:04:266,-0.4886566,0.72837392.588891
2019-12-23 18:01:04:300,-0.4873607,0.72894012.59285
2019-12-23 18:01:04:322,-0.4873607,0.72894012.59285
2019-12-23 18:01:04:369,-0.4739098,0.71951782.573275
2019-12-23 18:01:04:405,-0.4121765,0.70116532.589259
2019-12-23 18:01:04:416,-0.4121765,0.70116532.589259
2019-12-23 18:01:04:459,-0.4611615,0.73295032.459002
2019-12-23 18:01:04:492,-0.4662855,0.73787012.452819
2019-12-23 18:01:04:526,-0.4667568,0.73885252.452707
2019-12-23 18:01:04:566,-0.4677359,0.7425672.452441
2019-12-23 18:01:04:598,-0.4661497,0.75774382.463412
2019-12-23 18:01:04:636,-0.4642093,0.76969052.46493
2019-12-23 18:01:04:675,-0.4595919,0.78077852.47363
2019-12-23 18:01:04:709,-0.4581253,0.79007622.485891
2019-12-23 18:01:04:749,-0.4518786,0.80026082.495783
2019-12-23 18:01:04:782,-0.4439382,0.81117662.5042
2019-12-23 18:01:04:815,-0.4324602,0.82151192.516323
2019-12-23 18:01:04:858,-0.4255368,0.83318432.527715
2019-12-23 18:01:04:892,-0.4163452,0.83957992.536681
2019-12-23 18:01:04:927,-0.4032511,0.85120282.55042
2019-12-23 18:01:04:961,-0.3950248,0.85756342.559873
2019-12-23 18:01:05:001,-0.3758706,0.87833112.579228
2019-12-23 18:01:05:045,-0.3667281,0.8861922.587235
2019-12-23 18:01:05:087,-0.3545618,0.89548722.599557
2019-12-23 18:01:05:120,-0.3439895,0.90801952.610384
2019-12-23 18:01:05:161,-0.3308104,0.91367622.625286
2019-12-23 18:01:05:196,-0.3240179,0.91946082.632639
2019-12-23 18:01:05:235,-0.3058288,0.92766852.65055
2019-12-23 18:01:05:274,-0.2970553,0.93043822.660134
2019-12-23 18:01:05:315,-0.2843054,0.93273382.670399
2019-12-23 18:01:05:355,-0.2750466,0.9382122.67907
2019-12-23 18:01:05:392,-0.2669553,0.94072042.684368
2019-12-23 18:01:05:428,-0.2582545,0.94318342.690141
2019-12-23 18:01:05:463,-0.2460302,0.94556152.694138
2019-12-23 18:01:05:494,-0.2320715,0.95052752.701372
2019-12-23 18:01:05:532,-0.2126526,0.9569522.709898
2019-12-23 18:01:05:569,-0.2005089,0.96057642.710978
2019-12-23 18:01:05:601,-0.192428,0.96190322.713001
2019-12-23 18:01:05:638,-0.1834756,0.96266622.713057
2019-12-23 18:01:05:673,-0.1774433,0.96266392.71342
2019-12-23 18:01:05:699,-0.1711307,0.96277142.712996
2019-12-23 18:01:05:742,-0.1668205,0.96256762.712203
2019-12-23 18:01:05:776,-0.1627764,0.96233982.711936
2019-12-23 18:01:05:815,-0.1603074,0.96282082.71135
2019-12-23 18:01:05:852,-0.1581954,0.96425652.709939
2019-12-23 18:01:05:885,-0.1566193,0.96415362.709656
2019-12-23 18:01:05:917,-0.1546381,0.96440332.709
2019-12-23 18:01:05:957,-0.1488685,0.96498122.707117
2019-12-23 18:01:05:994,-0.1434454,0.96487482.704561
2019-12-23 18:01:06:030,-0.1324272,0.96548532.700851
2019-12-23 18:01:06:070,-0.1108978,0.97020452.691937
2019-12-23 18:01:06:102,-0.09539853,0.97255272.687003
2019-12-23 18:01:06:131,-0.08245524,0.97262472.688956
2019-12-23 18:01:06:176,-0.06602517,0.97905172.684222
2019-12-23 18:01:06:216,-0.04813696,0.98105712.678331
2019-12-23 18:01:06:272,-0.0374739,0.98409632.676534
2019-12-23 18:01:06:317,-0.01147991,0.9870042.672468
2019-12-23 18:01:06:377,0.01212738,0.98963842.668482
2019-12-23 18:01:06:429,0.02384192,0.99084672.667607
2019-12-23 18:01:06:482,0.05023604,0.99903182.663131
2019-12-23 18:01:06:528,0.05883286,0.99884392.66335
2019-12-23 18:01:06:576,0.072342,1.0017012.66301
2019-12-23 18:01:06:620,0.09499526,1.0087422.661787
2019-12-23 18:01:06:668,0.1058361,1.0109572.661724
2019-12-23 18:01:06:705,0.1258252,1.0124272.663195
2019-12-23 18:01:06:749,0.1364082,1.0141772.664224
2019-12-23 18:01:06:790,0.1502192,1.0130682.665336
2019-12-23 18:01:06:835,0.1623919,1.0121442.665821
2019-12-23 18:01:06:884,0.1849012,1.0151722.66754
2019-12-23 18:01:06:922,0.2021925,1.0147942.669566
2019-12-23 18:01:06:963,0.2147553,1.0130452.670267
2019-12-23 18:01:06:997,0.2443501,1.0121362.677028
2019-12-23 18:01:07:041,0.2558455,1.0116312.679622
2019-12-23 18:01:07:078,0.2693652,1.0127052.685836
2019-12-23 18:01:07:114,0.2836943,1.0104832.689713
2019-12-23 18:01:07:156,0.2990499,1.0096522.694798
2019-12-23 18:01:07:193,0.311032,1.008962.699704
2019-12-23 18:01:07:236,0.3265729,1.0102732.703452
2019-12-23 18:01:07:284,0.347269,1.0100262.711506
2019-12-23 18:01:07:322,0.3571013,1.0099932.716278
2019-12-23 18:01:07:368,0.3647917,1.0103142.7206
2019-12-23 18:01:07:404,0.3785116,1.0130742.729206
2019-12-23 18:01:07:441,0.3836535,1.015552.733311
2019-12-23 18:01:07:504,0.3860373,1.0165572.737237
2019-12-23 18:01:07:551,0.3887643,1.0202832.743714
2019-12-23 18:01:07:592,0.3888194,1.0233242.748449
2019-12-23 18:01:07:632,0.386796,1.0246982.752577
2019-12-23 18:01:07:678,0.379673,1.0268612.759959
2019-12-23 18:01:07:723,0.3757752,1.0278262.762677
2019-12-23 18:01:07:764,0.3699957,1.028182.767236
2019-12-23 18:01:07:801,0.3586389,1.0312572.773721
2019-12-23 18:01:07:846,0.353976,1.0332182.775342
2019-12-23 18:01:07:891,0.3502423,1.0348622.776619
2019-12-23 18:01:07:936,0.3433658,1.0391252.779947
2019-12-23 18:01:07:978,0.3365499,1.0423782.783219
2019-12-23 18:01:08:014,0.3321873,1.0443272.78371
2019-12-23 18:01:08:056,0.3285981,1.0474182.782874
2019-12-23 18:01:08:092,0.3240721,1.0480712.782606
2019-12-23 18:01:08:138,0.3209823,1.0490072.781704
2019-12-23 18:01:08:176,0.3145997,1.0493732.780033
2019-12-23 18:01:08:210,0.3107703,1.0491942.778969
2019-12-23 18:01:08:250,0.307414,1.0494682.776838
2019-12-23 18:01:08:289,0.3044494,1.0491672.775168
2019-12-23 18:01:08:335,0.3015501,1.0489572.77372
2019-12-23 18:01:08:381,0.2952155,1.0457042.768178
2019-12-23 18:01:08:423,0.2921871,1.0449862.766153
2019-12-23 18:01:08:468,0.2898944,1.0441212.765364
2019-12-23 18:01:08:506,0.2856658,1.0438952.762945
2019-12-23 18:01:08:551,0.2844335,1.0434442.762025
2019-12-23 18:01:08:598,0.2825958,1.0431692.760955
2019-12-23 18:01:08:644,0.2804377,1.0432862.7594
2019-12-23 18:01:08:685,0.2794054,1.0435242.759016
2019-12-23 18:01:08:728,0.278685,1.0435572.758745
2019-12-23 18:01:08:774,0.2783022,1.0438432.758303
2019-12-23 18:01:08:821,0.2774093,1.0434232.757905
2019-12-23 18:01:08:863,0.2773001,1.0434452.757786
2019-12-23 18:01:08:900,0.2770865,1.0432932.757806
2019-12-23 18:01:08:944,0.2770448,1.0432882.757886
2019-12-23 18:01:08:980,0.277047,1.0432052.757777
2019-12-23 18:01:09:028,0.2770408,1.0431992.757797
2019-12-23 18:01:09:063,0.2770652,1.0431952.757795
2019-12-23 18:01:09:098,0.2771868,1.0430542.757983
2019-12-23 18:01:09:140,0.2774439,1.0434442.758149
2019-12-23 18:01:09:180,0.2774441,1.0434912.758209
2019-12-23 18:01:09:226,0.2775484,1.0434652.758611
2019-12-23 18:01:09:261,0.2775902,1.0436692.758851
2019-12-23 18:01:09:296,0.2776498,1.0437592.75889
2019-12-23 18:01:09:337,0.2777826,1.0438082.758932
2019-12-23 18:01:09:371,0.2780615,1.0436622.759408
2019-12-23 18:01:09:406,0.2781996,1.0436492.759476
2019-12-23 18:01:09:460,0.2785103,1.0437022.759761
2019-12-23 18:01:09:498,0.2787576,1.0435522.760128
2019-12-23 18:01:09:543,0.2789786,1.0437982.760221
2019-12-23 18:01:09:580,0.2790376,1.044122.760679
2019-12-23 18:01:09:618,0.2792068,1.0442662.760817
2019-12-23 18:01:09:662,0.2792412,1.0442792.760889
2019-12-23 18:01:09:698,0.2793638,1.0445542.76162
2019-12-23 18:01:09:740,0.2794137,1.0449672.762202
2019-12-23 18:01:09:776,0.2793939,1.0452642.762311
2019-12-23 18:01:09:818,0.2793377,1.0456292.762515
2019-12-23 18:01:09:869,0.2790684,1.0462712.763403
2019-12-23 18:01:09:913,0.2782343,1.04742.764546
2019-12-23 18:01:09:957,0.277125,1.048292.76616
2019-12-23 18:01:09:990,0.2764599,1.0497082.767924
2019-12-23 18:01:10:029,0.2759157,1.0502932.768742
2019-12-23 18:01:10:060,0.2750603,1.0511082.769715
2019-12-23 18:01:10:094,0.2743745,1.0518192.770853
2019-12-23 18:01:10:139,0.2737881,1.052172.77272
2019-12-23 18:01:10:174,0.273011,1.054622.774233
2019-12-23 18:01:10:209,0.2723992,1.054962.775369
2019-12-23 18:01:10:252,0.2720914,1.055192.776641
2019-12-23 18:01:10:288,0.2720427,1.0550372.777511
2019-12-23 18:01:10:329,0.272033,1.055222.777828
2019-12-23 18:01:10:368,0.2717154,1.0553132.779125
2019-12-23 18:01:10:404,0.2716444,1.0555812.779393
2019-12-23 18:01:10:440,0.2716532,1.0556272.779558
2019-12-23 18:01:10:474,0.2715246,1.0558112.780215
2019-12-23 18:01:10:511,0.2715133,1.0558522.780396
2019-12-23 18:01:10:551,0.2714596,1.055952.780494
2019-12-23 18:01:10:596,0.2714685,1.0560092.780569
2019-12-23 18:01:10:640,0.2712706,1.0562762.781014
2019-12-23 18:01:10:680,0.2712858,1.0563912.781141
2019-12-23 18:01:10:720,0.2712899,1.0564342.781176
2019-12-23 18:01:10:762,0.2711861,1.0566562.781249
2019-12-23 18:01:10:808,0.271171,1.0573732.781776
2019-12-23 18:01:10:855,0.2711931,1.0576412.781881
2019-12-23 18:01:10:902,0.2711351,1.0576822.781936
2019-12-23 18:01:10:951,0.2711444,1.0578022.781996
2019-12-23 18:01:10:994,0.2708759,1.0582492.782225
2019-12-23 18:01:11:044,0.2702076,1.0586192.782788
2019-12-23 18:01:11:080,0.2700648,1.0585912.782867
2019-12-23 18:01:11:120,0.2698216,1.0586742.783458
2019-12-23 18:01:11:166,0.2697216,1.0586222.783628
2019-12-23 18:01:11:203,0.2695672,1.0586252.783905
2019-12-23 18:01:11:250,0.2695096,1.0588552.784174
2019-12-23 18:01:11:285,0.2694286,1.0588492.784361
2019-12-23 18:01:11:328,0.2692578,1.0590752.784594
2019-12-23 18:01:11:363,0.2691849,1.0593092.784706
2019-12-23 18:01:11:399,0.2687741,1.059882.785024
2019-12-23 18:01:11:426,0.2687741,1.059882.785024
2019-12-23 18:01:11:470,0.2687227,1.0599372.785071
2019-12-23 18:01:11:505,0.2683643,1.059992.785084
2019-12-23 18:01:11:540,0.2680244,1.059932.785365
2019-12-23 18:01:11:575,0.2678743,1.0600152.785561
2019-12-23 18:01:11:613,0.2675745,1.0603332.785813
2019-12-23 18:01:11:660,0.2674724,1.06042.785882
2019-12-23 18:01:11:704,0.2669897,1.0604352.786078
2019-12-23 18:01:11:748,0.2668487,1.06062.785947
2019-12-23 18:01:11:786,0.2665568,1.0610792.785648
2019-12-23 18:01:11:822,0.2665605,1.0611782.785627
2019-12-23 18:01:11:863,0.2664082,1.0611842.785604
2019-12-23 18:01:11:908,0.2664228,1.0609162.785564
2019-12-23 18:01:11:961,0.2663713,1.0609732.785635
2019-12-23 18:01:11:999,0.2663715,1.0609712.785631
2019-12-23 18:01:12:041,0.2665168,1.0609712.785548
2019-12-23 18:01:12:081,0.2664872,1.0608092.785583
2019-12-23 18:01:12:128,0.2664588,1.0603492.785636
2019-12-23 18:01:12:169,0.2664775,1.0603262.785649
2019-12-23 18:01:12:206,0.2666772,1.0608282.78526
2019-12-23 18:01:12:249,0.2668394,1.061032.785323
2019-12-23 18:01:12:286,0.2670995,1.0606662.785308
2019-12-23 18:01:12:330,0.2672321,1.0607142.785181
2019-12-23 18:01:12:367,0.2673491,1.060572.785361
2019-12-23 18:01:12:410,0.2673892,1.0603452.785486
2019-12-23 18:01:12:452,0.2674865,1.0603072.785516
2019-12-23 18:01:12:487,0.2675744,1.0600122.785564
2019-12-23 18:01:12:526,0.2675652,1.0600612.785552
2019-12-23 18:01:12:562,0.2676276,1.0599912.785578
2019-12-23 18:01:12:596,0.2676213,1.060032.785594
2019-12-23 18:01:12:633,0.2678491,1.0597972.785645
2019-12-23 18:01:12:669,0.2679781,1.0599382.785675
2019-12-23 18:01:12:705,0.2680238,1.0600032.785693
2019-12-23 18:01:12:761,0.2680768,1.0600052.785748
2019-12-23 18:01:12:802,0.2680911,1.0600432.785731
2019-12-23 18:01:12:850,0.2681766,1.0601692.785634
2019-12-23 18:01:12:893,0.2680782,1.0601182.785658
2019-12-23 18:01:12:932,0.2680812,1.0600792.785645
2019-12-23 18:01:12:974,0.2680776,1.0605242.785528
2019-12-23 18:01:13:010,0.2680708,1.0605742.785517
2019-12-23 18:01:13:044,0.2681701,1.0603792.785712
2019-12-23 18:01:13:082,0.2681489,1.0602882.785566
2019-12-23 18:01:13:119,0.2681635,1.0607142.78553
2019-12-23 18:01:13:163,0.2682157,1.060732.785479
2019-12-23 18:01:13:212,0.2684448,1.0611692.785062
2019-12-23 18:01:13:261,0.2685865,1.0609912.785003
2019-12-23 18:01:13:297,0.2690629,1.0614152.784191
2019-12-23 18:01:13:334,0.2701679,1.0631772.781931
2019-12-23 18:01:13:377,0.2718783,1.0641792.779612
2019-12-23 18:01:13:419,0.2733524,1.063772.777568
2019-12-23 18:01:13:460,0.2753439,1.0649152.774161
2019-12-23 18:01:13:494,0.2777246,1.0650032.770494
2019-12-23 18:01:13:532,0.2804483,1.0648272.766592
2019-12-23 18:01:13:567,0.2871066,1.0664682.758801
2019-12-23 18:01:13:599,0.2915183,1.065372.753763
2019-12-23 18:01:13:641,0.2951313,1.0643212.749969
2019-12-23 18:01:13:675,0.3002219,1.0638512.743669
2019-12-23 18:01:13:708,0.3040634,1.0624432.738482
2019-12-23 18:01:13:745,0.3086011,1.0629552.731601
2019-12-23 18:01:13:777,0.3121729,1.0633282.727221
2019-12-23 18:01:13:809,0.3197436,1.0637082.718987
2019-12-23 18:01:13:859,0.325542,1.0631042.712743
2019-12-23 18:01:13:905,0.3390677,1.0592962.698055
2019-12-23 18:01:13:950,0.349595,1.0552012.686987
2019-12-23 18:01:13:993,0.3589134,1.0534552.677381
2019-12-23 18:01:14:026,0.3688293,1.0502322.666586
2019-12-23 18:01:14:070,0.3783645,1.0447662.651553
2019-12-23 18:01:14:103,0.403233,1.0397982.621529
2019-12-23 18:01:14:141,0.4166642,1.0350972.605158
2019-12-23 18:01:14:177,0.4297194,1.0319222.588692
2019-12-23 18:01:14:210,0.445016,1.0276142.569185
2019-12-23 18:01:14:249,0.4517322,1.0282262.553493
2019-12-23 18:01:14:292,0.4650005,1.0283312.539191
2019-12-23 18:01:14:335,0.47792,1.0346032.521379
2019-12-23 18:01:14:374,0.4926865,1.0405522.498869
2019-12-23 18:01:14:409,0.4966271,1.0464592.489964
2019-12-23 18:01:14:448,0.5020763,1.0526082.481371
2019-12-23 18:01:14:483,0.5093722,1.0649892.47139
2019-12-23 18:01:14:521,0.5151967,1.0748852.46689
2019-12-23 18:01:14:561,0.5190437,1.0890112.462726
2019-12-23 18:01:14:595,0.5245348,1.1095442.455886
2019-12-23 18:01:14:628,0.5295501,1.1276322.453041
2019-12-23 18:01:14:661,0.533237,1.1459322.448915
2019-12-23 18:01:14:694,0.5358238,1.1643742.447838
2019-12-23 18:01:14:730,0.5392336,1.2139412.445285
2019-12-23 18:01:14:768,0.5396476,1.2365472.446319
2019-12-23 18:01:14:803,0.5389284,1.2633372.448744
2019-12-23 18:01:14:844,0.5381984,1.3003192.451075
2019-12-23 18:01:14:877,0.535655,1.3187942.45072
2019-12-23 18:01:14:909,0.5313141,1.3439062.45391
2019-12-23 18:01:14:963,0.5278915,1.3745912.458626
2019-12-23 18:01:15:005,0.5198692,1.4280482.468267
2019-12-23 18:01:15:050,0.5147837,1.4603012.474584
2019-12-23 18:01:15:089,0.512362,1.4915752.479451
2019-12-23 18:01:15:126,0.5088835,1.5145682.486283
2019-12-23 18:01:15:168,0.4984665,1.5688162.500241
2019-12-23 18:01:15:201,0.4940959,1.5936922.508932
2019-12-23 18:01:15:236,0.4893848,1.614542.516247
2019-12-23 18:01:15:271,0.483572,1.6373032.526353
2019-12-23 18:01:15:307,0.4770092,1.6615362.533391
2019-12-23 18:01:15:348,0.4741669,1.6831382.54036
2019-12-23 18:01:15:394,0.4700998,1.7001182.547744
2019-12-23 18:01:15:431,0.4635898,1.7159392.555941
2019-12-23 18:01:15:474,0.4527304,1.7372842.568455
2019-12-23 18:01:15:515,0.447871,1.7452172.57349
2019-12-23 18:01:15:556,0.4425749,1.7530812.579651
2019-12-23 18:01:15:595,0.4382552,1.7581292.583433
2019-12-23 18:01:15:630,0.4341768,1.7626392.587281
2019-12-23 18:01:15:665,0.4266159,1.7716762.593132
2019-12-23 18:01:15:699,0.4198254,1.7754412.597896
2019-12-23 18:01:15:721,0.4198254,1.7754412.597896
2019-12-23 18:01:15:762,0.4179353,1.7770182.599413
2019-12-23 18:01:15:797,0.416146,1.7785652.601522
2019-12-23 18:01:15:833,0.4150506,1.7789782.602786
2019-12-23 18:01:15:867,0.4129846,1.7800682.604375
2019-12-23 18:01:15:900,0.4119127,1.7806312.60565
2019-12-23 18:01:15:923,0.4119127,1.7806312.60565
2019-12-23 18:01:15:964,0.4116386,1.7806232.605867
2019-12-23 18:01:16:003,0.4110527,1.7810742.606544
2019-12-23 18:01:16:045,0.4108368,1.7808062.606804
2019-12-23 18:01:16:090,0.4106889,1.7807142.607135
2019-12-23 18:01:16:136,0.4105271,1.7806752.607234
2019-12-23 18:01:16:172,0.4103034,1.7806932.608715
2019-12-23 18:01:16:209,0.41018,1.7807042.609196
2019-12-23 18:01:16:246,0.4102433,1.7806692.609439
2019-12-23 18:01:16:278,0.4102386,1.7804662.60981
2019-12-23 18:01:16:311,0.4101962,1.7803212.610017
2019-12-23 18:01:16:347,0.4102131,1.7804422.610474
2019-12-23 18:01:16:382,0.4103127,1.7803752.610993
2019-12-23 18:01:16:428,0.4104173,1.7803052.611615
2019-12-23 18:01:16:464,0.4102492,1.7804252.612314
2019-12-23 18:01:16:501,0.410448,1.7803292.613574
2019-12-23 18:01:16:543,0.4105524,1.7803982.614249
2019-12-23 18:01:16:579,0.4107587,1.7800432.615103
2019-12-23 18:01:16:613,0.4107896,1.7799342.615355
2019-12-23 18:01:16:661,0.4106984,1.779562.615979
2019-12-23 18:01:16:695,0.4106832,1.7795542.616489
2019-12-23 18:01:16:733,0.4106301,1.7791852.617087
2019-12-23 18:01:16:768,0.4109924,1.7788112.617872
2019-12-23 18:01:16:801,0.4111953,1.7786042.618245
2019-12-23 18:01:16:824,0.4111953,1.7786042.618245
2019-12-23 18:01:16:863,0.4116291,1.7779322.619073
2019-12-23 18:01:16:895,0.4120785,1.7777582.619742
2019-12-23 18:01:16:933,0.4120785,1.7777582.619742
2019-12-23 18:01:16:969,0.412284,1.7774912.620479
2019-12-23 18:01:17:009,0.4125558,1.7774352.62094
2019-12-23 18:01:17:057,0.4128353,1.7773482.62132
2019-12-23 18:01:17:098,0.4130982,1.7772992.621961
2019-12-23 18:01:17:137,0.4134678,1.777352.622739
2019-12-23 18:01:17:172,0.4135141,1.7772352.623089
2019-12-23 18:01:17:211,0.4135458,1.777152.623177
2019-12-23 18:01:17:264,0.4135187,1.7770142.623164
2019-12-23 18:01:17:301,0.4135683,1.7770452.623233
2019-12-23 18:01:17:326,0.4135683,1.7770452.623233
2019-12-23 18:01:17:363,0.4136369,1.7769632.623263
2019-12-23 18:01:17:395,0.4136049,1.776962.623254
2019-12-23 18:01:17:435,0.4136367,1.7769122.623242
2019-12-23 18:01:17:469,0.413648,1.7771212.623116
2019-12-23 18:01:17:510,0.4136667,1.7770972.623017
2019-12-23 18:01:17:554,0.4135946,1.7771062.623013
2019-12-23 18:01:17:592,0.4135841,1.7770752.622824
2019-12-23 18:01:17:631,0.4134684,1.7770912.62272
2019-12-23 18:01:17:669,0.413316,1.7769732.622533
2019-12-23 18:01:17:705,0.413001,1.7770232.622487
2019-12-23 18:01:17:752,0.4129189,1.7770262.622464
2019-12-23 18:01:17:790,0.412715,1.7771962.622425
2019-12-23 18:01:17:829,0.4126222,1.7771692.622447
2019-12-23 18:01:17:862,0.412488,1.7771922.622526
2019-12-23 18:01:17:894,0.4123399,1.7771732.622435
2019-12-23 18:01:17:932,0.4122137,1.7770782.622349
2019-12-23 18:01:17:970,0.4120151,1.7770922.622219
2019-12-23 18:01:17:981,0.4120151,1.7770922.622219
2019-12-23 18:01:18:025,0.4119379,1.7770522.622097
2019-12-23 18:01:18:063,0.4119146,1.7770532.622094
2019-12-23 18:01:18:096,0.4117672,1.7770312.621984
2019-12-23 18:01:18:135,0.4117672,1.7770312.621984
2019-12-23 18:01:18:178,0.4117079,1.7770012.621922
2019-12-23 18:01:18:212,0.4116148,1.7770422.621877
2019-12-23 18:01:18:249,0.411582,1.7771212.621837
2019-12-23 18:01:18:286,0.411585,1.7771212.621821
2019-12-23 18:01:18:330,0.4115379,1.7772222.621635
2019-12-23 18:01:18:365,0.4116637,1.7770842.621261
