2019-12-23 17:59:59:022, no_human
2019-12-23 17:59:59:033, no_human
2019-12-23 17:59:59:282, no_human
2019-12-23 17:59:59:356, no_human
2019-12-23 17:59:59:371, no_human
2019-12-23 17:59:59:388, no_human
2019-12-23 17:59:59:405, no_human
2019-12-23 17:59:59:423, no_human
2019-12-23 17:59:59:439, no_human
2019-12-23 17:59:59:457, no_human
2019-12-23 17:59:59:473, no_human
2019-12-23 17:59:59:513, no_human
2019-12-23 17:59:59:529, no_human
2019-12-23 17:59:59:538, no_human
2019-12-23 17:59:59:554, no_human
2019-12-23 17:59:59:582, no_human
2019-12-23 17:59:59:592, no_human
2019-12-23 17:59:59:608, no_human
2019-12-23 17:59:59:625, no_human
2019-12-23 17:59:59:642, no_human
2019-12-23 17:59:59:682, no_human
2019-12-23 17:59:59:711, no_human
2019-12-23 17:59:59:718, no_human
2019-12-23 17:59:59:753, no_human
2019-12-23 17:59:59:780, no_human
2019-12-23 17:59:59:810, no_human
2019-12-23 17:59:59:820, no_human
2019-12-23 17:59:59:857, no_human
2019-12-23 17:59:59:887, no_human
2019-12-23 17:59:59:915, no_human
2019-12-23 17:59:59:943, no_human
2019-12-23 17:59:59:949, no_human
2019-12-23 17:59:59:986, no_human
2019-12-23 18:00:00:017, no_human
2019-12-23 18:00:00:048, no_human
2019-12-23 18:00:00:079, no_human
2019-12-23 18:00:00:087, no_human
2019-12-23 18:00:00:122, no_human
2019-12-23 18:00:00:153, no_human
2019-12-23 18:00:00:181, no_human
2019-12-23 18:00:00:209, no_human
2019-12-23 18:00:00:217, no_human
2019-12-23 18:00:00:233, no_human
2019-12-23 18:00:00:275, no_human
2019-12-23 18:00:00:309, no_human
2019-12-23 18:00:00:341, no_human
2019-12-23 18:01:04:147,3.966235,2.574511
2019-12-23 18:01:04:193,3.922375,2.626321
2019-12-23 18:01:04:228,3.966327,2.571141
2019-12-23 18:01:04:266,3.958657,2.588891
2019-12-23 18:01:04:300,3.957361,2.59285
2019-12-23 18:01:04:322,3.957361,2.59285
2019-12-23 18:01:04:369,3.94391,2.573275
2019-12-23 18:01:04:405,3.882176,2.589259
2019-12-23 18:01:04:416,3.882176,2.589259
2019-12-23 18:01:04:459,3.931161,2.459002
2019-12-23 18:01:04:492,3.936285,2.452819
2019-12-23 18:01:04:526,3.936757,2.452707
2019-12-23 18:01:04:566,3.937736,2.452441
2019-12-23 18:01:04:598,3.93615,2.463412
2019-12-23 18:01:04:636,3.934209,2.46493
2019-12-23 18:01:04:675,3.929592,2.47363
2019-12-23 18:01:04:709,3.928125,2.485891
2019-12-23 18:01:04:749,3.921879,2.495783
2019-12-23 18:01:04:782,3.913938,2.5042
2019-12-23 18:01:04:815,3.90246,2.516323
2019-12-23 18:01:04:858,3.895537,2.527715
2019-12-23 18:01:04:892,3.886345,2.536681
2019-12-23 18:01:04:927,3.873251,2.55042
2019-12-23 18:01:04:961,3.865025,2.559873
2019-12-23 18:01:05:001,3.845871,2.579228
2019-12-23 18:01:05:045,3.836728,2.587235
2019-12-23 18:01:05:087,3.824562,2.599557
2019-12-23 18:01:05:120,3.81399,2.610384
2019-12-23 18:01:05:161,3.80081,2.625286
2019-12-23 18:01:05:196,3.794018,2.632639
2019-12-23 18:01:05:235,3.775829,2.65055
2019-12-23 18:01:05:274,3.767055,2.660134
2019-12-23 18:01:05:315,3.754305,2.670399
2019-12-23 18:01:05:355,3.745047,2.67907
2019-12-23 18:01:05:392,3.736955,2.684368
2019-12-23 18:01:05:428,3.728255,2.690141
2019-12-23 18:01:05:463,3.71603,2.694138
2019-12-23 18:01:05:494,3.702071,2.701372
2019-12-23 18:01:05:532,3.682653,2.709898
2019-12-23 18:01:05:569,3.670509,2.710978
2019-12-23 18:01:05:601,3.662428,2.713001
2019-12-23 18:01:05:638,3.653476,2.713057
2019-12-23 18:01:05:673,3.647443,2.71342
2019-12-23 18:01:05:699,3.641131,2.712996
2019-12-23 18:01:05:742,3.636821,2.712203
2019-12-23 18:01:05:776,3.632776,2.711936
2019-12-23 18:01:05:815,3.630307,2.71135
2019-12-23 18:01:05:852,3.628195,2.709939
2019-12-23 18:01:05:885,3.626619,2.709656
2019-12-23 18:01:05:917,3.624638,2.709
2019-12-23 18:01:05:957,3.618869,2.707117
2019-12-23 18:01:05:994,3.613446,2.704561
2019-12-23 18:01:06:030,3.602427,2.700851
2019-12-23 18:01:06:070,3.580898,2.691937
2019-12-23 18:01:06:102,3.565398,2.687003
2019-12-23 18:01:06:131,3.552455,2.688956
2019-12-23 18:01:06:176,3.536025,2.684222
2019-12-23 18:01:06:216,3.518137,2.678331
2019-12-23 18:01:06:272,3.507474,2.676534
2019-12-23 18:01:06:317,3.48148,2.672468
2019-12-23 18:01:06:377,3.457873,2.668482
2019-12-23 18:01:06:429,3.446158,2.667607
2019-12-23 18:01:06:482,3.419764,2.663131
2019-12-23 18:01:06:528,3.411167,2.66335
2019-12-23 18:01:06:576,3.397658,2.66301
2019-12-23 18:01:06:620,3.375005,2.661787
2019-12-23 18:01:06:668,3.364164,2.661724
2019-12-23 18:01:06:705,3.344175,2.663195
2019-12-23 18:01:06:749,3.333592,2.664224
2019-12-23 18:01:06:790,3.319781,2.665336
2019-12-23 18:01:06:835,3.307608,2.665821
2019-12-23 18:01:06:884,3.285099,2.66754
2019-12-23 18:01:06:922,3.267807,2.669566
2019-12-23 18:01:06:963,3.255245,2.670267
2019-12-23 18:01:06:997,3.22565,2.677028
2019-12-23 18:01:07:041,3.214154,2.679622
2019-12-23 18:01:07:078,3.200635,2.685836
2019-12-23 18:01:07:114,3.186306,2.689713
2019-12-23 18:01:07:156,3.17095,2.694798
2019-12-23 18:01:07:193,3.158968,2.699704
2019-12-23 18:01:07:236,3.143427,2.703452
2019-12-23 18:01:07:284,3.122731,2.711506
2019-12-23 18:01:07:322,3.112899,2.716278
2019-12-23 18:01:07:368,3.105208,2.7206
2019-12-23 18:01:07:404,3.091488,2.729206
2019-12-23 18:01:07:441,3.086347,2.733311
2019-12-23 18:01:07:504,3.083963,2.737237
2019-12-23 18:01:07:551,3.081236,2.743714
2019-12-23 18:01:07:592,3.081181,2.748449
2019-12-23 18:01:07:632,3.083204,2.752577
2019-12-23 18:01:07:678,3.090327,2.759959
2019-12-23 18:01:07:723,3.094225,2.762677
2019-12-23 18:01:07:764,3.100004,2.767236
2019-12-23 18:01:07:801,3.111361,2.773721
2019-12-23 18:01:07:846,3.116024,2.775342
2019-12-23 18:01:07:891,3.119758,2.776619
2019-12-23 18:01:07:936,3.126634,2.779947
2019-12-23 18:01:07:978,3.13345,2.783219
2019-12-23 18:01:08:014,3.137813,2.78371
2019-12-23 18:01:08:056,3.141402,2.782874
2019-12-23 18:01:08:092,3.145928,2.782606
2019-12-23 18:01:08:138,3.149018,2.781704
2019-12-23 18:01:08:176,3.1554,2.780033
2019-12-23 18:01:08:210,3.15923,2.778969
2019-12-23 18:01:08:250,3.162586,2.776838
2019-12-23 18:01:08:289,3.165551,2.775168
2019-12-23 18:01:08:335,3.16845,2.77372
2019-12-23 18:01:08:381,3.174784,2.768178
2019-12-23 18:01:08:423,3.177813,2.766153
2019-12-23 18:01:08:468,3.180106,2.765364
2019-12-23 18:01:08:506,3.184334,2.762945
2019-12-23 18:01:08:551,3.185567,2.762025
2019-12-23 18:01:08:598,3.187404,2.760955
2019-12-23 18:01:08:644,3.189562,2.7594
2019-12-23 18:01:08:685,3.190595,2.759016
2019-12-23 18:01:08:728,3.191315,2.758745
2019-12-23 18:01:08:774,3.191698,2.758303
2019-12-23 18:01:08:821,3.192591,2.757905
2019-12-23 18:01:08:863,3.1927,2.757786
2019-12-23 18:01:08:900,3.192914,2.757806
2019-12-23 18:01:08:944,3.192955,2.757886
2019-12-23 18:01:08:980,3.192953,2.757777
2019-12-23 18:01:09:028,3.192959,2.757797
2019-12-23 18:01:09:063,3.192935,2.757795
2019-12-23 18:01:09:098,3.192813,2.757983
2019-12-23 18:01:09:140,3.192556,2.758149
2019-12-23 18:01:09:180,3.192556,2.758209
2019-12-23 18:01:09:226,3.192452,2.758611
2019-12-23 18:01:09:261,3.19241,2.758851
2019-12-23 18:01:09:296,3.19235,2.75889
2019-12-23 18:01:09:337,3.192217,2.758932
2019-12-23 18:01:09:371,3.191939,2.759408
2019-12-23 18:01:09:406,3.191801,2.759476
2019-12-23 18:01:09:460,3.19149,2.759761
2019-12-23 18:01:09:498,3.191242,2.760128
2019-12-23 18:01:09:543,3.191021,2.760221
2019-12-23 18:01:09:580,3.190963,2.760679
2019-12-23 18:01:09:618,3.190793,2.760817
2019-12-23 18:01:09:662,3.190759,2.760889
2019-12-23 18:01:09:698,3.190636,2.76162
2019-12-23 18:01:09:740,3.190586,2.762202
2019-12-23 18:01:09:776,3.190606,2.762311
2019-12-23 18:01:09:818,3.190662,2.762515
2019-12-23 18:01:09:869,3.190932,2.763403
2019-12-23 18:01:09:913,3.191766,2.764546
2019-12-23 18:01:09:957,3.192875,2.76616
2019-12-23 18:01:09:990,3.19354,2.767924
2019-12-23 18:01:10:029,3.194084,2.768742
2019-12-23 18:01:10:060,3.19494,2.769715
2019-12-23 18:01:10:094,3.195626,2.770853
2019-12-23 18:01:10:139,3.196212,2.77272
2019-12-23 18:01:10:174,3.196989,2.774233
2019-12-23 18:01:10:209,3.197601,2.775369
2019-12-23 18:01:10:252,3.197909,2.776641
2019-12-23 18:01:10:288,3.197957,2.777511
2019-12-23 18:01:10:329,3.197967,2.777828
2019-12-23 18:01:10:368,3.198285,2.779125
2019-12-23 18:01:10:404,3.198356,2.779393
2019-12-23 18:01:10:440,3.198347,2.779558
2019-12-23 18:01:10:474,3.198475,2.780215
2019-12-23 18:01:10:511,3.198487,2.780396
2019-12-23 18:01:10:551,3.19854,2.780494
2019-12-23 18:01:10:596,3.198531,2.780569
2019-12-23 18:01:10:640,3.19873,2.781014
2019-12-23 18:01:10:680,3.198714,2.781141
2019-12-23 18:01:10:720,3.19871,2.781176
2019-12-23 18:01:10:762,3.198814,2.781249
2019-12-23 18:01:10:808,3.198829,2.781776
2019-12-23 18:01:10:855,3.198807,2.781881
2019-12-23 18:01:10:902,3.198865,2.781936
2019-12-23 18:01:10:951,3.198856,2.781996
2019-12-23 18:01:10:994,3.199124,2.782225
2019-12-23 18:01:11:044,3.199792,2.782788
2019-12-23 18:01:11:080,3.199935,2.782867
2019-12-23 18:01:11:120,3.200178,2.783458
2019-12-23 18:01:11:166,3.200279,2.783628
2019-12-23 18:01:11:203,3.200433,2.783905
2019-12-23 18:01:11:250,3.20049,2.784174
2019-12-23 18:01:11:285,3.200572,2.784361
2019-12-23 18:01:11:328,3.200742,2.784594
2019-12-23 18:01:11:363,3.200815,2.784706
2019-12-23 18:01:11:399,3.201226,2.785024
2019-12-23 18:01:11:426,3.201226,2.785024
2019-12-23 18:01:11:470,3.201277,2.785071
2019-12-23 18:01:11:505,3.201636,2.785084
2019-12-23 18:01:11:540,3.201976,2.785365
2019-12-23 18:01:11:575,3.202126,2.785561
2019-12-23 18:01:11:613,3.202425,2.785813
2019-12-23 18:01:11:660,3.202528,2.785882
2019-12-23 18:01:11:704,3.20301,2.786078
2019-12-23 18:01:11:748,3.203151,2.785947
2019-12-23 18:01:11:786,3.203443,2.785648
2019-12-23 18:01:11:822,3.203439,2.785627
2019-12-23 18:01:11:863,3.203592,2.785604
2019-12-23 18:01:11:908,3.203577,2.785564
2019-12-23 18:01:11:961,3.203629,2.785635
2019-12-23 18:01:11:999,3.203629,2.785631
2019-12-23 18:01:12:041,3.203483,2.785548
2019-12-23 18:01:12:081,3.203513,2.785583
2019-12-23 18:01:12:128,3.203541,2.785636
2019-12-23 18:01:12:169,3.203522,2.785649
2019-12-23 18:01:12:206,3.203323,2.78526
2019-12-23 18:01:12:249,3.203161,2.785323
2019-12-23 18:01:12:286,3.2029,2.785308
2019-12-23 18:01:12:330,3.202768,2.785181
2019-12-23 18:01:12:367,3.202651,2.785361
2019-12-23 18:01:12:410,3.202611,2.785486
2019-12-23 18:01:12:452,3.202513,2.785516
2019-12-23 18:01:12:487,3.202426,2.785564
2019-12-23 18:01:12:526,3.202435,2.785552
2019-12-23 18:01:12:562,3.202372,2.785578
2019-12-23 18:01:12:596,3.202379,2.785594
2019-12-23 18:01:12:633,3.202151,2.785645
2019-12-23 18:01:12:669,3.202022,2.785675
2019-12-23 18:01:12:705,3.201976,2.785693
2019-12-23 18:01:12:761,3.201923,2.785748
2019-12-23 18:01:12:802,3.201909,2.785731
2019-12-23 18:01:12:850,3.201823,2.785634
2019-12-23 18:01:12:893,3.201922,2.785658
2019-12-23 18:01:12:932,3.201919,2.785645
2019-12-23 18:01:12:974,3.201922,2.785528
2019-12-23 18:01:13:010,3.201929,2.785517
2019-12-23 18:01:13:044,3.20183,2.785712
2019-12-23 18:01:13:082,3.201851,2.785566
2019-12-23 18:01:13:119,3.201837,2.78553
2019-12-23 18:01:13:163,3.201784,2.785479
2019-12-23 18:01:13:212,3.201555,2.785062
2019-12-23 18:01:13:261,3.201414,2.785003
2019-12-23 18:01:13:297,3.200937,2.784191
2019-12-23 18:01:13:334,3.199832,2.781931
2019-12-23 18:01:13:377,3.198122,2.779612
2019-12-23 18:01:13:419,3.196648,2.777568
2019-12-23 18:01:13:460,3.194656,2.774161
2019-12-23 18:01:13:494,3.192276,2.770494
2019-12-23 18:01:13:532,3.189552,2.766592
2019-12-23 18:01:13:567,3.182894,2.758801
2019-12-23 18:01:13:599,3.178482,2.753763
2019-12-23 18:01:13:641,3.174869,2.749969
2019-12-23 18:01:13:675,3.169778,2.743669
2019-12-23 18:01:13:708,3.165936,2.738482
2019-12-23 18:01:13:745,3.161399,2.731601
2019-12-23 18:01:13:777,3.157827,2.727221
2019-12-23 18:01:13:809,3.150256,2.718987
2019-12-23 18:01:13:859,3.144458,2.712743
2019-12-23 18:01:13:905,3.130932,2.698055
2019-12-23 18:01:13:950,3.120405,2.686987
2019-12-23 18:01:13:993,3.111087,2.677381
2019-12-23 18:01:14:026,3.101171,2.666586
2019-12-23 18:01:14:070,3.091635,2.651553
2019-12-23 18:01:14:103,3.066767,2.621529
2019-12-23 18:01:14:141,3.053336,2.605158
2019-12-23 18:01:14:177,3.040281,2.588692
2019-12-23 18:01:14:210,3.024984,2.569185
2019-12-23 18:01:14:249,3.018268,2.553493
2019-12-23 18:01:14:292,3.005,2.539191
2019-12-23 18:01:14:335,2.99208,2.521379
2019-12-23 18:01:14:374,2.977314,2.498869
2019-12-23 18:01:14:409,2.973373,2.489964
2019-12-23 18:01:14:448,2.967924,2.481371
2019-12-23 18:01:14:483,2.960628,2.47139
2019-12-23 18:01:14:521,2.954803,2.46689
2019-12-23 18:01:14:561,2.950956,2.462726
2019-12-23 18:01:14:595,2.945465,2.455886
2019-12-23 18:01:14:628,2.94045,2.453041
2019-12-23 18:01:14:661,2.936763,2.448915
2019-12-23 18:01:14:694,2.934176,2.447838
2019-12-23 18:01:14:730,2.930767,2.445285
2019-12-23 18:01:14:768,2.930352,2.446319
2019-12-23 18:01:14:803,2.931072,2.448744
2019-12-23 18:01:14:844,2.931802,2.451075
2019-12-23 18:01:14:877,2.934345,2.45072
2019-12-23 18:01:14:909,2.938686,2.45391
2019-12-23 18:01:14:963,2.942109,2.458626
2019-12-23 18:01:15:005,2.950131,2.468267
2019-12-23 18:01:15:050,2.955216,2.474584
2019-12-23 18:01:15:089,2.957638,2.479451
2019-12-23 18:01:15:126,2.961117,2.486283
2019-12-23 18:01:15:168,2.971534,2.500241
2019-12-23 18:01:15:201,2.975904,2.508932
2019-12-23 18:01:15:236,2.980615,2.516247
2019-12-23 18:01:15:271,2.986428,2.526353
2019-12-23 18:01:15:307,2.992991,2.533391
2019-12-23 18:01:15:348,2.995833,2.54036
2019-12-23 18:01:15:394,2.9999,2.547744
2019-12-23 18:01:15:431,3.00641,2.555941
2019-12-23 18:01:15:474,3.01727,2.568455
2019-12-23 18:01:15:515,3.022129,2.57349
2019-12-23 18:01:15:556,3.027425,2.579651
2019-12-23 18:01:15:595,3.031745,2.583433
2019-12-23 18:01:15:630,3.035823,2.587281
2019-12-23 18:01:15:665,3.043384,2.593132
2019-12-23 18:01:15:699,3.050175,2.597896
2019-12-23 18:01:15:721,3.050175,2.597896
2019-12-23 18:01:15:762,3.052065,2.599413
2019-12-23 18:01:15:797,3.053854,2.601522
2019-12-23 18:01:15:833,3.05495,2.602786
2019-12-23 18:01:15:867,3.057015,2.604375
2019-12-23 18:01:15:900,3.058087,2.60565
2019-12-23 18:01:15:923,3.058087,2.60565
2019-12-23 18:01:15:964,3.058362,2.605867
2019-12-23 18:01:16:003,3.058947,2.606544
2019-12-23 18:01:16:045,3.059163,2.606804
2019-12-23 18:01:16:090,3.059311,2.607135
2019-12-23 18:01:16:136,3.059473,2.607234
2019-12-23 18:01:16:172,3.059697,2.608715
2019-12-23 18:01:16:209,3.05982,2.609196
2019-12-23 18:01:16:246,3.059757,2.609439
2019-12-23 18:01:16:278,3.059762,2.60981
2019-12-23 18:01:16:311,3.059804,2.610017
2019-12-23 18:01:16:347,3.059787,2.610474
2019-12-23 18:01:16:382,3.059687,2.610993
2019-12-23 18:01:16:428,3.059583,2.611615
2019-12-23 18:01:16:464,3.059751,2.612314
2019-12-23 18:01:16:501,3.059552,2.613574
2019-12-23 18:01:16:543,3.059448,2.614249
2019-12-23 18:01:16:579,3.059241,2.615103
2019-12-23 18:01:16:613,3.05921,2.615355
2019-12-23 18:01:16:661,3.059302,2.615979
2019-12-23 18:01:16:695,3.059317,2.616489
2019-12-23 18:01:16:733,3.05937,2.617087
2019-12-23 18:01:16:768,3.059008,2.617872
2019-12-23 18:01:16:801,3.058805,2.618245
2019-12-23 18:01:16:824,3.058805,2.618245
2019-12-23 18:01:16:863,3.058371,2.619073
2019-12-23 18:01:16:895,3.057921,2.619742
2019-12-23 18:01:16:933,3.057921,2.619742
2019-12-23 18:01:16:969,3.057716,2.620479
2019-12-23 18:01:17:009,3.057444,2.62094
2019-12-23 18:01:17:057,3.057165,2.62132
2019-12-23 18:01:17:098,3.056902,2.621961
2019-12-23 18:01:17:137,3.056532,2.622739
2019-12-23 18:01:17:172,3.056486,2.623089
2019-12-23 18:01:17:211,3.056454,2.623177
2019-12-23 18:01:17:264,3.056481,2.623164
2019-12-23 18:01:17:301,3.056432,2.623233
2019-12-23 18:01:17:326,3.056432,2.623233
2019-12-23 18:01:17:363,3.056363,2.623263
2019-12-23 18:01:17:395,3.056395,2.623254
2019-12-23 18:01:17:435,3.056363,2.623242
2019-12-23 18:01:17:469,3.056352,2.623116
2019-12-23 18:01:17:510,3.056333,2.623017
2019-12-23 18:01:17:554,3.056406,2.623013
2019-12-23 18:01:17:592,3.056416,2.622824
2019-12-23 18:01:17:631,3.056532,2.62272
2019-12-23 18:01:17:669,3.056684,2.622533
2019-12-23 18:01:17:705,3.056999,2.622487
2019-12-23 18:01:17:752,3.057081,2.622464
2019-12-23 18:01:17:790,3.057285,2.622425
2019-12-23 18:01:17:829,3.057378,2.622447
2019-12-23 18:01:17:862,3.057512,2.622526
2019-12-23 18:01:17:894,3.05766,2.622435
2019-12-23 18:01:17:932,3.057786,2.622349
2019-12-23 18:01:17:970,3.057985,2.622219
2019-12-23 18:01:17:981,3.057985,2.622219
2019-12-23 18:01:18:025,3.058062,2.622097
2019-12-23 18:01:18:063,3.058085,2.622094
2019-12-23 18:01:18:096,3.058233,2.621984
2019-12-23 18:01:18:135,3.058233,2.621984
2019-12-23 18:01:18:178,3.058292,2.621922
2019-12-23 18:01:18:212,3.058385,2.621877
2019-12-23 18:01:18:249,3.058418,2.621837
2019-12-23 18:01:18:286,3.058415,2.621821
2019-12-23 18:01:18:330,3.058462,2.621635
2019-12-23 18:01:18:365,3.058336,2.621261
2019-12-23 18:01:18:402,3.058375,2.62115
2019-12-23 18:01:18:439,3.058318,2.620923
2019-12-23 18:01:18:451,3.058318,2.620923
2019-12-23 18:01:18:492,3.058249,2.620742
2019-12-23 18:01:18:529,3.058219,2.620589
2019-12-23 18:01:18:563,3.058197,2.62044
2019-12-23 18:01:18:595,3.058238,2.62029
2019-12-23 18:01:18:644,3.058011,2.620023
2019-12-23 18:01:18:682,3.057841,2.61989
2019-12-23 18:01:18:723,3.057674,2.619681
2019-12-23 18:01:18:760,3.057532,2.619492
2019-12-23 18:01:18:797,3.057262,2.619288
2019-12-23 18:01:18:837,3.056634,2.618994
2019-12-23 18:01:18:875,3.056426,2.618925
2019-12-23 18:01:18:911,3.055969,2.61862
2019-12-23 18:01:18:959,3.055236,2.61842
2019-12-23 18:01:18:994,3.054675,2.618152
2019-12-23 18:01:19:033,3.054065,2.617776
2019-12-23 18:01:19:069,3.053424,2.617409
2019-12-23 18:01:19:104,3.053069,2.617191
2019-12-23 18:01:19:117,3.053069,2.617191
2019-12-23 18:01:19:156,3.052675,2.616876
2019-12-23 18:01:19:191,3.052594,2.616785
2019-12-23 18:01:19:231,3.052293,2.616426
2019-12-23 18:01:19:262,3.052023,2.615953
2019-12-23 18:01:19:294,3.051844,2.615615
2019-12-23 18:01:19:335,3.051764,2.615541
2019-12-23 18:01:19:369,3.051693,2.615403
2019-12-23 18:01:19:411,3.051665,2.615356
2019-12-23 18:01:19:460,3.051587,2.615231
2019-12-23 18:01:19:493,3.051546,2.615126
2019-12-23 18:01:19:531,3.051463,2.614893
2019-12-23 18:01:19:569,3.051512,2.614629
2019-12-23 18:01:19:602,3.051464,2.614517
2019-12-23 18:01:19:639,3.05154,2.614267
2019-12-23 18:01:19:672,3.051637,2.614137
2019-12-23 18:01:19:708,3.051682,2.613768
2019-12-23 18:01:19:753,3.051866,2.613305
2019-12-23 18:01:19:798,3.051949,2.613187
2019-12-23 18:01:19:836,3.052293,2.613137
2019-12-23 18:01:19:873,3.052414,2.612928
2019-12-23 18:01:19:910,3.05249,2.612933
2019-12-23 18:01:19:950,3.052942,2.612519
2019-12-23 18:01:19:992,3.053056,2.612499
2019-12-23 18:01:20:034,3.053231,2.612336
2019-12-23 18:01:20:067,3.053435,2.612172
2019-12-23 18:01:20:100,3.053528,2.612124
2019-12-23 18:01:20:122,3.053528,2.612124
2019-12-23 18:01:20:167,3.053627,2.612007
2019-12-23 18:01:20:200,3.053811,2.611889
2019-12-23 18:01:20:246,3.053842,2.611868
2019-12-23 18:01:20:280,3.053834,2.611901
2019-12-23 18:01:20:318,3.053852,2.611909
2019-12-23 18:01:20:353,3.053895,2.611818
2019-12-23 18:01:20:386,3.05391,2.611919
2019-12-23 18:01:20:422,3.053911,2.61192
2019-12-23 18:01:20:461,3.053838,2.612046
2019-12-23 18:01:20:496,3.053663,2.612116
2019-12-23 18:01:20:539,3.053594,2.612155
2019-12-23 18:01:20:578,3.05295,2.61225
2019-12-23 18:01:20:611,3.052634,2.612237
2019-12-23 18:01:20:649,3.052401,2.612226
2019-12-23 18:01:20:690,3.052033,2.612211
2019-12-23 18:01:20:731,3.051373,2.612079
2019-12-23 18:01:20:768,3.050244,2.611418
2019-12-23 18:01:20:802,3.049098,2.610728
2019-12-23 18:01:20:845,3.0476,2.610246
2019-12-23 18:01:20:885,3.04573,2.609203
2019-12-23 18:01:20:932,3.044165,2.60865
2019-12-23 18:01:20:974,3.03938,2.605158
2019-12-23 18:01:21:014,3.036124,2.602951
2019-12-23 18:01:21:063,3.033032,2.600846
2019-12-23 18:01:21:101,3.025983,2.595169
2019-12-23 18:01:21:149,3.021803,2.590858
2019-12-23 18:01:21:186,3.017913,2.586922
2019-12-23 18:01:21:221,3.014227,2.584622
2019-12-23 18:01:21:265,3.008954,2.577829
2019-12-23 18:01:21:309,3.000233,2.567157
2019-12-23 18:01:21:365,2.995993,2.562056
2019-12-23 18:01:21:404,2.985499,2.548242
2019-12-23 18:01:21:449,2.979943,2.540925
2019-12-23 18:01:21:503,2.976871,2.536057
2019-12-23 18:01:21:552,2.968426,2.524291
2019-12-23 18:01:21:627,2.960133,2.513918
2019-12-23 18:01:21:696,2.954648,2.502788
2019-12-23 18:01:21:740,2.950893,2.490443
2019-12-23 18:01:21:780,2.948861,2.485246
2019-12-23 18:01:21:827,2.946472,2.480144
2019-12-23 18:01:21:871,2.94569,2.476216
2019-12-23 18:01:21:911,2.94468,2.465126
2019-12-23 18:01:21:952,2.942909,2.458834
2019-12-23 18:01:22:000,2.942149,2.453282
2019-12-23 18:01:22:051,2.939688,2.448186
2019-12-23 18:01:22:100,2.939242,2.444292
2019-12-23 18:01:22:144,2.938707,2.435466
2019-12-23 18:01:22:188,2.939558,2.433949
2019-12-23 18:01:22:229,2.938781,2.431347
2019-12-23 18:01:22:278,2.940844,2.427882
2019-12-23 18:01:22:316,2.941984,2.426408
2019-12-23 18:01:22:364,2.943952,2.426644
2019-12-23 18:01:22:399,2.947723,2.426501
2019-12-23 18:01:22:435,2.950064,2.42628
2019-12-23 18:01:22:482,2.952554,2.426614
2019-12-23 18:01:22:518,2.956232,2.427123
2019-12-23 18:01:22:557,2.960415,2.428578
2019-12-23 18:01:22:593,2.965393,2.430081
2019-12-23 18:01:22:634,2.968633,2.430596
2019-12-23 18:01:22:669,2.975709,2.435339
2019-12-23 18:01:22:713,2.978793,2.437468
2019-12-23 18:01:22:761,2.983675,2.441073
2019-12-23 18:01:22:801,2.988925,2.446427
2019-12-23 18:01:22:839,2.999513,2.458935
2019-12-23 18:01:22:878,3.005477,2.46762
2019-12-23 18:01:22:921,3.010431,2.473561
2019-12-23 18:01:22:962,3.019619,2.485589
2019-12-23 18:01:22:997,3.035898,2.51165
2019-12-23 18:01:23:037,3.042943,2.523677
2019-12-23 18:01:23:080,3.051656,2.53963
2019-12-23 18:01:23:125,3.059721,2.556166
2019-12-23 18:01:23:193,3.077452,2.592107
2019-12-23 18:01:23:236,3.085403,2.611621
2019-12-23 18:01:23:289,3.100399,2.646217
2019-12-23 18:01:23:340,3.107833,2.665116
2019-12-23 18:01:23:389,3.122185,2.696038
2019-12-23 18:01:23:427,3.130682,2.714538
2019-12-23 18:01:23:464,3.136458,2.726653
2019-12-23 18:01:23:501,3.152575,2.757058
2019-12-23 18:01:23:536,3.159236,2.772624
2019-12-23 18:01:23:583,3.166785,2.785748
2019-12-23 18:01:23:621,3.176397,2.803
2019-12-23 18:01:23:666,3.181226,2.811502
2019-12-23 18:01:23:699,3.196229,2.834038
2019-12-23 18:01:23:737,3.202759,2.843909
2019-12-23 18:01:23:774,3.208325,2.851386
2019-12-23 18:01:23:822,3.213065,2.857716
2019-12-23 18:01:23:877,3.22375,2.871464
2019-12-23 18:01:23:918,3.227569,2.876066
2019-12-23 18:01:23:961,3.230132,2.879075
2019-12-23 18:01:23:996,3.234256,2.884461
2019-12-23 18:01:24:042,3.239314,2.888824
2019-12-23 18:01:24:080,3.241698,2.890494
2019-12-23 18:01:24:125,3.24356,2.891562
2019-12-23 18:01:24:166,3.24553,2.892962
2019-12-23 18:01:24:205,3.248319,2.894894
2019-12-23 18:01:24:265,3.249026,2.895125
2019-12-23 18:01:24:303,3.251322,2.896032
2019-12-23 18:01:24:350,3.252122,2.895877
2019-12-23 18:01:24:394,3.252923,2.895744
2019-12-23 18:01:24:442,3.253903,2.895759
2019-12-23 18:01:24:481,3.254331,2.895671
2019-12-23 18:01:24:515,3.254726,2.895768
2019-12-23 18:01:24:555,3.254831,2.895564
2019-12-23 18:01:24:593,3.254985,2.895347
2019-12-23 18:01:24:633,3.255065,2.895179
2019-12-23 18:01:24:670,3.2551,2.894711
2019-12-23 18:01:24:709,3.255023,2.894608
2019-12-23 18:01:24:748,3.254943,2.894493
2019-12-23 18:01:24:784,3.25492,2.894353
2019-12-23 18:01:24:819,3.254793,2.894186
2019-12-23 18:01:24:860,3.25475,2.894171
2019-12-23 18:01:24:896,3.254497,2.894146
