2019-12-23 17:31:43:205,0.1162427,0.8385062,2.349023,0.1176212,1.172924,2.36747,0.1169836,1.496434,2.370763,0.04177286,1.63363,2.354019,-0.03267693,1.372678,2.484118,-0.05868696,1.111933,2.521191,-0.07293187,0.888183,2.512068,-0.09165885,0.8189027,2.526112,0.2261107,1.372245,2.27924,0.3207249,1.351305,2.090062,0.2413128,1.519857,2.145003,0.2179408,1.540521,2.183306,0.05640833,0.8344519,2.351396,-0.07155994,0.4383801,2.250379,-0.1870057,-0.08307517,2.145687,-0.1222662,-0.1020743,2.124313,0.1718061,0.851606,2.264968,0.293416,0.4657109,2.277969,0.406989,-0.07947445,2.196605,0.3806642,-0.07322562,2.07988,0.1173646,1.417036,2.372535,-0.09210546,0.8008135,2.423328,-0.09283631,0.8232925,2.507353,0.1878618,1.561854,2.215103,0.2060745,1.708888,2.230222,0
2019-12-23 17:31:43:253,0.08799657,0.8341212,2.336417,0.09339068,1.173497,2.358822,0.09729039,1.500634,2.365449,0.016358,1.633406,2.351693,-0.07207009,1.366581,2.471165,-0.08970144,1.107787,2.520162,-0.1021876,0.8935491,2.504983,-0.1209763,0.8243325,2.519109,0.2096135,1.370459,2.271561,0.3234617,1.291464,2.096032,0.1988032,1.509326,2.13207,0.1701318,1.531106,2.155819,0.02891678,0.8308854,2.339142,-0.08184,0.4357273,2.244632,-0.1873625,-0.09094274,2.145339,-0.1321589,-0.1065431,2.116614,0.1442725,0.8466645,2.252237,0.2813027,0.4665617,2.268854,0.4074665,-0.07352316,2.206201,0.4602051,-0.03769529,2.052734,0.09653029,1.42045,2.366457,-0.1212954,0.8062223,2.416329,-0.121845,0.8286728,2.500358,0.1470641,1.553977,2.193864,0.1391595,1.708475,2.184,0
2019-12-23 17:31:43:284,0.06514932,0.8317838,2.324963,0.06242158,1.174162,2.346982,0.05811791,1.505514,2.353981,-0.008435658,1.638548,2.343194,-0.08901836,1.37116,2.465626,-0.1107132,1.109734,2.504877,-0.140178,0.8817872,2.478212,-0.1589406,0.812544,2.492382,0.1972291,1.358049,2.264921,0.317034,1.282592,2.102965,0.1416017,1.482916,2.097865,0.1225224,1.508186,2.102678,0.000983751,0.8298452,2.322886,-0.09257907,0.4324522,2.235043,-0.1893502,-0.0993855,2.144848,-0.1338774,-0.1084665,2.111282,0.1263293,0.8434467,2.244668,0.2587189,0.4597013,2.249515,0.408315,-0.06452,2.211375,0.3505859,-0.06503904,2.085938,0.05933398,1.424178,2.354808,-0.1590898,0.7944943,2.38962,-0.1593978,0.8170342,2.473679,0.1028315,1.532645,2.118058,0.1008111,1.686065,2.106546,0
2019-12-23 17:31:43:318,0.04315241,0.8299209,2.315567,0.03640372,1.172041,2.340925,0.02906266,1.502542,2.351501,-0.03045604,1.644134,2.336204,-0.1163887,1.375965,2.450355,-0.1457815,1.115151,2.489101,-0.1571904,0.8774565,2.470553,-0.1760095,0.8080758,2.484735,0.1928998,1.356582,2.262259,0.3044027,1.267561,2.107773,0.1521148,1.380135,2.039189,0.1285591,1.425814,2.022929,-0.02058937,0.8280602,2.314166,-0.1140301,0.3998735,2.232718,-0.1839962,-0.0974443,2.147625,-0.2366173,-0.05141091,2.021609,0.1058419,0.8414532,2.235459,0.2475439,0.4602102,2.235194,0.4060872,-0.05354786,2.212381,0.3484511,-0.06400406,2.088525,0.03095199,1.421481,2.351425,-0.1760828,0.790048,2.381983,-0.1762828,0.8126197,2.466057,0.08092698,1.472158,2.016589,0.08045653,1.625889,2.024539,0
2019-12-23 17:31:43:351,0.02526162,0.8358672,2.30779,0.02222454,1.175217,2.33638,0.01839585,1.50349,2.349296,-0.04471386,1.648949,2.330431,-0.1449095,1.370559,2.439523,-0.1730792,1.10807,2.471012,-0.2043927,0.8814399,2.508333,-0.2117907,0.8308091,2.509941,0.173895,1.387709,2.267372,0.2726325,1.229973,2.13529,0.1392919,1.346297,1.98423,0.1184436,1.351085,1.965075,-0.04065531,0.8316343,2.30337,-0.1152646,0.3940997,2.227057,-0.1823726,-0.09312308,2.149533,-0.2343948,-0.05478978,2.019406,0.08977214,0.8494357,2.230176,0.2242749,0.4630231,2.208206,0.3884327,-0.02018738,2.210207,0.2527538,-0.07052004,2.182,0.01943949,1.42293,2.348712,-0.203017,0.7889222,2.483828,-0.2242936,0.8295101,2.525857,0.07635483,1.375349,1.944576,0.07873318,1.535141,1.945938,0
2019-12-23 17:31:43:384,0.006240493,0.8526453,2.301642,0.004106814,1.1864,2.330606,0.001813857,1.509417,2.34425,-0.06035548,1.65554,2.3236,-0.1681436,1.369268,2.424217,-0.190773,1.106726,2.458228,-0.2316356,0.9166141,2.469327,-0.2332271,0.8529086,2.464058,0.1637267,1.415674,2.2695,0.2778377,1.22486,2.160962,0.1688249,1.255946,1.988177,0.1344328,1.26694,1.931978,-0.06057731,0.8460388,2.291234,-0.1161947,0.3945965,2.226687,-0.1824163,-0.1100173,2.147922,-0.1360742,-0.1194187,2.109835,0.07184999,0.8687375,2.229887,0.1992685,0.4796007,2.185924,0.3740023,0.000403643,2.20371,0.2753906,-0.05722654,2.140625,0.002420323,1.430127,2.343464,-0.2273724,0.7740152,2.4536,-0.2605118,0.8683661,2.492562,0.09375705,1.258294,1.890422,0.1215249,1.441581,1.89,0
2019-12-23 17:31:43:420,-0.009254246,0.8576543,2.297706,-0.01212565,1.19222,2.323945,-0.01487613,1.515422,2.334743,-0.07369655,1.662359,2.316461,-0.1912001,1.379274,2.406267,-0.2148648,1.116599,2.439732,-0.2618588,0.9008294,2.432498,-0.2673713,0.8413943,2.432897,0.1562171,1.412681,2.2666,0.2779281,1.2371,2.175055,0.2030291,1.189161,1.98785,0.1595976,1.188214,1.908213,-0.07720747,0.8504738,2.285863,-0.1240064,0.3781518,2.226461,-0.1802832,-0.1200241,2.14732,-0.1210676,-0.1172038,2.128271,0.05909284,0.8735127,2.227666,0.1802472,0.4834295,2.162561,0.3607257,-0.005399346,2.188012,0.2577004,-0.05898094,2.138286,-0.01421649,1.436165,2.334666,-0.2719492,0.7577948,2.433256,-0.3062298,0.8601261,2.4722,0.1401164,1.165024,1.86553,0.1431297,1.351135,1.881,0
2019-12-23 17:31:43:456,-0.01804114,0.8616165,2.292891,-0.02381913,1.195562,2.317665,-0.029763,1.517643,2.326988,-0.08543153,1.666926,2.306885,-0.2098805,1.383388,2.393637,-0.2428216,1.120491,2.420825,-0.2998972,0.9263558,2.407076,-0.306873,0.8417549,2.40107,0.1515907,1.412347,2.263985,0.2809905,1.230574,2.15699,0.2237041,1.118859,1.993229,0.1829262,1.116115,1.895211,-0.08758186,0.8541601,2.278424,-0.1250621,0.3802712,2.226458,-0.1793827,-0.1225755,2.146058,-0.1284322,-0.1196723,2.119749,0.05190193,0.8775464,2.225082,0.1605289,0.4857702,2.141852,0.326699,-0.02729666,2.181735,0.2418313,-0.06249022,2.116845,-0.02827979,1.438714,2.327284,-0.3126724,0.7558962,2.399519,-0.3408905,0.8818947,2.433667,0.1796502,1.084488,1.855023,0.1775149,1.267967,1.86975,0
2019-12-23 17:31:43:500,-0.02747766,0.8642243,2.286987,-0.03495368,1.196789,2.31101,-0.04226699,1.517335,2.319791,-0.09572989,1.670487,2.29552,-0.2283446,1.384486,2.376948,-0.2672993,1.122371,2.403785,-0.3324179,0.9301376,2.377859,-0.3449821,0.8437514,2.361911,0.1471885,1.412975,2.262316,0.2504078,1.198155,2.156176,0.2373323,1.090392,1.980452,0.2106417,1.061597,1.910672,-0.09872133,0.8561413,2.269329,-0.1269586,0.3806803,2.228227,-0.1789434,-0.1238116,2.145669,-0.1303924,-0.119616,2.117886,0.04442994,0.8805155,2.222038,0.1425176,0.4879479,2.126967,0.2766961,-0.02953398,2.202703,0.2288661,-0.06006587,2.105541,-0.04048772,1.438798,2.320201,-0.3595537,0.7649022,2.369347,-0.365115,0.8726633,2.3645,0.2035637,1.028523,1.87657,0.1747285,1.217575,1.9095,0
2019-12-23 17:31:43:560,-0.04698096,0.8671259,2.273775,-0.05574055,1.199218,2.296519,-0.06398652,1.519393,2.304064,-0.1104693,1.675333,2.277143,-0.2565622,1.389315,2.344755,-0.3195201,1.135173,2.355735,-0.3969417,0.9562227,2.310809,-0.4208292,0.8678522,2.286185,0.1304034,1.415682,2.255503,0.2222168,1.198556,2.233105,0.2495187,1.049408,2.069701,0.2593005,0.9802526,1.971999,-0.1198296,0.8597773,2.251353,-0.1323018,0.3804265,2.231223,-0.1751494,-0.104638,2.147422,-0.03815994,-0.08797789,2.144508,0.02747495,0.8828254,2.213849,0.09992208,0.4724789,2.108029,0.1748769,-0.06836283,2.145627,0.1134033,-0.07285154,2.113281,-0.06201347,1.440942,2.304782,-0.4387322,0.7901662,2.27826,-0.4459806,0.8775138,2.284533,0.2528558,0.9272353,1.930171,0.2305827,1.179195,2.02,0
2019-12-23 17:31:43:659,-0.07046869,0.8636841,2.257761,-0.08075175,1.196652,2.273639,-0.09327366,1.518804,2.269863,-0.1203038,1.678566,2.241579,-0.2835634,1.387245,2.292031,-0.3749824,1.14821,2.26445,-0.4685086,0.9702824,2.191931,-0.4972716,0.8957044,2.15904,0.1164723,1.413724,2.245562,0.2065502,1.173236,2.236421,0.2840129,0.988947,2.112791,0.3160061,0.9128969,2.078077,-0.1439409,0.8587946,2.229277,-0.1442883,0.3529522,2.229601,-0.1653631,-0.1060802,2.1403,-0.08057396,-0.1028351,2.090909,0.005506188,0.8773283,2.203912,-0.008043951,0.4115816,2.107281,0.05069694,-0.03777218,2.050151,0.1910707,-0.004913807,2.029984,-0.09013294,1.439785,2.273718,-0.5218627,0.8182027,2.141663,-0.5084701,0.8962618,2.121094,0.3345076,0.8604496,2.043198,0.29667,1.069463,2.1044,0
2019-12-23 17:31:43:752,-0.08705529,0.8616748,2.2214,-0.09161049,1.197115,2.240184,-0.09637499,1.520403,2.243464,-0.1140144,1.682971,2.201736,-0.2923535,1.393838,2.230129,-0.3874477,1.152479,2.186832,-0.4869228,0.9874783,2.082615,-0.5153909,0.9140077,2.03241,0.1091293,1.411739,2.233278,0.1988551,1.156788,2.241534,0.3017839,0.966831,2.16008,0.3403775,0.8864021,2.15483,-0.1615159,0.8605061,2.184979,-0.09079335,0.4031674,2.11501,-0.220391,-0.03002727,2.108166,-0.1067582,-0.01605964,1.994616,-0.009181282,0.8720298,2.176148,0.01760676,0.4296039,2.052751,-0.03046745,-0.08311307,1.976904,-0.03411194,-0.06492782,1.833426,-0.09519101,1.441221,2.245278,-0.5333349,0.8415964,2.011382,-0.5419916,0.9214628,2.011209,0.3573772,0.8282791,2.141459,0.3148839,1.045494,2.177,0
2019-12-23 17:31:43:785,-0.09509195,0.8609635,2.210994,-0.09547085,1.197107,2.228759,-0.09593374,1.521013,2.230067,-0.1087914,1.68641,2.190413,-0.2916393,1.395098,2.208943,-0.3885277,1.169835,2.154065,-0.479647,0.994765,2.047212,-0.5071818,0.9207489,1.995336,0.1076166,1.409313,2.228799,0.1960084,1.154533,2.242233,0.3020292,0.9591472,2.175464,0.3399939,0.8819713,2.172909,-0.1698013,0.8617015,2.173057,-0.09169473,0.4042018,2.114337,-0.2062276,0.0104444,2.106856,-0.1068843,-0.01614344,1.99446,-0.01694548,0.869407,2.167005,0.009748432,0.4136997,2.054858,-0.03736712,-0.0948292,1.972129,-0.03030092,-0.06829751,1.829246,-0.09591073,1.441679,2.232482,-0.5238163,0.8501672,1.970344,-0.5422236,0.9163081,1.976923,0.3554538,0.8195339,2.160774,0.3161928,1.059162,2.186342,0
2019-12-23 17:31:43:820,-0.1022716,0.8618686,2.193614,-0.09891453,1.198286,2.212825,-0.09579282,1.522274,2.216331,-0.1026808,1.689919,2.179243,-0.2904299,1.396843,2.192087,-0.3862504,1.169795,2.13254,-0.4680628,0.9987323,2.017507,-0.4904735,0.9269491,1.960737,0.105776,1.406349,2.223373,0.1940738,1.152393,2.242596,0.3009205,0.9567689,2.181552,0.3378699,0.877417,2.18224,-0.1777918,0.8644398,2.149325,-0.09429822,0.4010904,2.113952,-0.1970482,0.02560985,2.103741,-0.09372886,-0.04070926,2.004351,-0.02291408,0.8687862,2.155254,0.007411426,0.4113706,2.048963,-0.05973193,-0.0975939,1.980762,-0.05007659,-0.07099366,1.838941,-0.09661141,1.442943,2.218113,-0.5063185,0.8572292,1.929035,-0.503321,0.9384234,1.920217,0.3569638,0.815341,2.171593,0.3121632,1.049951,2.19425,0
2019-12-23 17:31:43:874,-0.1071822,0.8646314,2.161421,-0.1014659,1.200215,2.186997,-0.09580495,1.523377,2.196665,-0.08800254,1.691641,2.158715,-0.288238,1.406088,2.158546,-0.3641573,1.165004,2.097164,-0.4335709,0.9997932,1.965697,-0.4423211,0.9288179,1.901573,0.1040207,1.401606,2.215894,0.1851634,1.146529,2.24257,0.2934269,0.949062,2.188614,0.3229489,0.8650263,2.185133,-0.1816279,0.8711033,2.109222,-0.1124845,0.413317,2.085752,-0.2036621,0.03311765,2.103007,-0.1106751,-0.02871263,1.997726,-0.02841213,0.867772,2.131111,-0.009366101,0.4038241,2.027349,-0.0883603,0.02376747,2.034545,0.02071952,0.04019165,1.91544,-0.09725092,1.444251,2.196907,-0.4510877,0.8607206,1.863781,-0.4641043,0.9284684,1.86284,0.3478734,0.8027205,2.162201,0.2981574,1.04381,2.195129,0
2019-12-23 17:31:43:924,-0.1085034,0.8651491,2.14846,-0.1022292,1.200939,2.176305,-0.09588961,1.524065,2.188523,-0.08206142,1.691861,2.152202,-0.2861156,1.409035,2.143108,-0.3535359,1.157606,2.081581,-0.4022554,0.991899,1.933798,-0.4110387,0.9205037,1.878139,0.1033723,1.394738,2.211018,0.1793599,1.138738,2.241022,0.28732,0.9374598,2.189449,0.3138884,0.8532195,2.18174,-0.1824404,0.8718783,2.094411,-0.1257583,0.417988,2.062835,-0.16863,0.04263163,2.078611,-0.1003276,-0.05112231,1.99662,-0.030178,0.8677425,2.120768,-0.005953048,0.4093392,2.017805,-0.05856891,0.06571674,2.006378,0.02644276,0.03896868,1.911108,-0.09751291,1.44497,2.188102,-0.4147578,0.8486887,1.844625,-0.4373296,0.9231123,1.831333,0.3446005,0.7938558,2.160278,0.2901806,1.03086,2.190974,0
2019-12-23 17:31:43:967,-0.1098878,0.8663585,2.134998,-0.1034051,1.201207,2.163809,-0.09667616,1.523384,2.177213,-0.07634369,1.68917,2.144157,-0.2853731,1.409088,2.127816,-0.3498048,1.152545,2.059735,-0.3836396,0.9893251,1.930427,-0.3772495,0.9165648,1.864428,0.1017623,1.390387,2.20805,0.1705972,1.131867,2.235606,0.2754561,0.9255995,2.186522,0.3020195,0.8404319,2.174767,-0.1831843,0.8747128,2.078099,-0.1447471,0.412,2.041525,-0.1801486,0.004984498,2.079167,-0.1014122,-0.0514847,1.995769,-0.0321395,0.8674259,2.109952,-0.07897871,0.4266158,2.045686,-0.04259036,-0.05922651,1.993319,-0.01148018,-0.07322311,1.843436,-0.09841861,1.444526,2.176461,-0.3686991,0.8435571,1.826514,-0.4094925,0.9041777,1.834864,0.3231349,0.7856807,2.153416,0.2704704,1.00701,2.182667,0
2019-12-23 17:31:44:007,-0.09905367,0.8695716,2.105543,-0.1004829,1.202522,2.147185,-0.09753487,1.523381,2.167126,-0.06972764,1.689962,2.13273,-0.2850891,1.411124,2.10194,-0.3393084,1.160245,2.019638,-0.3234933,0.9780635,1.888166,-0.3041674,0.8979173,1.850208,0.09614895,1.386543,2.203132,0.1487143,1.122067,2.217893,0.2400905,0.9132984,2.162529,0.2648233,0.8307806,2.148399,-0.1696822,0.8811827,2.042614,-0.1910809,0.4519072,1.974081,-0.1884181,0.001790404,2.072463,-0.1107417,-0.03907478,1.986061,-0.02438635,0.8674824,2.086569,-0.07407434,0.4250088,2.040756,-0.03474618,-0.07486808,1.988661,0.002537921,-0.07049465,1.84135,-0.09866247,1.444766,2.165379,-0.2899043,0.8313956,1.826898,-0.3294002,0.9181721,1.809167,0.2838406,0.7732016,2.127376,0.2380409,1.005808,2.160739,0
2019-12-23 17:31:44:059,-0.09490474,0.8718668,2.096023,-0.09811227,1.205604,2.129499,-0.1005219,1.526088,2.146709,-0.06654716,1.691784,2.124063,-0.2827997,1.417123,2.076219,-0.3342074,1.168742,2.007133,-0.3035499,0.9757671,1.877147,-0.2767386,0.90803,1.837873,0.09235935,1.386335,2.201716,0.1375522,1.119577,2.209231,0.2191748,0.9149249,2.149116,0.2409668,0.8316429,2.130731,-0.1644403,0.8847225,2.031003,-0.197459,0.4809029,1.937417,-0.2543634,-0.04745817,2.073422,-0.1978801,-0.07954061,1.991397,-0.0215082,0.8684324,2.079247,-0.07282053,0.4235717,2.040563,-0.08631778,-0.01960683,2.010317,-0.04881922,-0.003665447,1.865951,-0.1001029,1.447699,2.144967,-0.258688,0.8388794,1.819887,-0.3068346,0.892446,1.806656,0.2562151,0.7741646,2.114328,0.2110314,1.003589,2.134191,0
2019-12-23 17:31:44:141,-0.09559201,0.8821048,2.075162,-0.1016623,1.215939,2.107176,-0.1075595,1.537002,2.12252,-0.06253994,1.701449,2.107412,-0.2814863,1.423351,2.050819,-0.320987,1.189838,1.957903,-0.22863,0.9575615,1.845099,-0.2053764,0.9091865,1.834145,0.07479602,1.390942,2.199507,0.1062138,1.120963,2.192442,0.1616103,0.9311521,2.103297,0.1680326,0.8597132,2.06497,-0.1634256,0.8996009,1.996925,-0.2133781,0.511477,1.854724,-0.2909243,0.05718672,1.962592,-0.2491492,0.04117548,1.825337,-0.02330459,0.8736707,2.069803,-0.06671606,0.4341578,2.040483,-0.09144216,-0.01362026,2.013928,-0.04625932,0.01549566,1.872543,-0.1061598,1.458428,2.121398,-0.1881081,0.8298187,1.823087,-0.2514132,0.9054074,1.847469,0.1735995,0.800384,2.022954,0.1410493,1.03626,2.070763,0
2019-12-23 17:31:44:186,-0.09834712,0.8843924,2.068459,-0.1065519,1.221505,2.094558,-0.1142551,1.546157,2.10396,-0.06183428,1.7051,2.100536,-0.2711596,1.432284,1.993199,-0.3202026,1.19594,1.938068,-0.2147398,0.9645073,1.836206,-0.1959898,0.9062443,1.828587,0.06475817,1.390558,2.198018,0.09435267,1.120235,2.188192,0.1392123,0.9473083,2.09007,0.148277,0.8746427,2.045662,-0.1639791,0.9028118,1.98465,-0.2124858,0.5166415,1.836737,-0.3119458,0.02131462,1.931842,-0.2448345,0.02647305,1.907776,-0.02768912,0.8752105,2.067176,-0.06746306,0.4332132,2.040231,-0.1001093,-0.02379751,2.02713,-0.04427163,-0.02104616,1.94891,-0.1124718,1.466725,2.10424,-0.1815189,0.8171351,1.812789,-0.2516197,0.9163271,1.836136,0.1531952,0.8172119,2.002455,0.1244149,1.043237,2.048833,0
2019-12-23 17:31:44:220,-0.1049365,0.8857824,2.058414,-0.1128618,1.225327,2.081749,-0.1195526,1.551839,2.089427,-0.06176269,1.706594,2.092833,-0.2725184,1.433761,1.983758,-0.3208126,1.201626,1.915043,-0.205471,0.9705905,1.824399,-0.1872679,0.9152794,1.816513,0.04650344,1.388278,2.192087,0.08296697,1.118752,2.181062,0.1295013,0.9473389,2.080815,0.1324255,0.8847915,2.027326,-0.1678883,0.9049667,1.97149,-0.2110256,0.5177531,1.827747,-0.3264539,0.03841245,1.892991,-0.2603711,0.05015421,1.802016,-0.03714964,0.8756149,2.061287,-0.06879497,0.4304222,2.039384,-0.1050414,-0.03933001,2.033303,-0.03804791,-0.02703583,1.94572,-0.1180617,1.471995,2.090082,-0.1628994,0.8340381,1.810108,-0.2332728,0.9014964,1.814108,0.1332265,0.8323368,1.978178,0.09861948,1.040749,2.016214,0
2019-12-23 17:31:44:326,-0.1206801,0.8817875,2.030888,-0.130394,1.228506,2.046868,-0.1401736,1.564023,2.04256,-0.06517529,1.703012,2.068194,-0.2717669,1.437505,1.904131,-0.3173957,1.216351,1.823545,-0.2083776,1.005417,1.767622,-0.1801987,0.9351755,1.778768,-0.0273806,1.402453,2.169971,0.03082637,1.136374,2.152736,0.09310672,0.9626348,2.067617,0.1069826,0.8982415,2.007231,-0.173601,0.9001302,1.931772,-0.2100528,0.5094507,1.811519,-0.3889202,-0.02204978,1.764665,-0.3152988,-0.03133404,1.656645,-0.06388503,0.871927,2.045541,-0.07658027,0.4251889,2.029162,-0.1067221,-0.02159846,2.034345,-0.03138772,-0.01642525,1.93404,-0.1378335,1.481759,2.046598,-0.1397712,0.8578687,1.76225,-0.2494844,0.8902127,1.780111,0.1085235,0.8516347,1.960919,0.08258925,1.064648,2.020143,0
2019-12-23 17:31:44:363,-0.1648681,0.8697283,2.00477,-0.1554353,1.228976,2.021857,-0.1508823,1.571513,2.022154,-0.07185537,1.704417,2.054026,-0.2694661,1.444092,1.872686,-0.3049001,1.214824,1.769944,-0.2091568,0.9879634,1.714039,-0.1943529,0.9142972,1.722617,-0.0615358,1.392139,2.13683,-0.001492936,1.126568,2.127782,0.07468683,0.9497232,2.067397,0.08989116,0.8976336,2.034518,-0.2051219,0.8886856,1.900091,-0.2243832,0.493732,1.799851,-0.3898769,-0.03862929,1.765938,-0.3135784,-0.05283248,1.669465,-0.1192635,0.8600487,2.028584,-0.08586976,0.4245479,2.023957,-0.107593,-0.01969099,2.03656,-0.04020582,-0.03089297,1.939726,-0.1517751,1.487906,2.024889,-0.1651904,0.8356137,1.713638,-0.206165,0.9195987,1.653446,0.1087346,0.8510804,1.991617,0.06328218,1.075981,2.04428,0
2019-12-23 17:31:44:432,-0.190306,0.8572183,1.982099,-0.1758766,1.229146,1.999124,-0.1631009,1.584087,1.999107,-0.07582562,1.713099,2.043113,-0.2609176,1.447892,1.835522,-0.2915921,1.216033,1.720772,-0.2274275,0.9946625,1.657085,-0.2138865,0.9000809,1.64346,-0.08723732,1.362547,2.087069,-0.03356263,1.10062,2.118751,0.04273992,0.9186943,2.086118,0.05797168,0.8965894,2.077312,-0.2275129,0.8768674,1.872841,-0.2268913,0.4787666,1.802306,-0.3940745,-0.04974174,1.762561,-0.3216837,-0.06432819,1.665773,-0.1460285,0.8473483,2.010368,-0.1021088,0.4225588,2.021497,-0.1065466,-0.01891625,2.033884,-0.05157834,-0.04597592,1.944102,-0.166229,1.497446,2.00186,-0.2078565,0.8228555,1.6482,-0.2286253,0.9105747,1.591496,0.0845513,0.8474564,2.049899,0.02574703,1.084697,2.081625,0
2019-12-23 17:31:44:498,-0.2100264,0.8537195,1.958511,-0.1921585,1.232097,1.9775,-0.1744499,1.593614,1.979713,-0.07388666,1.711442,2.034795,-0.2606764,1.450784,1.811948,-0.2784171,1.207325,1.679693,-0.2359431,0.9971654,1.606988,-0.238847,0.8969647,1.570724,-0.1140268,1.347329,2.080083,-0.06885999,1.085068,2.11721,-0.02093157,0.8957499,2.136396,0.003305591,0.8869357,2.121449,-0.2418285,0.8738941,1.836995,-0.2146465,0.4817166,1.851197,-0.4032261,-0.0230968,1.72403,-0.3154752,-0.02314353,1.614223,-0.1695258,0.8435845,1.998039,-0.1381756,0.3640646,2.023572,-0.1031294,-0.04396892,2.032142,-0.02226877,-0.02256417,1.930521,-0.1789277,1.505417,1.981807,-0.2456461,0.8289407,1.567492,-0.260336,0.8843141,1.526629,0.03677874,0.8381702,2.103726,-0.01670405,1.080902,2.120058,0
2019-12-23 17:31:44:532,-0.2188497,0.8525202,1.945572,-0.19865,1.233575,1.966757,-0.1785755,1.597506,1.971099,-0.07466597,1.711826,2.029583,-0.2623462,1.451167,1.799156,-0.2725004,1.203517,1.666641,-0.2370604,1.002882,1.590272,-0.2452854,0.9015156,1.543631,-0.1191925,1.347048,2.074804,-0.07431657,1.084691,2.111842,-0.04510611,0.8977568,2.156001,-0.02381494,0.8643426,2.153435,-0.2483957,0.8734593,1.824875,-0.2172098,0.4839878,1.849945,-0.4011816,-0.01735246,1.722849,-0.3115656,-0.02208173,1.615511,-0.1803128,0.841776,1.985196,-0.1440638,0.3749145,2.021711,-0.1006698,-0.03332078,2.025149,-0.01687516,-0.02569401,1.939208,-0.1836419,1.508746,1.972655,-0.2557928,0.835053,1.533,-0.2704996,0.8789631,1.495818,0.001600823,0.8249196,2.131487,-0.05650147,1.06426,2.152379,0
2019-12-23 17:31:44:605,-0.2489681,0.8158248,1.89542,-0.2176391,1.224437,1.937456,-0.1876182,1.605435,1.956995,-0.08074507,1.716233,2.019545,-0.2677668,1.455984,1.781584,-0.2647435,1.208643,1.64766,-0.2370776,1.004711,1.558052,-0.2458385,0.9067792,1.505148,-0.1301646,1.351341,2.062368,-0.08534597,1.088889,2.099516,-0.09681588,0.9129536,2.174835,-0.09933128,0.8584473,2.197329,-0.277925,0.8381181,1.826025,-0.2239443,0.451666,1.84475,-0.4092924,-0.04599428,1.71899,-0.3367416,-0.04414308,1.601297,-0.2044165,0.8117291,1.886253,-0.1570825,0.3796551,2.018703,-0.09496117,-0.03027296,2.031908,-0.006249264,-0.02874112,1.983853,-0.1943942,1.513537,1.956529,-0.2603165,0.8440576,1.48374,-0.2684726,0.8896133,1.453776,-0.1043561,0.8156675,2.192063,-0.1220367,1.068275,2.1939,0
