2020-02-27 14:46:10:467,0.1757753,0.5152889,1.990222,0.2873811,0.8379297,1.994652,0.3836836,1.158647,1.984264,0.4476536,1.262007,2.032973,0.2774354,1.035053,1.854942,0.3233123,0.7422147,1.767782,0.3862832,0.5049419,1.738955,0.4003476,0.4931331,1.745847,0.4360102,0.9335861,2.216306,0.391575,0.7415992,1.926762,0.3986433,0.4302346,1.791882,0.4036463,0.3821223,1.773142,0.1448293,0.5335021,1.887007,0.1469453,0.2039069,1.848022,-0.2835743,0.2244286,1.907084,-0.296145,0.1843803,1.747859,0.200056,0.5189778,2.018758,0.5872846,0.2992824,1.897516,0.0420244,0.3747872,2.056126,0.01213544,0.3222062,1.94355,0.3599797,1.079285,1.991274,0.4157271,0.4082662,1.749052,0.3721754,0.4414368,1.731765,0.4024299,0.3488294,1.791776,0.4206079,0.5696576,1.7765,5
2020-02-27 14:46:10:509,0.1434717,0.5038761,1.979162,0.2890537,0.8242865,1.989197,0.4318709,1.12823,1.977529,0.4873759,1.235424,2.028885,0.3310037,0.997124,1.835823,0.383286,0.7031878,1.772581,0.4762878,0.4766463,1.745018,0.4912859,0.4015185,1.761015,0.4838825,0.9033732,2.209552,0.4581845,0.7010025,1.925296,0.4875107,0.3836663,1.812572,0.4937606,0.3444998,1.788434,0.1227554,0.5294447,1.88945,0.1211401,0.199896,1.850316,-0.2983396,0.2335693,1.889582,-0.3015135,0.1836936,1.761403,0.1561365,0.4979618,1.991214,0.2798474,0.173765,1.957766,-0.1741908,0.2370639,2.085096,-0.2105077,0.2262003,1.916128,0.396651,1.052184,1.982897,0.5109603,0.3259828,1.8005,0.450988,0.3897686,1.729667,0.4952091,0.3164033,1.809214,0.5114132,0.5319924,1.79275,5
2020-02-27 14:46:10:547,0.1235284,0.5120497,1.97253,0.2900023,0.82093,1.986093,0.4566216,1.107167,1.97376,0.5254273,1.20762,2.023593,0.3490219,0.9752921,1.836132,0.4098277,0.7041245,1.775396,0.5117823,0.4816608,1.747216,0.538088,0.4049349,1.757461,0.5084685,0.8824517,2.205765,0.4484979,0.7314358,1.894898,0.5215662,0.4319957,1.753608,0.5394172,0.3928864,1.759222,0.09517426,0.5392162,1.885209,0.1346781,0.2121971,1.851345,-0.2941326,0.2266089,1.887601,-0.3075097,0.1780344,1.779436,0.1450028,0.5058032,1.984862,0.2645203,0.1991259,1.936448,-0.1416109,0.2551966,2.04767,-0.1398418,0.2408804,1.894266,0.4126427,1.038345,1.979033,0.5604014,0.3327363,1.776932,0.5062235,0.3884143,1.737609,0.5458024,0.3435736,1.769763,0.5688304,0.5627337,1.7545,5
2020-02-27 14:46:10:589,0.1228531,0.5113246,1.970825,0.3034726,0.8049755,1.977963,0.4890332,1.079626,1.968226,0.5390555,1.18813,2.022558,0.3663351,0.9443225,1.836094,0.4512655,0.6916285,1.774383,0.5318481,0.4604244,1.749435,0.5853989,0.3903903,1.757586,0.5406642,0.8550965,2.200216,0.4899191,0.6877388,1.896507,0.5681176,0.4235843,1.753897,0.5879605,0.3876743,1.756187,0.09390777,0.5383021,1.887033,0.1450319,0.2127135,1.846898,-0.2846273,0.1474231,1.889788,-0.3121982,0.1867452,1.757392,0.1456068,0.5049795,1.971913,0.2623685,0.1976853,1.939183,-0.1009236,0.2477186,2.037074,-0.1229264,0.2464365,1.902407,0.4449639,1.010546,1.972385,0.60857,0.3113002,1.777007,0.557831,0.3651753,1.73795,0.607542,0.324022,1.760716,0.598895,0.6235082,1.729625,5
2020-02-27 14:46:10:629,0.1033482,0.4964481,2.054301,0.3149993,0.7796878,2.015771,0.5107166,1.061012,1.965483,0.5782395,1.161633,2.014193,0.3755841,0.9292749,1.840083,0.4745907,0.6821437,1.776254,0.582972,0.4630765,1.750497,0.6339718,0.3890557,1.753506,0.5622053,0.8366113,2.197468,0.5085624,0.680349,1.888251,0.6289961,0.3912966,1.761882,0.6470156,0.358052,1.757883,0.06654902,0.5211076,1.996003,0.1468375,0.2293321,1.817234,-0.2950426,0.1656793,1.862015,-0.3278831,0.1801182,1.727036,0.1363426,0.4937919,2.037735,0.1790707,0.1719213,2.043993,-0.1410896,0.2161372,2.130587,-0.1952358,0.2324124,2.009123,0.4610443,0.9944151,1.977679,0.6733547,0.3132945,1.764249,0.6182554,0.3522886,1.741412,0.6709932,0.2935332,1.778204,0.6712677,0.5668544,1.736783,5
2020-02-27 14:46:10:672,0.1377114,0.4772195,1.991345,0.3485791,0.7545912,1.985153,0.5497821,1.025167,1.963292,0.6152154,1.126305,2.01089,0.3883613,0.9052948,1.846321,0.5054624,0.68178,1.775237,0.6108599,0.4612853,1.750833,0.6725711,0.3831224,1.749201,0.6010207,0.8010232,2.195271,0.5425883,0.6658434,1.876897,0.6869413,0.3873639,1.753127,0.7002816,0.3428331,1.753121,0.1030417,0.5145566,1.923061,0.1410186,0.1906679,1.829976,-0.3009273,0.1532153,1.88938,-0.3162106,0.2045863,1.759428,0.1671816,0.4631759,1.985242,0.3010416,0.1690044,1.995285,-0.0448161,0.2171064,2.091671,-0.09855482,0.2271904,1.951608,0.5009629,0.9583781,1.971263,0.7118372,0.3048402,1.750383,0.6551455,0.3486522,1.743778,0.7350981,0.2728782,1.77099,0.7235842,0.5568947,1.73555,5
2020-02-27 14:46:10:708,0.1414798,0.4800723,1.992301,0.3805746,0.7324119,1.984712,0.6158575,0.9650302,1.958771,0.6725391,1.068304,1.999251,0.4705577,0.8635888,1.844989,0.598185,0.6141304,1.778118,0.713446,0.4001529,1.745674,0.7524709,0.3655281,1.743348,0.666683,0.7413169,2.190774,0.6527411,0.5728727,1.884417,0.7962713,0.3027495,1.742969,0.8171033,0.2782261,1.743051,0.108464,0.5190049,1.923764,0.1655216,0.196911,1.838088,-0.2948071,0.161468,1.89281,-0.3482927,0.2104586,1.776953,0.1697128,0.4647561,1.986323,0.3139687,0.1766153,2.00224,-0.03298185,0.2248602,2.099715,-0.09615456,0.2322379,1.955871,0.5597261,0.9068912,1.967784,0.8128868,0.2940754,1.731757,0.7185368,0.3603964,1.751235,0.8876075,0.201967,1.784662,0.8365445,0.4487987,1.706,5
2020-02-27 14:46:10:743,0.1424213,0.5013998,1.978428,0.3944697,0.7279197,1.977158,0.6553662,0.934007,1.9554,0.7189578,1.033898,1.994545,0.5639756,0.8174461,1.819617,0.6449636,0.5881472,1.763249,0.7811351,0.3712701,1.741239,0.8276346,0.3030082,1.735129,0.7059532,0.7105167,2.18744,0.6671209,0.5581011,1.874541,0.820938,0.2940858,1.741716,0.8596158,0.2626591,1.729859,0.1160452,0.5385914,1.934333,0.1226479,0.2120832,1.839333,-0.3230447,0.1628799,1.897207,-0.3170951,0.2449653,1.786283,0.1604505,0.4948366,1.931001,0.2952448,0.2052892,1.961723,-0.05019543,0.3116246,2.069509,-0.09686325,0.2993143,1.92908,0.5893586,0.885874,1.962684,0.8802118,0.2419076,1.718001,0.8324521,0.2484863,1.729334,0.9155858,0.1935115,1.728855,0.8771762,0.4777613,1.696455,5
2020-02-27 14:46:10:789,0.1544173,0.5015516,1.978194,0.4384446,0.7042245,1.971632,0.6984974,0.9014545,1.950958,0.7574764,1.003404,1.995767,0.5637437,0.8171003,1.822402,0.6751926,0.5745598,1.77014,0.7925677,0.3623186,1.738393,0.8301221,0.3120384,1.737073,0.7488298,0.6781968,2.183055,0.6948575,0.5662284,1.85508,0.8162641,0.3156115,1.742497,0.8662607,0.2690741,1.72825,0.1287582,0.5442451,1.943759,0.1205873,0.2194204,1.836936,-0.317094,0.2355631,1.922994,-0.3338218,0.1775515,1.817108,0.1807079,0.4832413,1.93062,-0.09689903,0.3123288,2.190305,-0.3164226,0.2536599,2.005633,-0.2534456,0.2389479,1.845877,0.6355592,0.8524895,1.958445,0.883267,0.2448054,1.712668,0.8208694,0.2850271,1.7545,0.9236545,0.2087535,1.701563,0.9000234,0.4459028,1.669091,5
2020-02-27 14:46:10:830,0.1826259,0.5035777,1.974809,0.4732273,0.6889935,1.970029,0.7521182,0.8647743,1.952285,0.804029,0.9685031,1.997412,0.6166095,0.7793732,1.832728,0.7182345,0.4952496,1.771944,0.8389875,0.2878991,1.722783,0.8995382,0.2283237,1.728138,0.8021638,0.641786,2.184467,0.7218413,0.5556069,1.853832,0.8609137,0.2840595,1.737642,0.9044738,0.2244973,1.725025,0.1544327,0.5480906,1.946023,0.1074662,0.2255232,1.841453,-0.3025372,0.3021031,1.932683,-0.3367563,0.2091432,1.850737,0.2016703,0.4820947,1.927466,-0.09414022,0.313976,2.188873,-0.3611418,0.2511073,1.973646,-0.2514969,0.243449,1.845253,0.6858349,0.820538,1.958937,0.9468048,0.1656052,1.717724,0.8784024,0.2283269,1.74775,0.9487166,0.165851,1.713113,0.9114324,0.4374505,1.64575,5
2020-02-27 14:46:10:880,0.2534688,0.4966327,1.977082,0.5537895,0.6488253,1.969047,0.8397624,0.7986113,1.948209,0.9157885,0.8913274,1.989063,0.7042297,0.7133272,1.828685,0.7559621,0.4779317,1.764704,0.8394769,0.2499866,1.746165,0.858853,0.2023809,1.755073,0.8893518,0.5760852,2.180556,0.7979687,0.4386608,1.871692,0.8451546,0.2029802,1.819725,0.8490732,0.212233,1.763698,0.2260831,0.5445374,1.962447,0.02259671,0.27821,1.892519,-0.3156728,0.3074448,1.938856,-0.3611318,0.2274017,1.884986,0.2713518,0.4713547,1.917522,-0.05431432,0.3332918,2.16831,-0.274152,0.1478475,2.029391,-0.2104328,0.257318,1.932091,0.7702968,0.7613683,1.955598,0.9009102,0.1574225,1.737928,0.8398761,0.1974754,1.776833,0.8985595,0.1622818,1.733767,0.8456002,0.4344957,1.7122,5
2020-02-27 14:46:10:917,0.2915942,0.493355,1.97296,0.6009116,0.6289006,1.965071,0.8897898,0.762745,1.945566,0.9734026,0.8505048,1.983675,0.7542433,0.6775283,1.826063,0.7828221,0.4399621,1.752884,0.847023,0.206542,1.758395,0.855826,0.1849926,1.762144,0.9391359,0.5404623,2.178025,0.8102466,0.4280935,1.872025,0.8462115,0.1792418,1.809079,0.8629687,0.1625359,1.77528,0.2715949,0.538499,1.951075,0.09788587,0.2569205,1.8511,-0.3362568,0.273698,1.935096,-0.3660331,0.1976902,1.859816,0.3023897,0.4703987,1.91948,-0.03532461,0.33886,2.161597,-0.2398788,0.1840496,2.045581,-0.2024892,0.2736686,1.933357,0.8197637,0.7293458,1.95255,0.8785005,0.1402693,1.759487,0.8228982,0.1996379,1.778,0.8789813,0.1343601,1.770998,0.8549867,0.3830433,1.73172,5
2020-02-27 14:46:10:950,0.3531679,0.4766623,1.967721,0.6548795,0.6032845,1.961196,0.9417763,0.7284182,1.942885,1.03531,0.8088034,1.977986,0.8062161,0.6432698,1.823405,0.7804418,0.4061615,1.741784,0.8545198,0.1780591,1.763682,0.8630395,0.1658538,1.75546,0.9908839,0.5063632,2.175471,0.8272575,0.4215559,1.876988,0.844282,0.1781893,1.809875,0.8571131,0.1668561,1.768836,0.3292972,0.521138,1.946807,0.09363984,0.2828482,1.853182,-0.3499531,0.2580272,1.930031,-0.3676533,0.1788463,1.854389,0.3638633,0.4554408,1.915215,0.009730615,0.344483,2.150236,-0.1718802,0.2253045,2.055564,-0.1729302,0.2928528,1.928392,0.8721417,0.6971877,1.949527,0.9152243,0.1353339,1.753383,0.8301178,0.1753263,1.780125,0.8866645,0.1300456,1.747417,0.8373462,0.3950293,1.732692,5
2020-02-27 14:46:10:991,0.3809696,0.4856104,2.021315,0.6968809,0.5889577,1.985776,0.9977199,0.6918647,1.939145,1.087256,0.7744475,1.97013,0.8621433,0.6067908,1.81969,0.7736433,0.3651633,1.752265,0.8720976,0.1456988,1.763499,0.8907967,0.1427379,1.759344,1.046584,0.4700446,2.171877,0.8517185,0.4084887,1.886608,0.8390597,0.1681591,1.808436,0.8561297,0.1593267,1.766024,0.3578745,0.5224367,1.995469,0.1525113,0.2710267,1.858532,-0.3213681,0.3056256,1.946548,-0.3641571,0.2216111,1.874554,0.3902013,0.4711419,1.973604,0.006386666,0.3514954,2.164474,-0.179032,0.2246041,2.071717,-0.1732891,0.2863572,1.939354,0.9247167,0.6660447,1.9528,0.90929,0.1258292,1.77292,0.9040413,0.1442351,1.783,0.8922936,0.1279016,1.781814,0.8361735,0.3838335,1.731158,5
2020-02-27 14:46:11:036,0.4100076,0.4862277,2.025262,0.7358937,0.5764111,1.985046,1.046175,0.6633402,1.932559,1.136369,0.7463199,1.968006,0.9105803,0.5783238,1.813129,0.7759221,0.3487812,1.748182,0.8688637,0.1278741,1.766644,0.8821907,0.1438813,1.76582,1.09483,0.4416966,2.165428,0.8771967,0.3972555,1.893718,0.8394727,0.1613177,1.807463,0.8518933,0.1609122,1.757307,0.3916366,0.5214025,2.006425,0.07353067,0.2709495,1.881384,-0.3703862,0.3143242,1.964787,-0.3646379,0.2214513,1.874289,0.4150558,0.473039,1.97194,0.02679316,0.3642205,2.162824,-0.1501382,0.2319642,2.071675,-0.155363,0.2936431,1.94192,0.9720781,0.641046,1.947574,0.9264284,0.1379955,1.799472,0.8955401,0.1453592,1.789412,0.8633813,0.1461632,1.75001,0.8265907,0.3824708,1.729445,5
2020-02-27 14:46:11:088,0.5060593,0.4262747,2.043478,0.8237042,0.5186161,1.987445,1.127698,0.6095521,1.921547,1.205874,0.6990126,1.954951,0.9920706,0.5246465,1.802154,0.7877567,0.3332328,1.743172,0.8761891,0.1128232,1.774935,0.9002399,0.14703,1.790364,1.176029,0.3882291,2.154658,0.9310149,0.3626344,1.904762,0.8485271,0.1314543,1.804725,0.822777,0.05301547,1.774951,0.4830155,0.4688715,2.03037,0.2140586,0.2884654,1.865313,-0.3221086,0.2783285,1.952478,-0.3484649,0.2135563,1.852338,0.5100887,0.4085834,1.983788,0.1114343,0.3064883,2.164565,-0.1285531,0.2210555,2.03263,-0.1352815,0.3287593,1.915163,1.053698,0.5867933,1.939932,0.8964744,0.1485435,1.78252,0.8876648,0.1554831,1.769646,0.8345093,0.0386951,1.767775,0.7980376,0.2755455,1.747366,5
2020-02-27 14:46:11:128,0.5196465,0.4264434,2.040416,0.8421347,0.5110707,1.982951,1.150396,0.5928608,1.915258,1.239848,0.6761334,1.950346,1.014756,0.5079864,1.795874,0.7872652,0.3601686,1.746189,0.8670345,0.134627,1.769504,0.8972547,0.1577576,1.779875,1.198635,0.3716336,2.148442,0.9461823,0.3618713,1.904821,0.8529252,0.1402018,1.803005,0.8236078,0.06492901,1.772628,0.4990839,0.4660379,2.02366,0.2200359,0.288455,1.867862,-0.3548841,0.2587069,1.955409,-0.3457119,0.2078413,1.845429,0.5228935,0.4107878,1.983977,0.1209402,0.3240843,2.167196,-0.1153589,0.2347271,2.034585,-0.04892761,0.2496312,1.895874,1.075612,0.5723945,1.934014,0.9020654,0.157771,1.784534,0.8846291,0.1685666,1.7545,0.835323,0.05056548,1.765435,0.7988287,0.2873615,1.745004,5
2020-02-27 14:46:11:173,0.5572363,0.4002197,1.984948,0.8780611,0.4817065,1.950716,1.178528,0.567677,1.907965,1.274156,0.6460582,1.939561,1.042868,0.4828506,1.788588,0.7884781,0.4492304,1.74917,0.8366889,0.2114379,1.752311,0.849819,0.1929699,1.753744,1.226656,0.3465934,2.141242,0.9690205,0.3533165,1.902908,0.8619267,0.142422,1.795188,0.8548944,0.1534867,1.778008,0.5351936,0.4410443,1.979371,0.229181,0.2908038,1.879227,-0.3621905,0.2513896,1.951729,-0.3421004,0.2070481,1.844772,0.5592924,0.3844855,1.919284,0.1475664,0.2812021,2.078978,-0.30466,0.1775639,1.975734,-0.299862,0.178876,1.806934,1.10577,0.545818,1.920965,0.8538502,0.1600401,1.765097,0.8500814,0.2015406,1.710273,0.8473045,0.1591782,1.767614,0.8296531,0.3750253,1.750105,5
2020-02-27 14:46:11:216,0.5741454,0.3828436,2.0004,0.906828,0.4403176,1.954828,1.219318,0.5062004,1.897623,1.339742,0.5572885,1.922136,1.083622,0.4214911,1.778234,0.8291466,0.3998675,1.727601,0.8448799,0.1604728,1.756448,0.8725241,0.1579978,1.765542,1.267303,0.2854643,2.131038,1.005728,0.3270255,1.900467,0.8781783,0.1427474,1.783044,0.8777618,0.1496118,1.765773,0.5528202,0.4230108,1.993604,0.2420354,0.282536,1.880217,-0.3590197,0.2637338,1.937129,-0.3333752,0.2136345,1.842882,0.5751207,0.368448,1.936461,0.2155608,0.2667222,2.175556,-0.1966994,0.3462836,2.230251,-0.2392922,0.2848057,2.08079,1.143984,0.4882199,1.913429,0.8839707,0.1319259,1.782034,0.8715547,0.1655691,1.724546,0.8729339,0.1524489,1.737249,0.8630885,0.3807867,1.715667,5
2020-02-27 14:46:11:249,0.5994558,0.3506774,2.015415,0.922913,0.408134,1.956456,1.234509,0.4576538,1.887896,1.317397,0.542863,1.925921,1.098785,0.3730326,1.768482,0.842782,0.3660339,1.720725,0.8656749,0.1308326,1.765045,0.8995341,0.1415179,1.752917,1.282437,0.2371907,2.121381,1.021852,0.2946871,1.893046,0.8909849,0.1141604,1.773788,0.8868336,0.1340587,1.739554,0.574155,0.3896644,1.998023,0.116719,0.2968643,1.892147,-0.3807072,0.2687624,1.931707,-0.3400801,0.2105074,1.828832,0.6051716,0.3370063,1.964313,0.212755,0.2406334,2.161576,-0.1992803,0.348815,2.229569,-0.2474952,0.3085892,2.072226,1.158693,0.4461682,1.907236,0.9050227,0.1322595,1.762753,0.8904655,0.1584697,1.716143,0.8839325,0.1358919,1.731399,0.8720062,0.3654669,1.689653,5
2020-02-27 14:46:11:302,0.6036415,0.3405916,2.013503,0.9316936,0.3868134,1.953684,1.243101,0.4365975,1.885692,1.349704,0.503603,1.915379,1.107366,0.3520182,1.766271,0.84639,0.3837805,1.731495,0.8658195,0.1444873,1.758228,0.8761938,0.1631221,1.747899,1.291006,0.2162502,2.119212,1.03275,0.2980067,1.895572,0.8877266,0.1345096,1.766569,0.8817838,0.1619556,1.729161,0.5880076,0.3750749,2.022018,0.1309762,0.2995518,1.893882,-0.3571115,0.2703529,1.925605,-0.3384825,0.2136369,1.818435,0.6043695,0.3149749,1.927252,0.2672223,0.203271,2.166721,-0.13314,0.3204183,2.226099,-0.1920196,0.2964756,2.067141,1.167851,0.4232119,1.904419,0.8843536,0.1549343,1.757503,0.8711954,0.1727703,1.702429,0.8708449,0.166818,1.708445,0.8735129,0.3770387,1.701333,5
2020-02-27 14:46:11:367,0.6124713,0.3205034,2.027997,0.9337918,0.3459078,1.955688,1.236909,0.3651434,1.87146,1.335869,0.4366904,1.900285,1.101135,0.2806933,1.751975,0.8351097,0.3659787,1.724352,0.8643853,0.1275441,1.747786,0.883298,0.1554592,1.770381,1.28483,0.1452035,2.105016,1.035701,0.2676624,1.88967,0.8767257,0.1266066,1.749407,0.8256047,0.07802188,1.706101,0.6008417,0.3474407,2.073494,0.1528636,0.3089521,1.89265,-0.3308118,0.3403915,1.903763,-0.3304208,0.2519093,1.829828,0.6048171,0.3127016,1.919774,0.2394959,0.2019033,2.14862,-0.252487,0.1559269,2.18347,-0.2568918,0.188128,2.012577,1.163751,0.3600042,1.894737,0.8943349,0.1611797,1.757496,0.8785896,0.1705406,1.739575,0.8149436,0.0833143,1.68549,0.8179803,0.2941015,1.678521,5
2020-02-27 14:46:11:420,0.6251507,0.3051114,2.050287,0.9297179,0.3137071,1.959131,1.217717,0.3194526,1.859292,1.314876,0.3914032,1.890732,1.081918,0.2350836,1.739749,0.8544725,0.3847761,1.740193,0.8866304,0.1467322,1.764236,0.9268701,0.1650886,1.768735,1.265693,0.09978378,2.092842,1.049156,0.2456593,1.857497,0.9397012,0.07049978,1.710865,0.9051334,0.01051378,1.665388,0.6136936,0.3318406,2.112991,0.1792294,0.318849,1.892819,-0.3053425,0.4565861,1.896818,-0.3480084,0.3870206,1.846592,0.6149238,0.3020911,1.933071,0.2638668,0.2101837,2.186834,-0.2351942,0.1512588,2.231502,-0.2449068,0.1743035,2.096602,1.148245,0.3174862,1.886184,1.002674,0.1662254,1.773305,0.9928131,0.1943534,1.729556,0.8941393,0.01606536,1.645109,0.8967367,0.2271923,1.638579,5
2020-02-27 14:46:11:471,0.6223013,0.3086801,2.053504,0.9284783,0.3129937,1.960102,1.216918,0.3168688,1.859572,1.159214,0.292067,1.837839,1.08112,0.2325053,1.740027,0.8752434,0.3922148,1.723631,0.9163782,0.1555245,1.746114,0.961701,0.17062,1.762046,1.264899,0.09721446,2.093121,1.021533,0.2426867,1.885715,0.8394129,0.1528524,1.729622,0.7769288,0.1617901,1.779569,0.611574,0.3344622,2.111305,0.1942999,0.302476,1.859536,-0.2933736,0.4737182,1.895658,-0.3456616,0.4440401,1.848282,0.6113627,0.3080973,1.937044,0.2561915,0.2392455,2.19369,-0.2611249,0.1764001,2.254071,-0.2664237,0.2003231,2.115202,1.147274,0.3154375,1.886587,1.035251,0.1636662,1.772557,1.008343,0.2103853,1.69825,0.7325152,0.1557499,1.785873,0.7591482,0.3838107,1.7485,5
2020-02-27 14:46:11:516,0.5977201,0.2995654,2.059437,0.9152522,0.3065267,1.96245,1.207409,0.3157998,1.855842,1.15482,0.2810321,1.828973,1.071607,0.2314331,1.736285,0.8918948,0.4184042,1.701144,0.9512498,0.1750615,1.724818,1.005302,0.1862701,1.745903,1.25541,0.09616029,2.089373,1.050308,0.2418406,1.843839,0.9236386,0.3460385,2.130048,0.9027832,0.3748761,2.166816,0.5705997,0.3356516,2.059421,0.2611828,0.3168091,1.834944,-0.15725,0.5067763,1.876915,-0.1715312,0.4041423,1.809378,0.5870336,0.2923527,1.979383,0.2038858,0.1676531,2.239387,-0.2625664,0.1168966,2.24854,-0.2630126,0.1451044,2.113097,1.137916,0.3128635,1.884451,1.048353,0.1489037,1.766816,1.046102,0.2229994,1.67588,0.8802789,0.3969335,2.179691,0.9136357,0.6170734,2.134,5
2020-02-27 14:46:16:683,0.4958211,0.3027588,2.072297,0.721466,0.3285431,1.976722,0.9362091,0.3694757,1.872846,1.09551,0.401935,1.865619,0.8004731,0.2849501,1.752975,0.5355709,0.374005,1.855572,0.4231043,0.3287812,2.05993,0.3956968,0.3090557,2.084182,0.9852335,0.1496918,2.105548,0.921654,0.2704431,1.781696,0.9475697,0.3254716,2.099643,0.9635618,0.3951716,2.192632,0.4793165,0.3385062,2.074649,0.08760566,0.2998528,1.85499,-0.3689955,0.3022209,1.874088,-0.3642251,0.2396138,1.819587,0.4981596,0.2958355,1.998317,0.2635079,0.2918539,2.21245,-0.1626029,0.3427129,2.302358,-0.1886816,0.239906,2.236971,0.884572,0.3579614,1.90073,0.3283317,0.3310726,2.11357,0.4302404,0.3356945,2.0901,0.9356351,0.3880733,2.247206,0.8280756,0.5681581,2.0325,6
2020-02-27 14:46:16:727,0.4948109,0.3021727,2.069409,0.7202261,0.3348082,1.975015,0.9343336,0.3825302,1.872958,1.096963,0.4086183,1.868362,0.7985992,0.2979741,1.753096,0.5336778,0.3869398,1.855644,0.4211484,0.3418194,2.05998,0.3946232,0.3111181,2.087382,0.9833585,0.1626675,2.105645,0.9180457,0.2749485,1.779103,0.9436291,0.3269054,2.097497,0.9567212,0.404705,2.188169,0.4747219,0.3388401,2.065813,0.08766282,0.2999107,1.8547,-0.3668799,0.305712,1.87285,-0.360552,0.2391668,1.817894,0.4980714,0.2948822,1.997899,0.2443531,0.2904657,2.194439,-0.1722048,0.3453388,2.29437,-0.2013639,0.2438418,2.229385,0.882723,0.369562,1.900247,0.3320211,0.3314077,2.11607,0.4057962,0.3385181,2.096818,0.9449837,0.3970038,2.241304,0.9362193,0.5666834,2.227714,6
2020-02-27 14:46:16:764,0.4928389,0.3016558,2.069079,0.7158391,0.3385112,1.973716,0.9270875,0.3883582,1.869118,1.076619,0.4409426,1.861028,0.7913492,0.3037838,1.749252,0.5264415,0.392737,1.851767,0.4139298,0.3476003,2.056073,0.391333,0.3113546,2.09097,0.9761298,0.1684666,2.101787,0.9156377,0.2769192,1.773054,0.9428326,0.3252836,2.091755,0.9380009,0.4082907,2.180566,0.4722694,0.3389152,2.067287,0.08763493,0.2999291,1.854114,-0.3650109,0.308227,1.871679,-0.3578996,0.2388141,1.816753,0.4956906,0.2929959,1.996443,0.2270598,0.2882691,2.177075,-0.1765679,0.3546128,2.294502,-0.2100592,0.2542241,2.231099,0.8761607,0.3749989,1.897184,0.3350629,0.329762,2.114743,0.4368024,0.3376654,2.089429,0.9419608,0.4008992,2.237117,0.9276868,0.5621723,2.22225,6
2020-02-27 14:46:16:812,0.4784668,0.3046935,2.068697,0.6993225,0.3400346,1.965303,0.9065782,0.3812149,1.850873,1.065048,0.4328885,1.869958,0.7708152,0.2966359,1.73097,0.5059712,0.385749,1.8335,0.3935509,0.3407221,2.037804,0.3766183,0.3088345,2.092473,0.9556648,0.1613929,2.083515,0.9125751,0.2726511,1.753058,0.9435872,0.3139822,2.072205,0.9176561,0.3977782,2.227069,0.4599435,0.3429559,2.070937,0.08586627,0.3001816,1.853059,-0.3578028,0.3125351,1.869615,-0.3442068,0.2383124,1.797961,0.4802177,0.2940962,1.995241,0.1800466,0.2902935,2.133448,-0.2705621,0.3703452,2.309104,-0.3350725,0.3358818,2.289967,0.8567057,0.370286,1.881589,0.2991335,0.3275905,2.13732,0.4151585,0.3357547,2.082116,0.922355,0.4012917,2.228679,0.8822995,0.5657794,2.228378,6
2020-02-27 14:46:16:849,0.4795037,0.3085955,2.070464,0.6986686,0.3436185,1.964806,0.9045916,0.3848978,1.848018,1.058204,0.4497817,1.889054,0.7688248,0.3003069,1.728117,0.5039712,0.3894075,1.830639,0.3915533,0.3443639,2.034934,0.3694619,0.3086979,2.094883,0.9536768,0.1650561,2.080657,0.9143625,0.2726248,1.748538,0.9459241,0.3117507,2.067856,0.9262657,0.3723047,2.105973,0.4596316,0.3473765,2.071741,0.08066913,0.2999761,1.851175,-0.3519799,0.3138884,1.869298,-0.3442701,0.2381777,1.797234,0.4829632,0.2977615,1.998261,0.2251725,0.2959884,2.1905,-0.2905547,0.3685499,2.349716,-0.3284021,0.3372163,2.286287,0.8550755,0.3738464,1.879383,0.2907178,0.3254721,2.153836,0.4080536,0.337495,2.089333,0.9307657,0.3760583,2.107746,0.8904519,0.5408533,2.107657,6
2020-02-27 14:46:16:898,0.478131,0.3152847,2.058892,0.6979848,0.3575134,1.956275,0.905825,0.4073568,1.843338,1.059495,0.4730215,1.88815,0.770053,0.322708,1.723461,0.5051147,0.4116564,1.825939,0.3926553,0.3664749,2.030192,0.3676578,0.3149663,2.10368,0.954878,0.1873763,2.07597,0.9185764,0.2817776,1.739578,0.9503921,0.3156825,2.059328,0.9307331,0.3762382,2.097446,0.4564288,0.3556449,2.06275,0.0738802,0.2996598,1.851921,-0.3475171,0.3141931,1.869185,-0.3443258,0.2378674,1.797205,0.4834794,0.3025817,1.98279,0.2279573,0.2981227,2.177275,-0.3031016,0.3715378,2.350143,-0.3249861,0.3416446,2.277879,0.855666,0.3938125,1.873496,0.294556,0.3220381,2.139315,0.4034382,0.3351566,2.084675,0.9352005,0.3799834,2.099231,0.8948447,0.5447674,2.099157,6
