2020-02-27 14:45:20:405,2.963092,2.321863
2020-02-27 14:45:20:444,3.020703,2.328923
2020-02-27 14:45:20:485,3.036823,2.341391
2020-02-27 14:45:20:528,3.055778,2.34818
2020-02-27 14:45:20:571,3.076103,2.355234
2020-02-27 14:45:20:615,3.126812,2.357416
2020-02-27 14:45:20:649,3.137846,2.350572
2020-02-27 14:45:20:692,3.159099,2.363287
2020-02-27 14:45:20:736,3.182024,2.344442
2020-02-27 14:45:20:779,3.203258,2.350735
2020-02-27 14:45:20:822,3.21139,2.341577
2020-02-27 14:45:20:859,3.090797,2.420162
2020-02-27 14:45:20:898,3.09634,2.419341
2020-02-27 14:45:20:938,3.112977,2.420227
2020-02-27 14:45:20:981,3.138243,2.420091
2020-02-27 14:45:21:024,3.146666,2.42085
2020-02-27 14:45:21:064,3.16756,2.42196
2020-02-27 14:45:21:102,3.163065,2.426832
2020-02-27 14:45:21:138,3.200132,2.431001
2020-02-27 14:45:21:189,3.217643,2.43247
2020-02-27 14:45:21:241,3.240786,2.43336
2020-02-27 14:45:21:284,3.290481,2.434621
2020-02-27 14:45:21:329,3.304012,2.439322
2020-02-27 14:45:21:370,3.325577,2.438563
2020-02-27 14:45:21:404,3.429745,2.433008
2020-02-27 14:45:21:450,3.43175,2.429551
2020-02-27 14:45:21:497,3.468074,2.421359
2020-02-27 14:45:21:534,3.486038,2.419176
2020-02-27 14:45:21:574,3.513722,2.420452
2020-02-27 14:45:21:612,3.55337,2.421106
2020-02-27 14:45:21:651,3.556348,2.420482
2020-02-27 14:45:21:693,3.562633,2.420872
2020-02-27 14:45:21:736,3.576309,2.424167
2020-02-27 14:45:21:780,3.594609,2.437009
2020-02-27 14:45:21:821,3.603439,2.441562
2020-02-27 14:45:21:872,3.613384,2.443792
2020-02-27 14:45:21:918,3.630908,2.45049
2020-02-27 14:45:21:958,3.638627,2.458561
2020-02-27 14:45:21:995,3.687078,2.452866
2020-02-27 14:45:22:033,3.688007,2.453117
2020-02-27 14:45:22:084,3.69693,2.459535
2020-02-27 14:45:22:119,3.704321,2.464532
2020-02-27 14:45:22:160,3.712403,2.469432
2020-02-27 14:45:22:198,3.717233,2.472323
2020-02-27 14:45:22:233,3.72334,2.477962
2020-02-27 14:45:22:290,3.73359,2.486188
2020-02-27 14:45:22:334,3.737633,2.489622
2020-02-27 14:45:22:375,3.742465,2.494777
2020-02-27 14:45:22:414,3.745939,2.500644
2020-02-27 14:45:22:452,3.744567,2.503674
2020-02-27 14:45:22:502,3.742315,2.507705
2020-02-27 14:45:22:545,3.738954,2.520051
2020-02-27 14:45:22:589,3.732941,2.52504
2020-02-27 14:45:22:635,3.728849,2.53088
2020-02-27 14:45:22:685,3.714854,2.540963
2020-02-27 14:45:22:731,3.706931,2.5468
2020-02-27 14:45:22:773,3.698376,2.556158
2020-02-27 14:45:22:811,3.675566,2.572946
2020-02-27 14:45:22:851,3.664187,2.582381
2020-02-27 14:45:22:903,3.647371,2.582375
2020-02-27 14:45:22:951,3.635872,2.608454
2020-02-27 14:45:22:997,3.61814,2.607657
2020-02-27 14:45:23:036,3.618069,2.603968
2020-02-27 14:45:23:076,3.615249,2.625831
2020-02-27 14:45:23:111,3.613712,2.616879
2020-02-27 14:45:23:150,3.60643,2.610286
2020-02-27 14:45:23:191,3.613071,2.599099
2020-02-27 14:45:23:232,3.616676,2.572581
2020-02-27 14:45:23:288,3.632852,2.616321
2020-02-27 14:45:23:327,3.649003,2.614621
2020-02-27 14:45:23:375,3.647535,2.603798
2020-02-27 14:45:23:411,3.671869,2.596004
2020-02-27 14:45:23:449,3.679149,2.589145
2020-02-27 14:45:23:498,3.689516,2.579727
2020-02-27 14:45:23:536,3.697915,2.569824
2020-02-27 14:45:23:585,3.689402,2.570885
2020-02-27 14:45:23:622,3.690326,2.563956
2020-02-27 14:45:23:663,3.693419,2.553684
2020-02-27 14:45:23:707,3.700252,2.527083
2020-02-27 14:45:23:745,3.703647,2.516574
2020-02-27 14:45:23:792,3.760216,2.471527
2020-02-27 14:45:23:832,3.761418,2.46692
2020-02-27 14:45:23:875,3.764509,2.453363
2020-02-27 14:45:23:911,3.775534,2.433941
2020-02-27 14:45:23:954,3.778821,2.422163
2020-02-27 14:45:24:013,3.784199,2.402263
2020-02-27 14:45:24:056,3.788356,2.394145
2020-02-27 14:45:24:103,3.794281,2.38392
2020-02-27 14:45:24:141,3.797442,2.370513
2020-02-27 14:45:24:184,3.79748,2.364013
2020-02-27 14:45:24:237,3.797977,2.35995
2020-02-27 14:45:24:281,3.801609,2.346693
2020-02-27 14:45:24:317,3.803044,2.339948
2020-02-27 14:45:24:354,3.803085,2.33708
2020-02-27 14:45:24:402,3.804139,2.331944
2020-02-27 14:45:24:452,3.805042,2.328689
2020-02-27 14:45:24:491,3.806436,2.325384
2020-02-27 14:45:24:532,3.807571,2.323753
2020-02-27 14:45:24:573,3.81086,2.322044
2020-02-27 14:45:24:612,3.811849,2.321409
2020-02-27 14:45:24:658,3.811846,2.32154
2020-02-27 14:45:24:707,3.813168,2.322365
2020-02-27 14:45:24:752,3.816195,2.326163
2020-02-27 14:45:24:793,3.816945,2.327288
2020-02-27 14:45:24:831,3.818266,2.330351
2020-02-27 14:45:24:876,3.818921,2.335302
2020-02-27 14:45:24:916,3.819329,2.338151
2020-02-27 14:45:24:958,3.819565,2.340168
2020-02-27 14:45:24:997,3.82008,2.342893
2020-02-27 14:45:25:037,3.819561,2.346646
2020-02-27 14:45:25:097,3.819849,2.351725
2020-02-27 14:45:25:143,3.819272,2.353984
2020-02-27 14:45:25:197,3.818451,2.357672
2020-02-27 14:45:25:240,3.815275,2.360996
2020-02-27 14:45:25:290,3.813974,2.364027
2020-02-27 14:45:25:333,3.813461,2.36598
2020-02-27 14:45:25:387,3.811675,2.369697
2020-02-27 14:45:25:425,3.809639,2.3717
2020-02-27 14:45:25:465,3.808247,2.373702
2020-02-27 14:45:25:505,3.807349,2.374965
2020-02-27 14:45:25:539,3.805003,2.378684
2020-02-27 14:45:25:582,3.803673,2.380188
2020-02-27 14:45:25:627,3.802897,2.381329
2020-02-27 14:45:25:668,3.801676,2.382052
2020-02-27 14:45:25:714,3.800332,2.384851
2020-02-27 14:45:25:751,3.799247,2.386529
2020-02-27 14:45:25:796,3.797274,2.387852
2020-02-27 14:45:25:836,3.796253,2.388838
2020-02-27 14:45:25:881,3.795261,2.390075
2020-02-27 14:45:25:926,3.794196,2.39065
2020-02-27 14:45:25:969,3.793393,2.391426
2020-02-27 14:45:26:004,3.790632,2.392751
2020-02-27 14:45:26:040,3.78863,2.393591
2020-02-27 14:45:26:080,3.786789,2.394472
2020-02-27 14:45:26:124,3.785325,2.394768
2020-02-27 14:45:26:172,3.784243,2.395327
2020-02-27 14:45:26:226,3.782587,2.396015
2020-02-27 14:45:26:272,3.78248,2.396106
2020-02-27 14:45:26:308,3.781263,2.396789
2020-02-27 14:45:26:354,3.780336,2.397552
2020-02-27 14:45:26:403,3.780316,2.397611
2020-02-27 14:45:26:437,3.779748,2.397711
2020-02-27 14:45:26:480,3.779527,2.397992
2020-02-27 14:45:26:521,3.779413,2.398205
2020-02-27 14:45:26:570,3.779169,2.39846
2020-02-27 14:45:26:604,3.777816,2.399288
2020-02-27 14:45:26:640,3.777854,2.399266
2020-02-27 14:45:26:690,3.778018,2.3994
2020-02-27 14:45:26:733,3.778244,2.39942
2020-02-27 14:45:26:782,3.778288,2.399659
2020-02-27 14:45:26:817,3.778245,2.399626
2020-02-27 14:45:26:860,3.778115,2.399816
2020-02-27 14:45:26:906,3.77815,2.399658
2020-02-27 14:45:26:941,3.778727,2.399589
2020-02-27 14:45:26:987,3.778221,2.399229
2020-02-27 14:45:27:024,3.777679,2.399452
2020-02-27 14:45:27:069,3.779154,2.398389
2020-02-27 14:45:27:105,3.77847,2.398585
2020-02-27 14:45:27:141,3.778728,2.398007
2020-02-27 14:45:27:188,3.777189,2.397908
2020-02-27 14:45:27:239,3.775198,2.398252
2020-02-27 14:45:27:282,3.77466,2.39815
2020-02-27 14:45:27:321,3.773385,2.398214
2020-02-27 14:45:27:368,3.771485,2.39797
2020-02-27 14:45:27:402,3.771446,2.397592
2020-02-27 14:45:27:444,3.771576,2.397135
2020-02-27 14:45:27:489,3.771665,2.396743
2020-02-27 14:45:27:523,3.771061,2.396661
2020-02-27 14:45:27:568,3.770946,2.396494
2020-02-27 14:45:27:605,3.768861,2.396276
2020-02-27 14:45:27:651,3.768643,2.395736
2020-02-27 14:45:27:695,3.768661,2.395763
2020-02-27 14:45:27:732,3.768511,2.395856
2020-02-27 14:45:27:771,3.767995,2.396156
2020-02-27 14:45:27:806,3.760488,2.397467
2020-02-27 14:45:27:844,3.758292,2.398025
2020-02-27 14:45:27:884,3.75611,2.398952
2020-02-27 14:45:27:920,3.755884,2.399851
2020-02-27 14:45:27:959,3.756781,2.399719
2020-02-27 14:45:28:000,3.757681,2.399827
2020-02-27 14:45:28:035,3.754474,2.403569
2020-02-27 14:45:28:091,3.749367,2.408891
2020-02-27 14:45:28:133,3.745795,2.411152
2020-02-27 14:45:28:185,3.73552,2.41354
2020-02-27 14:45:28:224,3.734189,2.413544
2020-02-27 14:45:28:266,3.723747,2.41394
2020-02-27 14:45:28:307,3.712576,2.420099
2020-02-27 14:45:28:343,3.708986,2.42124
2020-02-27 14:45:28:388,3.70935,2.423825
2020-02-27 14:45:28:430,3.661439,2.436145
2020-02-27 14:45:28:471,3.664675,2.434052
2020-02-27 14:45:28:514,3.652543,2.434459
2020-02-27 14:45:28:553,3.64373,2.434843
2020-02-27 14:45:28:602,3.634361,2.43614
2020-02-27 14:45:28:641,3.61855,2.436309
2020-02-27 14:45:28:684,3.605231,2.438126
2020-02-27 14:45:28:735,3.593124,2.439503
2020-02-27 14:45:28:776,3.552487,2.449826
2020-02-27 14:45:28:812,3.533379,2.450202
2020-02-27 14:45:28:849,3.526738,2.448458
2020-02-27 14:45:28:893,3.493815,2.451078
2020-02-27 14:45:28:934,3.503324,2.444541
2020-02-27 14:45:28:970,3.49629,2.435596
2020-02-27 14:45:29:007,3.442784,2.432858
2020-02-27 14:45:29:041,3.423509,2.431974
2020-02-27 14:45:29:078,3.389767,2.433451
2020-02-27 14:45:29:117,3.369885,2.429407
2020-02-27 14:45:29:159,3.325938,2.42864
2020-02-27 14:45:29:199,3.291363,2.433375
2020-02-27 14:45:29:240,3.219157,2.439376
2020-02-27 14:45:29:282,3.215833,2.435569
2020-02-27 14:45:29:320,3.149637,2.439582
2020-02-27 14:45:29:363,3.140805,2.440451
2020-02-27 14:45:29:404,3.094213,2.440543
2020-02-27 14:45:29:445,3.068593,2.436994
2020-02-27 14:45:29:488,3.033218,2.431557
2020-02-27 14:45:29:524,3.00736,2.429749
2020-02-27 14:45:29:567,2.98587,2.420375
2020-02-27 14:45:29:603,2.973345,2.416531
2020-02-27 14:45:29:637,2.929209,2.40256
2020-02-27 14:45:29:677,2.874358,2.399831
2020-02-27 14:45:29:718,2.868126,2.395069
2020-02-27 14:45:29:754,2.818477,2.376296
2020-02-27 14:45:29:801,2.799848,2.371332
2020-02-27 14:45:29:837,2.7444,2.353519
2020-02-27 14:45:29:878,2.679763,2.337974
2020-02-27 14:45:29:923,2.641332,2.333508
2020-02-27 14:45:29:968,2.587895,2.322074
2020-02-27 14:45:30:034,2.464503,2.295627
2020-02-27 14:45:30:076,2.325156,2.2682
2020-02-27 14:45:30:118,2.296779,2.266523
2020-02-27 14:45:30:158,2.252131,2.258219
2020-02-27 14:45:30:227,2.203158,2.243654
2020-02-27 14:45:30:309,2.161753,2.230797
2020-02-27 14:45:30:349,2.127033,2.222014
2020-02-27 14:45:30:391,2.11079,2.217672
2020-02-27 14:45:30:427,2.228741,2.200829
2020-02-27 14:45:30:478,2.242789,2.179366
2020-02-27 14:45:30:531,2.231521,2.162577
2020-02-27 14:45:30:577,2.236631,2.160504
2020-02-27 14:45:30:627,2.25096,2.15613
2020-02-27 14:45:30:667,2.246788,2.162941
2020-02-27 14:45:30:712,2.249934,2.162797
2020-02-27 14:45:30:757,2.252328,2.156104
2020-02-27 14:45:30:847,2.260321,2.145559
2020-02-27 14:45:30:893,2.262245,2.146142
2020-02-27 14:45:30:938,2.223934,2.160433
2020-02-27 14:45:30:977,2.367428,2.175459
2020-02-27 14:45:31:013,2.402003,2.191582
2020-02-27 14:45:31:053,2.400884,2.191118
2020-02-27 14:45:31:096,2.399907,2.189251
2020-02-27 14:45:31:149,2.396882,2.185347
2020-02-27 14:45:31:199,2.383462,2.17789
2020-02-27 14:45:31:238,2.379547,2.175119
2020-02-27 14:45:31:302,2.374289,2.174337
2020-02-27 14:45:31:356,2.374842,2.173761
2020-02-27 14:45:31:401,2.370311,2.175184
2020-02-27 14:45:31:440,2.325486,2.151558
2020-02-27 14:45:31:489,2.318007,2.16028
2020-02-27 14:45:31:536,2.31556,2.16071
2020-02-27 14:45:31:580,2.31232,2.162657
2020-02-27 14:45:31:629,2.311649,2.161481
2020-02-27 14:45:31:674,2.311134,2.161849
2020-02-27 14:45:31:718,2.307704,2.163225
2020-02-27 14:45:31:760,2.307672,2.162317
2020-02-27 14:45:31:802,2.307484,2.16186
2020-02-27 14:45:31:843,2.307712,2.161713
2020-02-27 14:45:31:884,2.309004,2.158801
2020-02-27 14:45:31:921,2.308884,2.158665
2020-02-27 14:45:31:959,2.308489,2.158405
2020-02-27 14:45:31:997,2.308467,2.158019
2020-02-27 14:45:32:051,2.307724,2.157863
2020-02-27 14:45:32:097,2.307314,2.157403
2020-02-27 14:45:32:146,2.307096,2.156504
2020-02-27 14:45:32:182,2.307117,2.156448
2020-02-27 14:45:32:219,2.308948,2.15538
2020-02-27 14:45:32:271,2.308854,2.155171
2020-02-27 14:45:32:315,2.307765,2.153995
2020-02-27 14:45:32:356,2.306906,2.153332
2020-02-27 14:45:32:397,2.306118,2.152754
2020-02-27 14:45:32:434,2.306542,2.152685
2020-02-27 14:45:32:468,2.306509,2.152537
2020-02-27 14:45:32:507,2.306067,2.15195
2020-02-27 14:45:32:546,2.306438,2.152045
2020-02-27 14:45:32:594,2.306907,2.151524
2020-02-27 14:45:32:641,2.308081,2.151597
2020-02-27 14:45:32:684,2.308149,2.151376
2020-02-27 14:45:32:733,2.30864,2.151105
2020-02-27 14:45:32:779,2.309216,2.150533
2020-02-27 14:45:32:822,2.309496,2.149932
2020-02-27 14:45:32:868,2.309693,2.149784
2020-02-27 14:45:32:907,2.310027,2.149374
2020-02-27 14:45:32:954,2.31028,2.149145
2020-02-27 14:45:32:997,2.310625,2.148679
2020-02-27 14:45:33:037,2.31073,2.148685
2020-02-27 14:45:33:076,2.311216,2.148338
2020-02-27 14:45:33:111,2.311621,2.148043
2020-02-27 14:45:33:159,2.312386,2.148464
2020-02-27 14:45:33:205,2.313448,2.147962
2020-02-27 14:45:33:244,2.313426,2.147917
2020-02-27 14:45:33:293,2.313563,2.14778
2020-02-27 14:45:33:332,2.313576,2.147737
2020-02-27 14:45:33:379,2.313629,2.147666
2020-02-27 14:45:33:418,2.313626,2.1477
2020-02-27 14:45:33:458,2.313709,2.147654
2020-02-27 14:45:33:502,2.313723,2.14766
2020-02-27 14:45:33:539,2.313773,2.147502
2020-02-27 14:45:33:587,2.314531,2.147697
2020-02-27 14:45:33:633,2.314599,2.147635
2020-02-27 14:45:33:668,2.314533,2.147642
2020-02-27 14:45:33:704,2.314553,2.147647
2020-02-27 14:45:33:747,2.314469,2.147659
2020-02-27 14:45:33:792,2.314482,2.14763
2020-02-27 14:45:33:833,2.314408,2.147756
2020-02-27 14:45:33:874,2.314369,2.147782
2020-02-27 14:45:33:909,2.314049,2.147446
2020-02-27 14:45:33:956,2.314076,2.147351
2020-02-27 14:45:33:997,2.314027,2.147502
2020-02-27 14:45:34:034,2.312685,2.148898
2020-02-27 14:45:34:074,2.312881,2.148594
2020-02-27 14:45:34:111,2.312973,2.148745
2020-02-27 14:45:34:148,2.31301,2.148935
2020-02-27 14:45:34:193,2.3119,2.15026
2020-02-27 14:45:34:240,2.311968,2.150447
2020-02-27 14:45:34:282,2.311512,2.150863
2020-02-27 14:45:34:325,2.311895,2.15019
2020-02-27 14:45:34:363,2.311929,2.150124
2020-02-27 14:45:34:402,2.312193,2.149753
2020-02-27 14:45:34:443,2.313191,2.151443
2020-02-27 14:45:34:485,2.315937,2.152375
2020-02-27 14:45:34:531,2.314628,2.151632
2020-02-27 14:45:34:576,2.31488,2.152093
2020-02-27 14:45:34:613,2.304906,2.157509
2020-02-27 14:45:34:664,2.29324,2.167632
2020-02-27 14:45:34:718,2.289251,2.142857
2020-02-27 14:45:34:827,2.337104,2.197011
2020-02-27 14:45:34:886,2.341226,2.196637
2020-02-27 14:45:34:943,2.339343,2.194846
2020-02-27 14:45:34:985,2.338915,2.196625
2020-02-27 14:45:35:023,2.340856,2.194604
2020-02-27 14:45:35:060,2.373439,2.220998
2020-02-27 14:45:35:104,2.343701,2.169889
2020-02-27 14:45:35:150,2.345286,2.16791
2020-02-27 14:45:35:194,2.360898,2.170737
2020-02-27 14:45:35:231,2.357673,2.171787
2020-02-27 14:45:35:269,2.365383,2.177284
2020-02-27 14:45:35:308,2.393049,2.194573
2020-02-27 14:45:35:352,2.390759,2.200558
2020-02-27 14:45:35:394,2.384517,2.195112
2020-02-27 14:45:35:430,2.386721,2.20246
2020-02-27 14:45:35:466,2.404904,2.199204
2020-02-27 14:45:35:506,2.443649,2.197366
2020-02-27 14:45:35:548,2.549505,2.218338
2020-02-27 14:45:35:602,2.554745,2.216586
2020-02-27 14:45:35:642,2.567803,2.220611
2020-02-27 14:45:35:684,2.573771,2.22241
2020-02-27 14:45:35:722,2.582039,2.223905
2020-02-27 14:45:35:765,2.586859,2.22391
2020-02-27 14:45:35:827,2.585248,2.222931
2020-02-27 14:45:35:867,2.589064,2.209783
2020-02-27 14:45:35:908,2.367363,2.239685
2020-02-27 14:45:35:958,2.368716,2.238648
2020-02-27 14:45:36:007,2.372481,2.234191
2020-02-27 14:45:36:047,2.374555,2.231452
2020-02-27 14:45:36:086,2.375056,2.228637
2020-02-27 14:45:36:121,2.372578,2.229375
2020-02-27 14:45:36:169,2.369655,2.232047
2020-02-27 14:45:36:208,2.367912,2.236034
2020-02-27 14:45:36:248,2.374941,2.255028
2020-02-27 14:45:36:290,2.378116,2.263867
2020-02-27 14:45:36:332,2.384893,2.271695
2020-02-27 14:45:36:384,2.395234,2.287444
2020-02-27 14:45:36:425,2.396424,2.296799
2020-02-27 14:45:36:470,2.413387,2.307107
2020-02-27 14:45:36:507,2.438351,2.33709
2020-02-27 14:45:36:551,2.449347,2.343792
2020-02-27 14:45:36:598,2.465186,2.351127
2020-02-27 14:45:36:633,2.482541,2.363816
2020-02-27 14:45:36:679,2.519092,2.375582
2020-02-27 14:45:36:713,2.547017,2.381056
2020-02-27 14:45:36:750,2.57777,2.385879
2020-02-27 14:45:36:800,2.598811,2.389845
2020-02-27 14:45:36:837,2.659627,2.396089
2020-02-27 14:45:36:887,2.695847,2.401825
2020-02-27 14:45:36:926,2.735286,2.404888
2020-02-27 14:45:36:965,2.765346,2.410113
2020-02-27 14:45:37:013,2.84588,2.414773
2020-02-27 14:45:37:053,2.88017,2.422231
2020-02-27 14:45:37:101,2.903174,2.428189
2020-02-27 14:45:37:138,2.958001,2.442338
2020-02-27 14:45:37:183,2.995449,2.444048
2020-02-27 14:45:37:218,3.020797,2.442255
2020-02-27 14:45:37:257,3.062316,2.437361
2020-02-27 14:45:37:306,3.079007,2.434263
2020-02-27 14:45:37:350,3.131474,2.431517
2020-02-27 14:45:37:393,3.147877,2.428345
2020-02-27 14:45:37:432,3.164827,2.428524
2020-02-27 14:45:37:479,3.195266,2.42811
2020-02-27 14:45:37:528,3.225248,2.427413
2020-02-27 14:45:37:576,3.228101,2.428468
2020-02-27 14:45:37:614,3.310006,2.422919
2020-02-27 14:45:37:650,3.358939,2.415953
2020-02-27 14:45:37:698,3.373948,2.416216
2020-02-27 14:45:37:743,3.411242,2.415104
2020-02-27 14:45:37:785,3.448184,2.419759
2020-02-27 14:45:37:821,3.472331,2.415581
2020-02-27 14:45:37:868,3.495587,2.417536
2020-02-27 14:45:37:902,3.516638,2.415026
2020-02-27 14:45:37:943,3.560661,2.415036
2020-02-27 14:45:37:985,3.566978,2.414197
2020-02-27 14:45:38:023,3.610929,2.418069
2020-02-27 14:45:38:062,3.620216,2.418363
2020-02-27 14:45:38:111,3.635929,2.42145
2020-02-27 14:45:38:184,3.667145,2.423425
2020-02-27 14:45:38:224,3.687812,2.426204
2020-02-27 14:45:38:264,3.694335,2.426714
2020-02-27 14:45:38:301,3.698194,2.426523
2020-02-27 14:45:38:342,3.699478,2.425601
2020-02-27 14:45:38:411,3.68547,2.419975
2020-02-27 14:45:38:444,3.642285,2.415424
2020-02-27 14:45:38:484,3.63721,2.4123
2020-02-27 14:45:38:521,3.643343,2.394155
2020-02-27 14:45:38:558,3.634083,2.396149
2020-02-27 14:45:38:605,3.618703,2.398892
2020-02-27 14:45:38:651,3.642362,2.386623
2020-02-27 14:45:38:700,3.63724,2.391658
2020-02-27 14:45:38:741,3.67037,2.387542
2020-02-27 14:45:38:791,3.686781,2.386835
2020-02-27 14:45:38:833,3.694745,2.39062
2020-02-27 14:45:38:873,3.702234,2.392269
2020-02-27 14:45:38:908,3.720637,2.400156
2020-02-27 14:45:38:943,3.730491,2.405914
2020-02-27 14:45:38:985,3.740025,2.409299
2020-02-27 14:45:39:028,3.749402,2.41336
2020-02-27 14:45:39:070,3.751378,2.420014
2020-02-27 14:45:39:110,3.758644,2.428571
2020-02-27 14:45:39:158,3.76221,2.429995
2020-02-27 14:45:39:209,3.76848,2.431319
2020-02-27 14:45:39:263,3.780038,2.434971
2020-02-27 14:45:39:319,3.792752,2.433188
2020-02-27 14:45:39:358,3.797858,2.429922
2020-02-27 14:45:39:402,3.804112,2.425872
2020-02-27 14:45:39:441,3.817335,2.41248
2020-02-27 14:45:39:483,3.821993,2.406373
2020-02-27 14:45:39:529,3.826574,2.40067
2020-02-27 14:45:39:569,3.830754,2.393347
2020-02-27 14:45:39:606,3.84022,2.37802
2020-02-27 14:45:39:645,3.840885,2.374606
2020-02-27 14:45:39:687,3.841056,2.37005
2020-02-27 14:45:39:738,3.840737,2.366256
2020-02-27 14:45:39:781,3.840085,2.360933
2020-02-27 14:45:39:826,3.8396,2.358143
2020-02-27 14:45:39:873,3.839066,2.356788
2020-02-27 14:45:39:914,3.837521,2.353287
2020-02-27 14:45:39:975,3.837052,2.351979
2020-02-27 14:45:40:010,3.836514,2.351237
2020-02-27 14:45:40:044,3.83596,2.351165
2020-02-27 14:45:40:088,3.835327,2.351348
2020-02-27 14:45:40:130,3.834554,2.351743
2020-02-27 14:45:40:174,3.834065,2.353142
2020-02-27 14:45:40:210,3.846159,2.357356
2020-02-27 14:45:40:249,3.847186,2.358282
2020-02-27 14:45:40:303,3.847798,2.359614
2020-02-27 14:45:40:347,3.85094,2.365848
2020-02-27 14:45:40:402,3.850783,2.368274
2020-02-27 14:45:40:442,3.849895,2.376073
2020-02-27 14:45:40:491,3.848615,2.381455
2020-02-27 14:45:40:528,3.846909,2.386698
2020-02-27 14:45:40:569,3.845275,2.390702
2020-02-27 14:45:40:614,3.841134,2.398904
2020-02-27 14:45:40:652,3.838956,2.40263
2020-02-27 14:45:40:691,3.835702,2.40638
2020-02-27 14:45:40:727,3.83552,2.4086
2020-02-27 14:45:40:773,3.834723,2.412725
2020-02-27 14:45:40:815,3.829373,2.420048
2020-02-27 14:45:40:856,3.828727,2.421745
2020-02-27 14:45:40:902,3.828111,2.425418
2020-02-27 14:45:40:938,3.829646,2.427963
2020-02-27 14:45:40:981,3.82791,2.431213
2020-02-27 14:45:41:029,3.828544,2.433334
2020-02-27 14:45:41:076,3.828878,2.434755
2020-02-27 14:45:41:120,3.826074,2.439641
2020-02-27 14:45:41:167,3.824407,2.441958
2020-02-27 14:45:41:202,3.82417,2.444679
2020-02-27 14:45:41:248,3.823855,2.446123
2020-02-27 14:45:41:285,3.82312,2.447289
2020-02-27 14:45:41:319,3.822101,2.447641
2020-02-27 14:45:41:358,3.821098,2.448125
2020-02-27 14:45:41:400,3.821048,2.448539
2020-02-27 14:45:41:452,3.819537,2.449997
2020-02-27 14:45:41:502,3.818528,2.451465
2020-02-27 14:45:41:539,3.819035,2.451299
2020-02-27 14:45:41:588,3.81918,2.452578
2020-02-27 14:45:41:631,3.818701,2.452787
2020-02-27 14:45:41:675,3.818674,2.452549
2020-02-27 14:45:41:720,3.815644,2.453527
2020-02-27 14:45:41:777,3.812851,2.453743
2020-02-27 14:45:41:814,3.812018,2.454099
2020-02-27 14:45:41:850,3.811393,2.454312
2020-02-27 14:45:41:889,3.81144,2.454287
2020-02-27 14:45:41:933,3.81086,2.454379
2020-02-27 14:45:41:974,3.810917,2.454436
2020-02-27 14:45:42:009,3.811331,2.45337
2020-02-27 14:45:42:049,3.810605,2.453291
2020-02-27 14:45:42:086,3.81122,2.453278
2020-02-27 14:45:42:128,3.811027,2.453279
2020-02-27 14:45:42:180,3.810645,2.453299
2020-02-27 14:45:42:221,3.786859,2.455929
2020-02-27 14:45:42:262,3.792081,2.45421
2020-02-27 14:45:42:300,3.783905,2.454878
2020-02-27 14:45:42:345,3.780311,2.455734
2020-02-27 14:45:42:398,3.779249,2.456001
2020-02-27 14:45:42:437,3.778435,2.455889
2020-02-27 14:45:42:503,3.848629,2.442462
2020-02-27 14:45:42:541,3.778018,2.452733
2020-02-27 14:45:42:582,3.777825,2.452913
2020-02-27 14:45:42:641,3.800453,2.445531
2020-02-27 14:45:42:679,3.806561,2.446714
