2020-02-27 17:17:46:659,0.1059074,0.7496423,2.857998,0.07824571,0.9525505,2.58337,0.05495804,1.133658,2.289807,0.002305557,1.194488,2.204865,-0.05945764,1.069979,2.430302,-0.1603804,0.9351739,2.569801,-0.1515926,0.7172366,2.604305,-0.111806,0.6722733,2.604733,0.2833374,1.120694,2.380159,0.2655149,0.9446219,2.511389,0.2595437,0.7355554,2.576722,0.2275078,0.6783845,2.591069,-0.001657636,0.7172405,2.774835,-0.04816438,0.4723234,2.597189,-0.05768125,0.1146846,2.590094,-0.07550646,0.1393859,2.454488,0.2108179,0.790432,2.872386,0.1667115,0.5084707,2.615114,0.1493382,0.08866668,2.557826,0.1707867,0.1047449,2.444969,0.05925814,1.090288,2.367291,-0.1019648,0.5798803,2.597903,-0.0685567,0.6566755,2.54225,0.2058516,0.5825645,2.585375,0.1894594,0.8619759,2.552625,1
2020-02-27 17:17:59:444,0.04948609,0.4011803,2.947655,0.05291232,0.6902035,2.901036,0.06282307,0.974772,2.84302,0.05221649,1.09694,2.795012,-0.1205157,0.9109562,2.864267,-0.2208261,0.7180753,2.921186,-0.2387647,0.5083038,2.847679,-0.2329892,0.4827362,2.765568,0.2258985,0.9044247,2.856446,0.3446158,0.7241904,2.902179,0.3297163,0.5671501,2.830375,0.3133299,0.5211676,2.756909,-0.03969616,0.4105428,2.92112,-0.1041642,0.5745995,2.584553,-0.0525171,0.1279704,2.601862,-0.09332626,0.1192445,2.450922,0.1377168,0.4077366,2.906932,0.2051632,0.5815105,2.571378,0.1490711,0.1237747,2.574174,0.1767599,0.1198269,2.44681,0.06032114,0.9043549,2.860278,-0.2342466,0.4464661,2.734392,-0.2523026,0.4893504,2.765,0.2973211,0.4927717,2.6888,0.3177401,0.7188556,2.773819,2
2020-02-27 17:17:59:478,0.049877,0.4006847,2.949875,0.05354577,0.6897427,2.901161,0.06314185,0.9738598,2.840959,0.05312791,1.095597,2.789816,-0.1205063,0.9098643,2.861609,-0.2210775,0.7179213,2.920528,-0.2425734,0.5111505,2.876057,-0.2400488,0.4818314,2.777971,0.2262247,0.9036303,2.853807,0.3447166,0.7240631,2.901002,0.3296451,0.5664668,2.8307,0.3125849,0.5213092,2.755576,-0.03945469,0.410042,2.92329,-0.1041304,0.5746147,2.584566,-0.05277449,0.1287494,2.603102,-0.08646228,0.1219298,2.465629,0.1382123,0.4072592,2.909169,0.2051237,0.5814905,2.571284,0.149292,0.1236857,2.574209,0.1770097,0.1198441,2.446503,0.0607653,0.9035718,2.858953,-0.2351509,0.448364,2.734966,-0.2244414,0.4639457,2.75375,0.3005942,0.4936867,2.689207,0.3209705,0.7192641,2.7896,2
2020-02-27 17:17:59:524,0.04874912,0.4000108,2.950417,0.05336471,0.688897,2.900512,0.06252772,0.9719959,2.836934,0.05292894,1.093016,2.785076,-0.1204738,0.9093626,2.859395,-0.2210048,0.7179506,2.919659,-0.2384001,0.5093141,2.863625,-0.2335146,0.481284,2.768677,0.2259395,0.90298,2.851492,0.3448209,0.7240041,2.90016,0.3295179,0.5660363,2.830914,0.3116394,0.5192586,2.749228,-0.04055722,0.4095607,2.923835,-0.1039974,0.5746738,2.58448,-0.05319099,0.1289901,2.604482,-0.08830734,0.1208379,2.455491,0.1370402,0.4063817,2.909711,0.2045132,0.5818744,2.570398,0.1493116,0.1236725,2.574335,0.1808083,0.1172555,2.441828,0.06027813,0.9018424,2.855755,-0.2275657,0.448947,2.732915,-0.2525853,0.4640006,2.7494,0.2772144,0.4876588,2.663263,0.3212117,0.7194928,2.776661,2
2020-02-27 17:17:59:573,0.04264175,0.3964312,2.953149,0.05223339,0.6848272,2.898076,0.06185106,0.9663484,2.828154,0.05236041,1.086145,2.771177,-0.1203453,0.9068221,2.851673,-0.221397,0.7174562,2.916064,-0.2240976,0.551964,2.871621,-0.2371093,0.4918377,2.792511,0.2259653,0.9005056,2.844092,0.3465833,0.722205,2.897873,0.3285266,0.5638219,2.830534,0.310617,0.518285,2.752522,-0.04617993,0.4072316,2.926913,-0.1037966,0.5742235,2.584548,-0.05265322,0.1304218,2.601592,-0.09300128,0.1195067,2.45074,0.1303715,0.4014703,2.912103,0.2038597,0.5834424,2.569431,0.1494174,0.123672,2.574416,0.1805454,0.1176996,2.442981,0.05946481,0.8964691,2.848447,-0.2373581,0.4476041,2.735859,-0.2517456,0.5209655,2.8396,0.2837674,0.4871263,2.673512,0.3216311,0.7205163,2.779125,2
2020-02-27 17:17:59:611,0.03973612,0.3935241,2.955669,0.05071004,0.6809983,2.896586,0.06122053,0.9607751,2.821326,0.05164347,1.081154,2.764548,-0.1208312,0.9024583,2.846474,-0.2224211,0.7150211,2.914437,-0.2241126,0.5496349,2.869425,-0.237921,0.5043824,2.808116,0.2255238,0.8984758,2.838352,0.34737,0.7212242,2.895878,0.3260167,0.5639079,2.826653,0.3093096,0.5183598,2.751143,-0.04890135,0.4044672,2.928755,-0.1036897,0.5740009,2.584439,-0.05298914,0.1307327,2.602851,-0.0922131,0.120402,2.45241,0.127395,0.3985438,2.915358,0.2035817,0.5836602,2.569012,0.1494921,0.1238763,2.574304,0.1805372,0.1178523,2.443135,0.05855223,0.8913456,2.843064,-0.2455984,0.4534532,2.738887,-0.2516093,0.5167201,2.814625,0.280598,0.488006,2.672264,0.3171015,0.7197689,2.7692,2
2020-02-27 17:17:59:694,0.03913786,0.3891487,2.956369,0.0507482,0.6730938,2.8905,0.06217496,0.9512399,2.806635,0.04930245,1.066032,2.743231,-0.1211801,0.8973956,2.833105,-0.2237005,0.7134109,2.907087,-0.2282977,0.5388265,2.868944,-0.2365985,0.4916894,2.793916,0.2242643,0.8939452,2.824925,0.347221,0.7217084,2.886123,0.3244981,0.5617465,2.825215,0.3125322,0.5202909,2.756167,-0.04919502,0.3999964,2.929555,-0.103194,0.5729408,2.584787,-0.05346251,0.1308285,2.600872,-0.08535945,0.1238811,2.470353,0.1265401,0.3944107,2.915961,0.2036185,0.583261,2.569477,0.1507426,0.1241116,2.573074,0.180262,0.118005,2.444253,0.05933651,0.8820703,2.830348,-0.2378989,0.4484813,2.736326,-0.2497292,0.5087914,2.755155,0.2772144,0.4876589,2.663263,0.3312348,0.7172862,2.7415,2
2020-02-27 17:17:59:729,0.03906873,0.3867804,2.957358,0.05048996,0.6690882,2.886717,0.0614135,0.9457006,2.795669,0.04759975,1.057998,2.734025,-0.1219755,0.8925375,2.824742,-0.2249345,0.71153,2.903884,-0.2282256,0.5385702,2.867864,-0.2370355,0.4920697,2.790544,0.2241481,0.8902224,2.817137,0.349955,0.7195339,2.881756,0.3253016,0.5584053,2.825753,0.3116443,0.5235943,2.755417,-0.04906841,0.3976615,2.930996,-0.1030517,0.5728921,2.584926,-0.05426242,0.1312565,2.60245,-0.08613736,0.123691,2.468432,0.1262979,0.3920226,2.916541,0.2037975,0.5830516,2.569616,0.1507655,0.1241187,2.573145,0.1784988,0.1183645,2.438532,0.0587471,0.8768765,2.821261,-0.2371563,0.4481584,2.733526,-0.2064293,0.4869205,2.73875,0.2813088,0.4794067,2.667753,0.325832,0.719847,2.767,2
2020-02-27 17:17:59:771,0.03804363,0.384649,2.958614,0.04964069,0.6654056,2.882972,0.06105002,0.940576,2.785809,0.04618646,1.050725,2.719899,-0.1223368,0.8894779,2.815914,-0.2264849,0.7114748,2.899179,-0.2284963,0.5375738,2.864814,-0.2311784,0.4790983,2.766847,0.2249848,0.8859564,2.807681,0.353034,0.7195666,2.874363,0.3263135,0.5571238,2.824679,0.3229717,0.5326251,2.781007,-0.04976411,0.3960612,2.931807,-0.1028439,0.5727335,2.584931,-0.05408629,0.1316531,2.602368,-0.09380552,0.1189495,2.453694,0.1249256,0.3893765,2.918306,0.2035031,0.5816224,2.56956,0.150655,0.1243254,2.574284,0.178796,0.1186053,2.439518,0.05821229,0.8720824,2.81288,-0.1923846,0.428531,2.726585,-0.2139813,0.4902183,2.78575,0.3132021,0.5059469,2.72339,0.3250037,0.7226594,2.7915,2
2020-02-27 17:17:59:808,0.03403881,0.3801488,2.96559,0.04658826,0.6573161,2.875351,0.05770722,0.9266319,2.759873,0.04691012,1.031645,2.685378,-0.1230226,0.881847,2.792495,-0.2318415,0.7119372,2.884238,-0.2300721,0.531931,2.860716,-0.2311142,0.4802135,2.770494,0.2251129,0.876966,2.784267,0.359571,0.7197657,2.850133,0.3332436,0.5582832,2.796339,0.3245712,0.5370177,2.778919,-0.05366403,0.3918411,2.938768,-0.1021152,0.5702477,2.584947,-0.0541118,0.1330228,2.600276,-0.09164093,0.1314993,2.435628,0.1209383,0.3847539,2.925304,0.2048819,0.5784178,2.571618,0.1522645,0.123193,2.571315,0.1783288,0.1181408,2.438507,0.05490139,0.8595748,2.791675,-0.1926686,0.4203121,2.730831,-0.1918958,0.4191101,2.72,0.3189997,0.5067618,2.723499,0.3235344,0.7239704,2.775222,2
2020-02-27 17:17:59:842,0.04140027,0.3828807,2.978421,0.0476186,0.6578343,2.87448,0.05761267,0.9293743,2.750479,0.04767545,1.01844,2.665189,-0.1227129,0.8781217,2.7772,-0.2344715,0.7079394,2.86551,-0.2307306,0.5299839,2.859165,-0.2327971,0.4832441,2.775832,0.2230839,0.8698004,2.768261,0.3607483,0.7207548,2.834485,0.3385462,0.519354,2.820562,0.3205941,0.5108151,2.756014,-0.04809881,0.3944168,2.952045,-0.1016413,0.5687225,2.584602,-0.05411391,0.1329466,2.601294,-0.09075928,0.1219727,2.457031,0.1300815,0.3875605,2.937688,0.2057114,0.5734739,2.572101,0.1518453,0.1232445,2.571662,0.1780818,0.1185517,2.438189,0.05544726,0.861644,2.784998,-0.1925796,0.4204031,2.729577,-0.191894,0.4191167,2.719974,0.3109095,0.5005421,2.70327,0.3210973,0.7202886,2.765462,2
2020-02-27 17:17:59:892,0.05059876,0.3779414,2.979868,0.05440374,0.6498111,2.871177,0.0600496,0.9178734,2.745472,0.04774243,1.005955,2.651463,-0.1230884,0.8721632,2.760989,-0.2340778,0.7079244,2.858878,-0.2340257,0.5271152,2.851013,-0.2337174,0.4813967,2.769948,0.2224184,0.8647873,2.751264,0.3595951,0.7256007,2.813706,0.3384006,0.519744,2.818612,0.3244494,0.5102894,2.755099,-0.03599147,0.3870145,2.955056,-0.1012443,0.5674146,2.584663,-0.05469584,0.1324379,2.602757,-0.09083849,0.121933,2.457348,0.1365995,0.3846528,2.937931,0.2057315,0.569405,2.571281,0.1511135,0.1232498,2.572363,0.1775805,0.1191142,2.440727,0.05887081,0.8512602,2.779902,-0.1925477,0.4167959,2.729239,-0.242161,0.5210309,2.841667,0.3120084,0.5021102,2.71294,0.3340598,0.7229484,2.772143,2
2020-02-27 17:17:59:929,0.0507329,0.3790937,2.983069,0.05639628,0.6487726,2.864512,0.06707561,0.9101714,2.706487,0.04733847,0.9901642,2.62674,-0.12115,0.8650115,2.744939,-0.237417,0.7073172,2.846613,-0.243034,0.5179629,2.84947,-0.2349411,0.4849275,2.77021,0.2200394,0.8609536,2.728977,0.3602521,0.7269175,2.79729,0.3405377,0.5241163,2.811225,0.3267836,0.508573,2.750504,-0.03680938,0.3884925,2.958519,-0.1010924,0.5647226,2.584279,-0.05425891,0.1325272,2.598208,-0.08770504,0.1217616,2.463947,0.1374678,0.3856308,2.940852,0.2064826,0.569052,2.570347,0.15092,0.1232519,2.572768,0.1774384,0.1192123,2.440166,0.0643637,0.845648,2.750516,-0.2370442,0.4443138,2.735155,-0.2049293,0.4877443,2.7233,0.3199326,0.4987347,2.705264,0.3287591,0.7209188,2.762182,2
2020-02-27 17:17:59:971,0.04858866,0.3833625,2.988432,0.08297292,0.6494297,2.848876,0.135017,0.906513,2.678898,0.04514484,0.9780086,2.609822,-0.1223849,0.856737,2.730847,-0.2368133,0.7115649,2.822135,-0.2422195,0.5141289,2.839926,-0.2309398,0.47447,2.761525,0.2182861,0.8568599,2.712346,0.3695206,0.7171407,2.795173,0.3425849,0.5189963,2.803326,0.3259887,0.503823,2.738978,-0.04101444,0.3932237,2.963232,-0.101473,0.5484054,2.584625,-0.05405603,0.132697,2.59774,-0.08775967,0.1217123,2.462372,0.1371033,0.3897491,2.947,0.2078806,0.5684603,2.568476,0.1502311,0.1236753,2.573309,0.1779539,0.1197331,2.442689,0.1241455,0.8425974,2.722565,-0.1900022,0.3876435,2.736211,-0.1975225,0.4767222,2.694,0.320003,0.4822176,2.687493,0.3283538,0.7228106,2.771136,2
2020-02-27 17:18:00:024,0.05475078,0.4518912,3.073398,0.07919531,0.6593028,2.859373,0.08734135,0.8567195,2.621481,0.04153101,0.9490883,2.562528,-0.1213317,0.8426254,2.691983,-0.2372743,0.6969395,2.808034,-0.2443867,0.5127701,2.839489,-0.2361704,0.4764485,2.763052,0.2153175,0.8427287,2.661366,0.3560553,0.7334515,2.741424,0.3394986,0.5101731,2.777592,0.3211009,0.4758343,2.707803,-0.03683423,0.4597682,3.045962,-0.09549377,0.5379997,2.632008,-0.05241301,0.1209929,2.595508,-0.08787049,0.1213454,2.461708,0.1451113,0.4583414,3.033165,0.2035236,0.549364,2.621949,0.1487475,0.1133001,2.570508,0.1762175,0.1196412,2.446626,0.08350611,0.8070896,2.681928,-0.1924808,0.3872529,2.729208,-0.2418628,0.4752634,2.726637,0.3104522,0.4301761,2.669939,0.3233034,0.6355189,2.656,2
2020-02-27 17:18:00:068,0.05464635,0.4554425,3.074294,0.08145193,0.6608571,2.855229,0.1082799,0.8606534,2.609076,0.0375873,0.9380781,2.550634,-0.124343,0.8383912,2.675129,-0.2358629,0.6989092,2.801049,-0.2452002,0.5125855,2.840157,-0.2356417,0.4703104,2.757923,0.2142901,0.8377302,2.651211,0.3538405,0.7333034,2.72264,0.3412195,0.5125537,2.770133,0.3246495,0.4778978,2.707383,-0.03640166,0.4629868,3.046294,-0.09654937,0.5351479,2.631475,-0.05164628,0.1141555,2.598143,-0.08785707,0.1210704,2.456325,0.144397,0.4622816,3.034709,0.2046507,0.5426449,2.621563,0.1476486,0.1081148,2.567897,0.1763955,0.1201704,2.444111,0.09953468,0.8106593,2.672569,-0.1921199,0.3848825,2.724204,-0.2371885,0.4826404,2.723994,0.3210635,0.4290146,2.667515,0.334786,0.7169367,2.747334,2
2020-02-27 17:18:00:109,0.05338549,0.4662796,3.073824,0.07475363,0.6548716,2.838425,0.08953337,0.8304456,2.579805,0.03760739,0.9198046,2.515804,-0.123936,0.8338684,2.634809,-0.2298732,0.6999764,2.76987,-0.2466253,0.5057504,2.835735,-0.2359074,0.4589678,2.760098,0.2159081,0.8307502,2.608453,0.3563428,0.7140704,2.696293,0.3571077,0.5696612,2.771725,0.3403021,0.5324265,2.734629,-0.03597919,0.4710997,3.043035,-0.09925913,0.5299658,2.626653,-0.0517199,0.1121954,2.597339,-0.0838623,0.1219727,2.478516,0.1410399,0.4767926,3.037572,0.2063178,0.5417451,2.622567,0.1464984,0.1055948,2.566596,0.176112,0.1204017,2.44365,0.08680518,0.7882068,2.647254,-0.2139887,0.3880181,2.737805,-0.2335226,0.4809273,2.727143,0.3361742,0.5121635,2.743528,0.3431965,0.7466189,2.739,2
2020-02-27 17:18:00:146,0.05261384,0.4717726,3.071644,0.07025103,0.6522645,2.826211,0.083277,0.8213945,2.559842,0.04189257,0.9103377,2.489996,-0.1239216,0.832833,2.61696,-0.2278285,0.6974398,2.752073,-0.2374982,0.5130076,2.821993,-0.2401336,0.4730904,2.760347,0.2207028,0.8208963,2.599234,0.3500711,0.7105411,2.688663,0.3571516,0.5722748,2.773154,0.3454205,0.5428603,2.741499,-0.03552853,0.4783741,3.039799,-0.1010209,0.5296577,2.622808,-0.05124293,0.1118621,2.592867,-0.08387681,0.1220887,2.477819,0.1396137,0.4802096,3.036056,0.2071575,0.538577,2.620484,0.1462991,0.104375,2.565551,0.1766506,0.1196815,2.441463,0.08022536,0.7796614,2.62838,-0.2180554,0.4185507,2.722481,-0.2345828,0.4929097,2.727214,0.3373423,0.5002837,2.738266,0.3482794,0.7569616,2.745856,2
2020-02-27 17:18:00:192,0.05230699,0.4731064,3.071425,0.07502403,0.6542865,2.815996,0.1049206,0.8310426,2.532506,0.04339207,0.9078081,2.470101,-0.1247415,0.8129476,2.611774,-0.230689,0.6907018,2.756143,-0.2369969,0.5128182,2.822945,-0.2380532,0.462815,2.759548,0.2462134,0.7839986,2.591454,0.3650072,0.6791421,2.734217,0.2696432,0.552725,2.557137,0.2263439,0.524124,2.48749,-0.03558205,0.479531,3.039122,-0.1012435,0.5303487,2.622104,-0.05128094,0.111353,2.58974,-0.08965059,0.1186158,2.462332,0.1390438,0.4815228,3.03624,0.2083632,0.5298029,2.619735,0.1463639,0.1039831,2.56439,0.1772966,0.1193624,2.440565,0.0962982,0.7864057,2.606641,-0.2168728,0.3863395,2.743578,-0.2340174,0.4827523,2.724711,0.2179202,0.4456799,2.483786,0.1725687,0.7332789,2.530667,2
2020-02-27 17:18:00:226,0.05072418,0.4746013,3.071917,0.0743727,0.653034,2.812871,0.1031248,0.8268777,2.529183,0.04321628,0.9062443,2.466217,-0.1260846,0.8081322,2.60608,-0.2291383,0.6881704,2.753932,-0.2336097,0.5121417,2.820587,-0.2412362,0.4757027,2.757329,0.2920144,0.7610791,2.640696,0.3674218,0.6646464,2.73864,0.2694843,0.5477354,2.556202,0.2261722,0.5904731,2.474075,-0.03675866,0.481105,3.038305,-0.1012326,0.5303495,2.62091,-0.05049061,0.1117799,2.588034,-0.08951834,0.1193848,2.460491,0.1365244,0.4830179,3.038505,0.2067932,0.5277341,2.621789,0.1450082,0.1028007,2.564293,0.1772394,0.1193687,2.440523,0.09525488,0.7832625,2.603078,-0.2137072,0.4279529,2.71424,-0.2429976,0.4890416,2.726264,0.2263203,0.6083323,2.437274,0.1871536,0.724632,2.48527,2
2020-02-27 17:18:00:273,0.05143167,0.47694,3.069498,0.0784449,0.6556371,2.803529,0.1070454,0.8298027,2.521085,0.04333613,0.9052414,2.45444,-0.1216412,0.783565,2.605889,-0.2207903,0.665952,2.75764,-0.2225738,0.4941154,2.823133,-0.2399764,0.4744399,2.755843,0.2344112,0.7818083,2.574415,0.3528899,0.6742193,2.71986,0.2619519,0.5499291,2.538831,0.2194546,0.5218518,2.468033,-0.03543437,0.4819732,3.035651,-0.09908074,0.5318542,2.618191,-0.05099878,0.1121507,2.586595,-0.08965642,0.1193467,2.459888,0.1367068,0.4871199,3.035808,0.2039257,0.5320733,2.61857,0.145457,0.103101,2.563242,0.1772652,0.1194811,2.440315,0.09978697,0.7863201,2.593962,-0.2337221,0.4460577,2.730923,-0.2177041,0.4685487,2.7074,0.2138591,0.4438145,2.466179,0.1675464,0.7082008,2.5064,2
2020-02-27 17:18:00:324,0.05642795,0.4849339,3.018272,0.07572685,0.6678311,2.751975,0.09296609,0.8503797,2.473094,0.04141817,0.9273325,2.400181,-0.1240923,0.8505063,2.550448,-0.1948037,0.7104635,2.699633,-0.2142227,0.5154461,2.805313,-0.2394407,0.4810665,2.770628,0.2187014,0.842064,2.521812,0.3121386,0.7056004,2.662186,0.241752,0.5599133,2.488681,0.2087817,0.5277638,2.444461,-0.02571081,0.4881616,2.981769,-0.09919507,0.5385169,2.566071,-0.05282913,0.1264881,2.590782,-0.08974161,0.1200541,2.458743,0.1370987,0.4955561,2.986503,0.2009229,0.5533872,2.570213,0.1475639,0.1157464,2.567894,0.1785193,0.1201463,2.442217,0.08885591,0.8047893,2.545266,-0.2400738,0.4431309,2.732919,-0.2173346,0.4819646,2.716222,0.2127388,0.463755,2.43663,0.1594382,0.6963826,2.475384,2
2020-02-27 17:18:00:367,0.05305845,0.4821948,2.989295,0.0711133,0.6770321,2.730402,0.08712859,0.8733206,2.454706,0.04034227,0.9498969,2.378798,-0.1237064,0.85604,2.545033,-0.2000315,0.7216958,2.640712,-0.1886017,0.5633691,2.686285,-0.2230259,0.4593281,2.739488,0.2158608,0.8493922,2.51406,0.2917833,0.6956807,2.648023,0.228468,0.5881826,2.444837,0.2050744,0.551914,2.425668,-0.02804125,0.4908882,2.960258,-0.09899733,0.5486553,2.545025,-0.05486487,0.1405883,2.594449,-0.08426278,0.1224335,2.466688,0.1326769,0.4857562,2.948736,0.2015549,0.5562413,2.535232,0.1499683,0.1311629,2.569985,0.1792067,0.1202536,2.442609,0.08337233,0.8237892,2.526147,-0.2264133,0.441839,2.733005,-0.2080092,0.4593657,2.707858,0.2098774,0.471464,2.426867,0.1527437,0.7607164,2.45405,2
2020-02-27 17:18:00:402,0.07340606,0.4848968,2.97099,0.07442478,0.6840367,2.715837,0.07806605,0.8848068,2.441622,0.03512115,0.971526,2.368683,-0.1242766,0.8629712,2.537808,-0.1804903,0.7156247,2.686309,-0.1880542,0.6077706,2.5455,-0.1676794,0.5561525,2.465292,0.2064048,0.8676299,2.501246,0.2832732,0.7122663,2.633218,0.2234511,0.6434896,2.424211,0.2023267,0.6022937,2.403022,-0.007125387,0.4954489,2.950377,-0.09523045,0.5524462,2.538507,-0.05687761,0.1502587,2.594975,-0.08779387,0.1287587,2.428021,0.1526438,0.4877472,2.921256,0.2000455,0.5639501,2.505528,0.1508502,0.1479121,2.571046,0.1819063,0.1162117,2.449901,0.07765215,0.8341618,2.51288,-0.1578728,0.5286711,2.438575,-0.1615039,0.5772462,2.434429,0.1959833,0.5547993,2.389802,0.1657448,0.8308868,2.394097,2
2020-02-27 17:18:00:442,0.06979018,0.5159964,2.942012,0.0685602,0.7381101,2.684124,0.06702881,0.9598315,2.415931,0.02458774,1.046117,2.343671,-0.1268657,0.9213474,2.513061,-0.1723019,0.759804,2.65192,-0.1025267,0.6775247,2.510187,-0.1028118,0.634784,2.447237,0.1985859,0.9258868,2.480608,0.2747235,0.7650299,2.607632,0.181525,0.6533548,2.419072,0.1806173,0.6164515,2.3959,-0.003742071,0.5270846,2.916978,-0.09436347,0.5734836,2.504377,-0.05695955,0.1652992,2.587192,-0.08362146,0.1194858,2.473741,0.142099,0.5182642,2.898697,0.1862152,0.5802526,2.480233,0.1487773,0.1617326,2.571318,0.1814939,0.1159977,2.456528,0.06734658,0.9056086,2.484599,-0.1128555,0.6020868,2.391824,-0.04984186,0.5849604,2.4462,0.1794939,0.5601447,2.368682,0.1409295,0.8383574,2.393114,2
2020-02-27 17:18:00:491,0.05712435,0.5738745,2.898891,0.0657746,0.7900435,2.66087,0.07309981,0.9993223,2.411363,0.02575056,1.075042,2.33782,-0.1308227,0.9749709,2.49186,-0.1651179,0.806622,2.626892,-0.08707897,0.7201535,2.479103,-0.09477878,0.6526384,2.458926,0.2000162,0.9734477,2.46051,0.2804967,0.8113407,2.56652,0.1866175,0.6252469,2.458295,0.1847886,0.5546259,2.399912,-0.02298534,0.582278,2.862779,-0.09685245,0.5810046,2.478211,-0.05548822,0.1752971,2.585814,-0.08172141,0.1221431,2.476351,0.1358863,0.5778257,2.866931,0.1769257,0.6001148,2.447691,0.1478125,0.1699678,2.569252,0.1802095,0.1171558,2.457731,0.07152849,0.9469193,2.476407,-0.09528953,0.6345431,2.408884,-0.04499705,0.650571,2.4755,0.1727656,0.4985557,2.40041,0.1354251,0.7775355,2.3689,2
2020-02-27 17:18:00:534,0.05660118,0.5937179,2.900389,0.06361645,0.8134339,2.658653,0.069107,1.034913,2.403243,0.02176924,1.126662,2.329045,-0.1318122,0.9860532,2.49187,-0.171362,0.825854,2.634173,-0.08450543,0.7866155,2.445976,-0.09021552,0.676187,2.469006,0.2010994,0.9838431,2.458738,0.26946,0.8145913,2.580641,0.1937895,0.6331079,2.450691,0.1847469,0.5736869,2.399329,-0.02274956,0.6005502,2.86267,-0.09410307,0.5836799,2.477496,-0.05526479,0.175011,2.586609,-0.08079626,0.1221455,2.477197,0.1345486,0.5989861,2.870092,0.170994,0.6007597,2.447881,0.1469986,0.1717534,2.56803,0.179137,0.1173385,2.458031,0.06787118,0.979884,2.469587,-0.08954123,0.6760269,2.450454,-0.08941143,0.6799644,2.447,0.1694501,0.5065057,2.39472,0.1742211,0.8045473,2.343714,2
2020-02-27 17:18:00:592,0.06991711,0.650898,2.867191,0.05816808,0.8974383,2.637088,0.04615388,1.1351,2.396059,0.02051337,1.224,2.318159,-0.1335878,1.069368,2.474742,-0.1699439,0.8935283,2.601647,-0.0846661,0.7207773,2.465086,-0.08010736,0.6116393,2.422372,0.1968815,1.052367,2.448323,0.2711308,0.8691925,2.549025,0.1604664,0.6937787,2.437943,0.1497627,0.6389469,2.406756,-0.009099782,0.6579229,2.834101,-0.08643543,0.5907949,2.478133,-0.05414077,0.1733988,2.584874,-0.07883989,0.121312,2.476013,0.1474107,0.6546087,2.832087,0.160753,0.6054052,2.453515,0.1473183,0.1718491,2.568376,0.1774526,0.1192792,2.457962,0.04918694,1.076191,2.458599,-0.08868517,0.5555672,2.410097,-0.1148453,0.6134948,2.38635,0.1331784,0.5697336,2.373509,0.1083145,0.8578831,2.396654,2
2020-02-27 17:18:00:629,0.05752791,0.6873939,2.86071,0.04904585,0.9331973,2.635641,0.03929907,1.180833,2.398642,0.02173192,1.269056,2.318934,-0.1368769,1.110996,2.469049,-0.1684305,0.92716,2.587531,-0.08645944,0.7426409,2.466134,-0.07502946,0.6163497,2.4283,0.1983134,1.103132,2.439092,0.2571624,0.9072804,2.528803,0.1583808,0.7120147,2.445719,0.1478576,0.6559269,2.417883,-0.02032251,0.691696,2.829199,-0.08259148,0.5929341,2.480414,-0.05380656,0.1703885,2.586326,-0.07852368,0.1214706,2.476773,0.1339443,0.6931311,2.823637,0.1582762,0.6089134,2.458762,0.1470599,0.1687562,2.568647,0.1785157,0.1185613,2.461355,0.04170522,1.119304,2.460079,-0.0754969,0.5674887,2.418345,-0.107704,0.6079197,2.3942,0.1350616,0.5858508,2.376156,0.1047018,0.8705769,2.405318,2
2020-02-27 17:18:00:669,0.05583663,0.701457,2.845276,0.04442684,0.9614554,2.627541,0.03157263,1.224252,2.400731,0.02197925,1.322039,2.32271,-0.1405299,1.135954,2.47139,-0.1664205,0.9459698,2.582927,-0.089173,0.752542,2.473877,-0.07371899,0.6822281,2.471124,0.1947675,1.131292,2.434698,0.245619,0.9307817,2.520481,0.1744318,0.7182175,2.456556,0.1376238,0.6410158,2.417618,-0.02076748,0.7055571,2.818837,-0.07679128,0.6029856,2.489462,-0.05355497,0.1641741,2.588516,-0.07795377,0.1218459,2.477136,0.1307927,0.7070995,2.801894,0.1520284,0.6131005,2.461605,0.1470279,0.1618717,2.570301,0.1787306,0.1178737,2.462887,0.0349002,1.15867,2.459295,-0.07326438,0.6471865,2.429427,-0.1079252,0.6486585,2.412667,0.1199746,0.5617222,2.398847,0.09699795,0.8681202,2.410933,2
2020-02-27 17:18:00:725,0.0539963,0.7701373,2.807839,0.04087244,1.044554,2.610105,0.02794084,1.314861,2.399897,0.02525077,1.426024,2.328861,-0.1458074,1.241695,2.462524,-0.1783494,1.041323,2.557432,-0.1775473,0.8141582,2.583666,-0.1615435,0.7948656,2.581029,0.1915528,1.22094,2.423872,0.2370191,1.006488,2.482837,0.2442021,0.780162,2.512238,0.2321206,0.6831469,2.513413,-0.02090263,0.7764292,2.783092,-0.06852882,0.6171186,2.512128,-0.05363508,0.1536864,2.592458,-0.07926412,0.1255461,2.47796,0.1276828,0.7724438,2.76366,0.153489,0.6165258,2.487321,0.1481859,0.1510049,2.574991,0.174886,0.1245032,2.458516,0.03115887,1.247859,2.454696,-0.1586744,0.7404397,2.570073,-0.1131836,0.7684455,2.514167,0.2633824,0.6022971,2.535457,0.1738406,0.8827137,2.431625,2
