2020-02-27 17:12:58:121, no_human
2020-02-27 17:16:17:740,3.430662,2.812849
2020-02-27 17:16:17:791,3.431551,2.812807
2020-02-27 17:16:17:830,3.431791,2.812752
2020-02-27 17:16:17:869,3.432245,2.812485
2020-02-27 17:16:17:906,3.43261,2.812309
2020-02-27 17:16:17:949,3.432989,2.81211
2020-02-27 17:16:18:009,3.433419,2.811653
2020-02-27 17:16:18:048,3.433502,2.811577
2020-02-27 17:16:18:092,3.433571,2.811515
2020-02-27 17:16:18:129,3.43367,2.811376
2020-02-27 17:16:18:172,3.433725,2.811363
2020-02-27 17:16:18:223,3.433817,2.811314
2020-02-27 17:16:18:266,3.433862,2.811307
2020-02-27 17:16:18:310,3.433812,2.811313
2020-02-27 17:16:18:358,3.433799,2.811308
2020-02-27 17:16:18:393,3.433804,2.811376
2020-02-27 17:16:18:441,3.433737,2.811525
2020-02-27 17:16:18:494,3.433621,2.811459
2020-02-27 17:16:18:537,3.433504,2.811361
2020-02-27 17:16:18:590,3.433245,2.811579
2020-02-27 17:16:18:630,3.433077,2.811749
2020-02-27 17:16:18:697,3.432823,2.811971
2020-02-27 17:16:18:735,3.432692,2.8121
2020-02-27 17:16:18:774,3.432559,2.812237
2020-02-27 17:16:18:809,3.432534,2.812443
2020-02-27 17:16:18:846,3.432566,2.812639
2020-02-27 17:16:18:892,3.43256,2.812755
2020-02-27 17:16:18:928,3.432562,2.812975
2020-02-27 17:16:18:975,3.432678,2.813196
2020-02-27 17:16:19:010,3.43266,2.81356
2020-02-27 17:16:19:050,3.432706,2.813802
2020-02-27 17:16:19:090,3.432718,2.813806
2020-02-27 17:16:19:124,3.432707,2.813946
2020-02-27 17:16:19:164,3.432731,2.814157
2020-02-27 17:16:19:205,3.432871,2.81452
2020-02-27 17:16:19:242,3.432975,2.814604
2020-02-27 17:16:19:282,3.433072,2.814852
2020-02-27 17:16:19:333,3.433265,2.814934
2020-02-27 17:16:19:377,3.43362,2.815522
2020-02-27 17:16:19:428,3.43379,2.815559
2020-02-27 17:16:19:468,3.434005,2.81587
2020-02-27 17:16:19:502,3.434275,2.816158
2020-02-27 17:16:19:542,3.434631,2.816892
2020-02-27 17:16:19:594,3.434791,2.817117
2020-02-27 17:16:19:636,3.434852,2.817207
2020-02-27 17:16:19:672,3.435127,2.817681
2020-02-27 17:16:19:725,3.435221,2.817746
2020-02-27 17:16:19:769,3.435526,2.818352
2020-02-27 17:16:19:807,3.435716,2.818526
2020-02-27 17:16:19:846,3.435799,2.818544
2020-02-27 17:16:19:891,3.43601,2.81864
2020-02-27 17:16:19:935,3.436215,2.818726
2020-02-27 17:16:19:981,3.436907,2.818837
2020-02-27 17:16:20:017,3.43713,2.818708
2020-02-27 17:16:20:066,3.43773,2.818516
2020-02-27 17:16:20:102,3.438532,2.818052
2020-02-27 17:16:20:137,3.439186,2.817893
2020-02-27 17:16:20:195,3.439337,2.81778
2020-02-27 17:16:20:244,3.440448,2.817189
2020-02-27 17:16:20:290,3.440649,2.817114
2020-02-27 17:16:20:327,3.440956,2.817107
2020-02-27 17:16:20:373,3.441295,2.816684
2020-02-27 17:16:20:424,3.441951,2.81677
2020-02-27 17:16:20:465,3.442117,2.816785
2020-02-27 17:16:20:500,3.442256,2.816741
2020-02-27 17:16:20:535,3.442393,2.816609
2020-02-27 17:16:20:571,3.442729,2.816659
2020-02-27 17:16:20:610,3.442926,2.816747
2020-02-27 17:16:20:662,3.443036,2.816815
2020-02-27 17:16:20:703,3.443219,2.816766
2020-02-27 17:16:20:743,3.444002,2.816494
2020-02-27 17:16:20:798,3.444571,2.816448
2020-02-27 17:16:20:840,3.445655,2.816054
2020-02-27 17:16:20:894,3.446275,2.815947
2020-02-27 17:16:20:927,3.44685,2.815855
2020-02-27 17:16:20:971,3.44796,2.815589
2020-02-27 17:16:21:010,3.450507,2.815309
2020-02-27 17:16:21:062,3.452011,2.815279
2020-02-27 17:16:21:098,3.453961,2.816061
2020-02-27 17:16:21:135,3.455624,2.816614
2020-02-27 17:16:21:179,3.461833,2.818345
2020-02-27 17:16:21:226,3.464889,2.819541
2020-02-27 17:16:21:299,3.469637,2.820773
2020-02-27 17:16:21:334,3.473802,2.82177
2020-02-27 17:16:21:374,3.480452,2.822717
2020-02-27 17:16:21:414,3.482683,2.822591
2020-02-27 17:16:21:469,3.486213,2.821684
2020-02-27 17:16:21:508,3.492174,2.818774
2020-02-27 17:16:21:542,3.49631,2.816141
2020-02-27 17:16:21:569,3.500971,2.812876
2020-02-27 17:16:21:592,3.500971,2.812876
2020-02-27 17:16:21:627,3.505847,2.807822
2020-02-27 17:16:21:665,3.510438,2.802472
2020-02-27 17:16:21:703,3.514286,2.796438
2020-02-27 17:16:21:747,3.52315,2.778649
2020-02-27 17:16:21:794,3.52635,2.771756
2020-02-27 17:16:21:840,3.52934,2.761996
2020-02-27 17:16:21:893,3.535781,2.742598
2020-02-27 17:16:21:928,3.538724,2.729839
2020-02-27 17:16:21:976,3.540939,2.720139
2020-02-27 17:16:22:024,3.543706,2.702231
2020-02-27 17:16:22:063,3.543174,2.695991
2020-02-27 17:16:22:104,3.54285,2.68456
2020-02-27 17:16:22:145,3.53792,2.670284
2020-02-27 17:16:22:192,3.535618,2.664364
2020-02-27 17:16:22:229,3.533688,2.656684
2020-02-27 17:16:22:267,3.531185,2.65395
2020-02-27 17:16:22:308,3.522839,2.642061
2020-02-27 17:16:22:343,3.521755,2.639465
2020-02-27 17:16:22:394,3.51839,2.635602
2020-02-27 17:16:22:436,3.516776,2.632496
2020-02-27 17:16:22:477,3.510792,2.631043
2020-02-27 17:16:22:510,3.505302,2.626284
2020-02-27 17:16:22:544,3.502415,2.62558
2020-02-27 17:16:22:574,3.498031,2.625943
2020-02-27 17:16:22:613,3.495258,2.628984
2020-02-27 17:16:22:657,3.496485,2.63624
2020-02-27 17:16:22:692,3.496261,2.64547
2020-02-27 17:16:22:726,3.490471,2.639545
2020-02-27 17:16:22:762,3.488484,2.643916
2020-02-27 17:16:22:803,3.482161,2.661857
2020-02-27 17:16:22:859,3.476225,2.661119
2020-02-27 17:16:22:910,3.472781,2.673041
2020-02-27 17:16:22:959,3.464453,2.683385
2020-02-27 17:16:23:001,3.46235,2.683531
2020-02-27 17:16:23:039,3.454309,2.697467
2020-02-27 17:16:23:177,3.433873,2.792819
2020-02-27 17:16:23:224,3.424141,2.844266
2020-02-27 17:16:23:259,3.42083,2.881288
2020-02-27 17:16:23:307,3.419452,2.902327
2020-02-27 17:16:23:364,3.417375,2.951482
2020-02-27 17:16:23:401,3.415564,2.972583
2020-02-27 17:16:23:436,3.414848,3.010907
2020-02-27 17:16:23:494,3.413908,3.019658
2020-02-27 17:16:23:533,3.412462,3.034564
2020-02-27 17:16:23:571,3.411224,3.04503
2020-02-27 17:16:23:605,3.408449,3.063557
2020-02-27 17:16:23:641,3.407002,3.07178
2020-02-27 17:16:23:686,3.405997,3.078211
2020-02-27 17:16:23:737,3.405599,3.08078
2020-02-27 17:16:23:780,3.404281,3.086905
2020-02-27 17:16:23:825,3.40404,3.087282
2020-02-27 17:16:23:864,3.403924,3.088587
2020-02-27 17:16:23:903,3.403687,3.088563
2020-02-27 17:16:23:961,3.402325,3.087472
2020-02-27 17:16:24:004,3.401512,3.080379
2020-02-27 17:16:24:046,3.400173,3.067776
2020-02-27 17:16:24:098,3.399257,3.060777
2020-02-27 17:16:24:169,3.398489,3.042512
2020-02-27 17:16:24:227,3.399351,3.025609
2020-02-27 17:16:24:269,3.4003,3.014781
2020-02-27 17:16:24:302,3.401187,3.010581
2020-02-27 17:16:24:337,3.404578,2.997205
2020-02-27 17:16:24:393,3.406707,2.990087
2020-02-27 17:16:24:436,3.40901,2.982449
2020-02-27 17:16:24:475,3.412986,2.972035
2020-02-27 17:16:24:512,3.414055,2.96813
2020-02-27 17:16:24:562,3.415479,2.965142
2020-02-27 17:16:24:608,3.418495,2.958434
2020-02-27 17:16:24:661,3.419465,2.9555
2020-02-27 17:16:24:698,3.420657,2.954221
2020-02-27 17:16:24:733,3.422386,2.95229
2020-02-27 17:16:24:769,3.423923,2.949206
2020-02-27 17:16:24:803,3.423923,2.949206
2020-02-27 17:16:24:845,3.425676,2.948304
2020-02-27 17:16:24:893,3.426202,2.948246
2020-02-27 17:16:24:927,3.426301,2.948223
2020-02-27 17:16:24:967,3.426576,2.948336
2020-02-27 17:16:25:000,3.426814,2.948513
2020-02-27 17:16:25:049,3.427557,2.949094
2020-02-27 17:16:25:094,3.428292,2.950552
2020-02-27 17:16:25:141,3.42944,2.953001
2020-02-27 17:16:25:185,3.429672,2.953312
2020-02-27 17:16:25:276,3.429704,2.954417
2020-02-27 17:16:25:313,3.429602,2.954935
2020-02-27 17:16:25:359,3.42965,2.955808
2020-02-27 17:16:25:397,3.429643,2.955866
2020-02-27 17:16:25:440,3.429524,2.956212
2020-02-27 17:16:25:493,3.429363,2.956603
2020-02-27 17:16:25:527,3.4293,2.956953
2020-02-27 17:16:25:572,3.429305,2.957608
2020-02-27 17:16:25:613,3.429325,2.957793
2020-02-27 17:16:25:693,3.429212,2.95762
2020-02-27 17:16:25:729,3.429131,2.957656
2020-02-27 17:16:25:777,3.428993,2.957449
2020-02-27 17:16:25:847,3.428979,2.957402
2020-02-27 17:16:25:885,3.428926,2.956702
2020-02-27 17:16:25:932,3.42897,2.956693
2020-02-27 17:16:25:975,3.429008,2.956878
2020-02-27 17:16:26:023,3.429012,2.956889
2020-02-27 17:16:26:063,3.429014,2.956902
2020-02-27 17:16:26:099,3.429026,2.956929
2020-02-27 17:16:26:134,3.429023,2.956936
2020-02-27 17:16:26:179,3.429123,2.957105
2020-02-27 17:16:26:225,3.429096,2.957119
2020-02-27 17:16:26:264,3.42915,2.957098
2020-02-27 17:16:26:299,3.429107,2.957279
2020-02-27 17:16:26:333,3.429189,2.95749
2020-02-27 17:16:26:372,3.429202,2.95749
2020-02-27 17:16:26:411,3.429236,2.957719
2020-02-27 17:16:26:458,3.429254,2.957875
2020-02-27 17:16:26:495,3.429235,2.957867
2020-02-27 17:16:26:531,3.42923,2.957856
2020-02-27 17:16:26:578,3.429263,2.957965
2020-02-27 17:16:26:624,3.429222,2.957892
2020-02-27 17:16:26:667,3.429204,2.957904
2020-02-27 17:16:26:711,3.429164,2.957968
2020-02-27 17:16:26:762,3.429162,2.957974
2020-02-27 17:16:26:797,3.428905,2.958009
2020-02-27 17:16:26:834,3.428969,2.95822
2020-02-27 17:16:26:869,3.428952,2.958204
2020-02-27 17:16:26:916,3.428866,2.958756
2020-02-27 17:16:26:974,3.428774,2.958685
2020-02-27 17:16:27:008,3.428683,2.958688
2020-02-27 17:16:27:057,3.428694,2.958911
2020-02-27 17:16:27:092,3.428621,2.958942
2020-02-27 17:16:27:125,3.428621,2.959194
2020-02-27 17:16:27:164,3.428433,2.95915
2020-02-27 17:16:27:204,3.428408,2.959164
2020-02-27 17:16:27:259,3.428201,2.95922
2020-02-27 17:16:27:305,3.428088,2.959127
2020-02-27 17:16:27:349,3.428013,2.95908
2020-02-27 17:16:27:389,3.427977,2.959061
2020-02-27 17:16:27:481,3.427725,2.95909
2020-02-27 17:16:27:537,3.427762,2.959154
2020-02-27 17:16:27:572,3.427819,2.959086
2020-02-27 17:16:27:608,3.427817,2.959065
2020-02-27 17:16:27:644,3.427703,2.958977
2020-02-27 17:16:27:678,3.427647,2.959041
2020-02-27 17:16:27:725,3.427594,2.959059
2020-02-27 17:16:27:768,3.427641,2.959071
2020-02-27 17:16:27:811,3.427695,2.959229
2020-02-27 17:16:27:857,3.427567,2.95924
2020-02-27 17:16:27:891,3.427733,2.959263
2020-02-27 17:16:27:930,3.427801,2.959369
2020-02-27 17:16:27:965,3.42786,2.95941
2020-02-27 17:16:27:999,3.427713,2.959266
2020-02-27 17:16:28:036,3.42767,2.959272
2020-02-27 17:16:28:076,3.427708,2.959348
2020-02-27 17:16:28:108,3.427629,2.959398
2020-02-27 17:16:28:160,3.427528,2.959174
2020-02-27 17:16:28:205,3.427573,2.95923
2020-02-27 17:16:28:237,3.427649,2.95936
2020-02-27 17:16:28:273,3.427576,2.959243
2020-02-27 17:16:28:324,3.42753,2.959213
2020-02-27 17:16:28:366,3.427476,2.959133
2020-02-27 17:16:28:402,3.427448,2.959371
2020-02-27 17:16:28:438,3.427362,2.959258
2020-02-27 17:16:28:472,3.427447,2.959388
2020-02-27 17:16:28:509,3.427428,2.959214
2020-02-27 17:16:28:561,3.427367,2.959356
2020-02-27 17:16:28:602,3.427366,2.959357
2020-02-27 17:16:28:638,3.427397,2.959557
2020-02-27 17:16:28:670,3.427583,2.959409
2020-02-27 17:16:28:703,3.427588,2.959585
2020-02-27 17:16:28:739,3.427577,2.959488
2020-02-27 17:16:28:779,3.42774,2.959428
2020-02-27 17:16:28:825,3.427714,2.959462
2020-02-27 17:16:28:869,3.42779,2.959356
2020-02-27 17:16:28:906,3.428057,2.959473
2020-02-27 17:16:28:944,3.428072,2.959503
2020-02-27 17:16:28:979,3.428039,2.959418
2020-02-27 17:16:29:013,3.428069,2.959074
2020-02-27 17:16:29:057,3.428216,2.95888
2020-02-27 17:16:29:093,3.428206,2.958898
2020-02-27 17:16:29:127,3.42821,2.958909
2020-02-27 17:16:29:160,3.428205,2.958902
2020-02-27 17:16:29:192,3.428216,2.95886
2020-02-27 17:16:29:226,3.428157,2.95889
2020-02-27 17:16:29:264,3.428092,2.958832
2020-02-27 17:16:29:300,3.428089,2.958854
2020-02-27 17:16:29:334,3.42808,2.958988
2020-02-27 17:16:29:367,3.42812,2.958934
2020-02-27 17:16:29:403,3.428157,2.958866
2020-02-27 17:16:29:440,3.428185,2.958803
2020-02-27 17:16:29:493,3.42819,2.958799
2020-02-27 17:16:29:528,3.428191,2.958692
2020-02-27 17:16:29:573,3.428392,2.958613
2020-02-27 17:16:29:610,3.428528,2.958592
2020-02-27 17:16:29:647,3.428615,2.958665
2020-02-27 17:16:29:694,3.428638,2.95869
2020-02-27 17:16:29:729,3.42864,2.958702
2020-02-27 17:16:29:765,3.428742,2.958613
2020-02-27 17:16:29:802,3.428759,2.958577
2020-02-27 17:16:29:836,3.428746,2.958491
2020-02-27 17:16:29:872,3.428685,2.958695
2020-02-27 17:16:29:924,3.428631,2.958892
2020-02-27 17:16:29:959,3.42861,2.958883
2020-02-27 17:16:29:996,3.428473,2.958789
2020-02-27 17:16:30:031,3.428474,2.958851
2020-02-27 17:16:30:068,3.428593,2.959027
2020-02-27 17:16:30:102,3.428653,2.95886
2020-02-27 17:16:30:141,3.428818,2.958885
2020-02-27 17:16:30:177,3.428867,2.95883
2020-02-27 17:16:30:211,3.428857,2.958793
2020-02-27 17:16:30:244,3.428777,2.958838
2020-02-27 17:16:30:277,3.428817,2.958818
2020-02-27 17:16:30:310,3.429012,2.958797
2020-02-27 17:16:30:357,3.428991,2.958884
2020-02-27 17:16:30:396,3.428954,2.959029
2020-02-27 17:16:30:430,3.428894,2.95909
2020-02-27 17:16:30:466,3.428968,2.959317
2020-02-27 17:16:30:500,3.428953,2.95932
2020-02-27 17:16:30:534,3.42897,2.959646
2020-02-27 17:16:30:578,3.428897,2.959908
2020-02-27 17:16:30:626,3.429234,2.960564
2020-02-27 17:16:30:664,3.429221,2.960473
2020-02-27 17:16:30:699,3.429264,2.960555
2020-02-27 17:16:30:734,3.429265,2.960521
2020-02-27 17:16:30:778,3.429333,2.960634
2020-02-27 17:16:30:825,3.429321,2.960794
2020-02-27 17:16:30:858,3.429379,2.960779
2020-02-27 17:16:30:890,3.429384,2.960836
2020-02-27 17:16:30:926,3.429381,2.960831
2020-02-27 17:16:30:971,3.429433,2.960909
2020-02-27 17:16:31:023,3.429542,2.960458
2020-02-27 17:16:31:063,3.429547,2.960489
2020-02-27 17:16:31:100,3.429594,2.960487
2020-02-27 17:16:31:134,3.429593,2.960441
2020-02-27 17:16:31:168,3.42957,2.960441
2020-02-27 17:16:31:203,3.429574,2.960535
2020-02-27 17:16:31:236,3.429556,2.960348
2020-02-27 17:16:31:278,3.429606,2.960443
2020-02-27 17:16:31:323,3.429625,2.960442
2020-02-27 17:16:31:356,3.429629,2.960442
2020-02-27 17:16:31:392,3.429629,2.96046
2020-02-27 17:16:31:436,3.429742,2.960546
2020-02-27 17:16:31:469,3.42977,2.960836
2020-02-27 17:16:31:509,3.429771,2.960891
2020-02-27 17:16:31:544,3.429808,2.961146
2020-02-27 17:16:31:580,3.42967,2.961782
2020-02-27 17:16:31:624,3.429686,2.961801
2020-02-27 17:16:31:664,3.429702,2.961812
2020-02-27 17:16:31:704,3.429714,2.961822
2020-02-27 17:16:31:757,3.429692,2.961821
2020-02-27 17:16:31:796,3.429682,2.961947
2020-02-27 17:16:31:861,3.4297,2.961976
2020-02-27 17:16:31:902,3.42969,2.962009
2020-02-27 17:16:31:941,3.429798,2.961741
2020-02-27 17:16:31:975,3.429814,2.961696
2020-02-27 17:16:32:011,3.42984,2.961685
2020-02-27 17:16:32:062,3.429824,2.961706
2020-02-27 17:16:32:103,3.429748,2.961803
2020-02-27 17:16:32:142,3.429836,2.962301
2020-02-27 17:16:32:192,3.429873,2.962895
2020-02-27 17:16:32:230,3.429871,2.963492
2020-02-27 17:16:32:271,3.429996,2.963959
2020-02-27 17:16:32:303,3.429784,2.965796
2020-02-27 17:16:32:335,3.429667,2.967564
2020-02-27 17:16:32:378,3.429382,2.969394
2020-02-27 17:16:32:434,3.429071,2.970923
2020-02-27 17:16:32:470,3.429322,2.973798
2020-02-27 17:16:32:502,3.427837,2.983466
2020-02-27 17:16:32:534,3.427837,2.983466
2020-02-27 17:16:32:575,3.427323,2.986928
2020-02-27 17:16:32:613,3.426723,2.993835
2020-02-27 17:16:32:663,3.426332,2.998031
2020-02-27 17:16:32:701,3.425877,3.001653
2020-02-27 17:16:32:736,3.426028,3.007725
2020-02-27 17:16:32:777,3.424947,3.021716
2020-02-27 17:16:32:824,3.424452,3.026234
2020-02-27 17:16:32:878,3.424257,3.039337
2020-02-27 17:16:32:912,3.424839,3.043943
2020-02-27 17:16:32:946,3.424971,3.051943
2020-02-27 17:16:32:994,3.425197,3.056507
2020-02-27 17:16:33:039,3.425783,3.065445
2020-02-27 17:16:33:094,3.426653,3.072631
2020-02-27 17:16:33:130,3.42766,3.078389
2020-02-27 17:16:33:172,3.427643,3.084051
2020-02-27 17:16:33:208,3.428752,3.089842
2020-02-27 17:16:33:243,3.428969,3.090676
2020-02-27 17:16:33:292,3.429271,3.091362
2020-02-27 17:16:33:326,3.429142,3.091508
2020-02-27 17:16:33:368,3.429029,3.091029
2020-02-27 17:16:33:405,3.429238,3.08939
2020-02-27 17:16:33:443,3.429492,3.073109
2020-02-27 17:16:33:480,3.428895,3.060984
2020-02-27 17:16:33:533,3.428055,3.044727
2020-02-27 17:16:33:571,3.428813,3.029967
2020-02-27 17:16:33:607,3.42741,2.987722
2020-02-27 17:16:33:643,3.426614,2.966601
2020-02-27 17:16:33:695,3.425589,2.944817
2020-02-27 17:16:33:739,3.425673,2.895902
2020-02-27 17:16:33:792,3.42586,2.868824
2020-02-27 17:16:33:827,3.425014,2.842408
2020-02-27 17:16:33:879,3.423908,2.82037
2020-02-27 17:16:33:926,3.428618,2.78178
2020-02-27 17:16:33:974,3.42928,2.758332
2020-02-27 17:16:34:015,3.43151,2.72445
2020-02-27 17:16:34:092,3.43382,2.694246
2020-02-27 17:16:34:136,3.43332,2.678984
2020-02-27 17:16:34:193,3.435568,2.651201
2020-02-27 17:16:34:232,3.43718,2.632132
2020-02-27 17:16:34:271,3.43839,2.625677
2020-02-27 17:16:34:310,3.445089,2.608328
2020-02-27 17:16:34:346,3.444475,2.603755
2020-02-27 17:16:34:397,3.44856,2.599704
2020-02-27 17:16:34:433,3.452824,2.593426
2020-02-27 17:16:34:477,3.457242,2.589281
2020-02-27 17:16:34:514,3.461117,2.586392
2020-02-27 17:16:34:569,3.464105,2.585156
2020-02-27 17:16:34:610,3.46719,2.589115
2020-02-27 17:16:34:659,3.46819,2.594157
2020-02-27 17:16:34:694,3.469332,2.601323
2020-02-27 17:16:34:730,3.470646,2.607969
2020-02-27 17:16:34:772,3.471075,2.61573
2020-02-27 17:16:34:812,3.473301,2.633355
2020-02-27 17:16:34:849,3.473653,2.643159
2020-02-27 17:16:34:894,3.472631,2.655248
2020-02-27 17:16:34:928,3.47205,2.66402
2020-02-27 17:16:34:971,3.470877,2.678157
2020-02-27 17:16:35:006,3.467742,2.698582
2020-02-27 17:16:35:059,3.466352,2.710387
2020-02-27 17:16:35:104,3.464333,2.720449
2020-02-27 17:16:35:148,3.461447,2.743792
2020-02-27 17:16:35:197,3.460304,2.754603
2020-02-27 17:16:35:233,3.45967,2.7617
2020-02-27 17:16:35:293,3.457017,2.776931
2020-02-27 17:16:35:339,3.455199,2.788319
2020-02-27 17:16:35:391,3.454459,2.794447
2020-02-27 17:16:35:427,3.453672,2.799485
2020-02-27 17:16:35:494,3.452671,2.80638
2020-02-27 17:16:35:534,3.453111,2.811414
2020-02-27 17:16:35:577,3.453985,2.818535
2020-02-27 17:16:35:612,3.454386,2.821935
2020-02-27 17:16:35:648,3.455157,2.824253
2020-02-27 17:16:35:704,3.455302,2.82734
2020-02-27 17:16:35:760,3.456109,2.831375
2020-02-27 17:16:35:807,3.456405,2.833385
2020-02-27 17:16:35:843,3.456908,2.835116
2020-02-27 17:16:35:892,3.457185,2.835736
2020-02-27 17:16:35:925,3.457565,2.837044
2020-02-27 17:16:35:968,3.45762,2.837628
2020-02-27 17:16:36:001,3.457978,2.838609
2020-02-27 17:16:36:036,3.458069,2.839871
2020-02-27 17:16:36:081,3.458086,2.840728
2020-02-27 17:16:36:131,3.45805,2.841126
2020-02-27 17:16:36:193,3.45789,2.841381
2020-02-27 17:16:36:235,3.457846,2.841372
2020-02-27 17:16:36:274,3.457819,2.841449
2020-02-27 17:16:36:310,3.457387,2.841347
2020-02-27 17:16:36:364,3.457272,2.841011
2020-02-27 17:16:36:404,3.456962,2.840835
2020-02-27 17:16:36:443,3.455929,2.839515
2020-02-27 17:16:36:459,3.455929,2.839515
2020-02-27 17:16:36:504,3.455343,2.83858
2020-02-27 17:16:36:563,3.454667,2.837445
2020-02-27 17:16:36:599,3.45425,2.836504
2020-02-27 17:16:36:632,3.45378,2.835989
2020-02-27 17:16:36:691,3.453059,2.835447
2020-02-27 17:16:36:724,3.452682,2.835275
2020-02-27 17:16:36:765,3.452266,2.834996
2020-02-27 17:16:36:800,3.45199,2.83488
2020-02-27 17:16:36:835,3.451668,2.834675
2020-02-27 17:16:36:893,3.450534,2.834192
2020-02-27 17:16:36:930,3.449708,2.8337
2020-02-27 17:16:36:978,3.447917,2.832894
2020-02-27 17:16:37:029,3.446591,2.831717
2020-02-27 17:16:37:071,3.444998,2.830243
2020-02-27 17:16:37:124,3.442424,2.828509
2020-02-27 17:16:37:165,3.440562,2.827536
2020-02-27 17:16:37:204,3.438833,2.826107
2020-02-27 17:16:37:245,3.437041,2.825093
2020-02-27 17:16:37:297,3.435915,2.824411
2020-02-27 17:16:37:337,3.434851,2.823459
2020-02-27 17:16:37:391,3.433543,2.822323
2020-02-27 17:16:37:442,3.432046,2.82099
2020-02-27 17:16:37:491,3.430903,2.820102
2020-02-27 17:16:37:525,3.430159,2.819952
2020-02-27 17:16:37:574,3.429225,2.819506
2020-02-27 17:16:37:667,3.426148,2.817975
2020-02-27 17:16:37:702,3.425389,2.817271
2020-02-27 17:16:37:744,3.423199,2.816207
2020-02-27 17:16:37:795,3.422581,2.815512
2020-02-27 17:16:37:837,3.422051,2.815124
2020-02-27 17:16:37:875,3.420982,2.814871
2020-02-27 17:16:37:923,3.420072,2.814897
2020-02-27 17:16:37:968,3.419274,2.814792
2020-02-27 17:16:38:025,3.417332,2.813774
2020-02-27 17:16:38:066,3.416503,2.813271
2020-02-27 17:16:38:100,3.415608,2.812822
2020-02-27 17:16:38:135,3.414914,2.812493
2020-02-27 17:16:38:170,3.413129,2.811742
2020-02-27 17:16:38:213,3.412642,2.811581
2020-02-27 17:16:38:260,3.411828,2.811652
2020-02-27 17:16:38:295,3.4112,2.811484
2020-02-27 17:16:38:334,3.410755,2.811255
2020-02-27 17:16:38:381,3.409453,2.810384
2020-02-27 17:16:38:424,3.408593,2.810227
2020-02-27 17:16:38:467,3.408027,2.810113
2020-02-27 17:16:38:503,3.407235,2.809868
2020-02-27 17:16:38:544,3.405747,2.809628
2020-02-27 17:16:38:592,3.40463,2.809414
2020-02-27 17:16:38:636,3.403653,2.808955
2020-02-27 17:16:38:678,3.402038,2.808539
2020-02-27 17:16:38:711,3.400284,2.807672
2020-02-27 17:16:38:750,3.399552,2.807616
2020-02-27 17:16:38:792,3.398812,2.807446
2020-02-27 17:16:38:831,3.397749,2.807124
2020-02-27 17:16:38:891,3.395222,2.807323
2020-02-27 17:16:38:925,3.394329,2.806899
2020-02-27 17:16:38:966,3.392886,2.806615
2020-02-27 17:16:39:002,3.391843,2.806104
2020-02-27 17:16:39:048,3.389743,2.805397
2020-02-27 17:16:39:102,3.38896,2.805377
2020-02-27 17:16:39:139,3.386925,2.804541
2020-02-27 17:16:39:190,3.386018,2.804089
2020-02-27 17:16:39:233,3.385144,2.803983
2020-02-27 17:16:39:272,3.384213,2.803754
2020-02-27 17:16:39:337,3.382172,2.803766
2020-02-27 17:16:39:375,3.380663,2.803421
2020-02-27 17:16:39:410,3.380007,2.803403
2020-02-27 17:16:39:449,3.37912,2.803513
2020-02-27 17:16:39:491,3.377994,2.803331
2020-02-27 17:16:39:530,3.377581,2.803236
2020-02-27 17:16:39:569,3.376991,2.803346
2020-02-27 17:16:39:622,3.375268,2.803747
2020-02-27 17:16:39:668,3.374499,2.803681
2020-02-27 17:16:39:703,3.37357,2.803754
