2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:29:04:368,3.283717,2.598699
2020-02-27 17:29:04:431,3.287036,2.561007
2020-02-27 17:29:04:483,3.293404,2.426756
2020-02-27 17:29:04:520,3.299934,2.325046
2020-02-27 17:29:04:562,3.300402,2.293181
2020-02-27 17:29:04:605,3.30554,2.240286
2020-02-27 17:29:04:646,3.315738,2.195378
2020-02-27 17:29:04:686,3.322446,2.175557
2020-02-27 17:29:04:724,3.330259,2.152783
2020-02-27 17:29:04:778,3.33349,2.139788
2020-02-27 17:29:04:813,3.340646,2.112862
2020-02-27 17:29:04:847,3.342564,2.100339
2020-02-27 17:29:04:889,3.344568,2.090819
2020-02-27 17:29:04:931,3.346773,2.083956
2020-02-27 17:29:04:976,3.34894,2.078451
2020-02-27 17:29:05:020,3.352275,2.064808
2020-02-27 17:29:05:065,3.352333,2.058368
2020-02-27 17:29:05:105,3.355078,2.050599
2020-02-27 17:29:05:139,3.356804,2.041252
2020-02-27 17:29:05:184,3.357229,2.034415
2020-02-27 17:29:05:221,3.357725,2.027776
2020-02-27 17:29:05:256,3.359087,2.020583
2020-02-27 17:29:05:294,3.360246,2.012581
2020-02-27 17:29:05:331,3.362024,2.004582
2020-02-27 17:29:05:365,3.365125,1.992672
2020-02-27 17:29:05:414,3.368919,1.98432
2020-02-27 17:29:05:464,3.377991,1.955709
2020-02-27 17:29:05:511,3.384551,1.950396
2020-02-27 17:29:05:552,3.39181,1.945901
2020-02-27 17:29:05:592,3.391998,1.943035
2020-02-27 17:29:05:633,3.395282,1.939923
2020-02-27 17:29:05:671,3.402165,1.935073
2020-02-27 17:29:05:711,3.408201,1.928906
2020-02-27 17:29:05:749,3.410747,1.927035
2020-02-27 17:29:05:789,3.414068,1.92578
2020-02-27 17:29:05:833,3.415787,1.924935
2020-02-27 17:29:05:876,3.417774,1.923961
2020-02-27 17:29:05:916,3.417269,1.924917
2020-02-27 17:29:05:952,3.417191,1.924008
2020-02-27 17:29:05:996,3.537963,2.02644
2020-02-27 17:29:06:039,3.522936,2.016916
2020-02-27 17:29:06:090,3.538684,2.033026
2020-02-27 17:29:06:127,3.531203,2.009465
2020-02-27 17:29:06:163,3.53111,2.023975
2020-02-27 17:29:06:219,3.534173,2.018198
2020-02-27 17:29:06:253,3.587934,2.023578
2020-02-27 17:29:06:301,3.599091,2.02441
2020-02-27 17:29:06:338,3.603924,2.021469
2020-02-27 17:29:06:384,3.606161,2.005911
2020-02-27 17:29:06:418,3.608308,1.99334
2020-02-27 17:29:06:453,3.608984,1.990861
2020-02-27 17:29:06:502,3.608554,1.982019
2020-02-27 17:29:06:544,3.605571,1.976853
2020-02-27 17:29:06:585,3.604468,1.9719
2020-02-27 17:29:06:625,3.603544,1.969264
2020-02-27 17:29:06:662,3.603106,1.965619
2020-02-27 17:29:06:708,3.602903,1.96235
2020-02-27 17:29:06:742,3.491914,1.960882
2020-02-27 17:29:06:786,3.517636,1.96187
2020-02-27 17:29:06:824,3.519108,1.961928
2020-02-27 17:29:06:862,3.519208,1.962186
2020-02-27 17:29:06:909,3.560642,1.964967
2020-02-27 17:29:06:955,3.520247,1.966036
2020-02-27 17:29:07:000,3.520387,1.966039
2020-02-27 17:29:07:036,3.611193,1.968873
2020-02-27 17:29:07:079,3.610514,1.969697
2020-02-27 17:29:07:118,3.609934,1.969707
2020-02-27 17:29:07:160,3.608543,1.97007
2020-02-27 17:29:07:206,3.607636,1.967801
2020-02-27 17:29:07:243,3.605999,1.966516
2020-02-27 17:29:07:290,3.604859,1.964347
2020-02-27 17:29:07:331,3.604459,1.961662
2020-02-27 17:29:07:370,3.604372,1.958664
2020-02-27 17:29:07:410,3.604597,1.958592
2020-02-27 17:29:07:448,3.605456,1.953959
2020-02-27 17:29:07:501,3.605132,1.95353
2020-02-27 17:29:07:539,3.604998,1.954716
2020-02-27 17:29:07:586,3.605444,1.950384
2020-02-27 17:29:07:621,3.604677,1.949977
2020-02-27 17:29:07:657,3.604569,1.948168
2020-02-27 17:29:07:702,3.604292,1.948087
2020-02-27 17:29:07:743,3.596689,1.951961
2020-02-27 17:29:07:787,3.595407,1.953108
2020-02-27 17:29:07:828,3.592068,1.955534
2020-02-27 17:29:07:867,3.553663,1.963701
2020-02-27 17:29:07:909,3.572843,1.970874
2020-02-27 17:29:07:943,3.510202,2.120071
2020-02-27 17:29:07:994,3.52357,2.106677
2020-02-27 17:29:08:029,3.319143,2.390882
2020-02-27 17:29:08:066,3.319129,2.390771
2020-02-27 17:29:08:112,3.317967,2.391812
2020-02-27 17:29:08:151,3.307793,2.393075
2020-02-27 17:29:08:204,3.309915,2.392175
2020-02-27 17:29:08:246,3.314298,2.389392
2020-02-27 17:29:08:288,3.31333,2.39221
2020-02-27 17:29:08:325,3.315129,2.390654
2020-02-27 17:29:08:365,3.316364,2.389153
2020-02-27 17:29:08:403,3.307117,2.394323
2020-02-27 17:29:08:438,3.311853,2.39122
2020-02-27 17:29:08:475,3.315434,2.389312
2020-02-27 17:29:08:519,3.336545,2.363303
2020-02-27 17:29:08:560,3.300704,2.380296
2020-02-27 17:29:08:604,3.310699,2.383453
2020-02-27 17:29:08:656,3.314391,2.38399
2020-02-27 17:29:08:707,3.315139,2.384385
2020-02-27 17:29:08:751,3.391959,2.401016
2020-02-27 17:29:08:789,3.325037,2.379059
2020-02-27 17:29:08:827,3.325014,2.379059
2020-02-27 17:29:08:877,3.324952,2.379058
2020-02-27 17:29:08:913,3.324558,2.379885
2020-02-27 17:29:08:951,3.324541,2.380077
2020-02-27 17:29:08:991,3.284321,2.430912
2020-02-27 17:29:09:028,3.284503,2.431232
2020-02-27 17:29:09:068,3.284556,2.431299
2020-02-27 17:29:09:105,3.284563,2.431567
2020-02-27 17:29:09:141,3.284486,2.431603
2020-02-27 17:29:09:180,3.284418,2.432086
2020-02-27 17:29:09:222,3.284441,2.432899
2020-02-27 17:29:09:259,3.284389,2.433258
2020-02-27 17:29:09:303,3.284501,2.433775
2020-02-27 17:29:09:341,3.284682,2.434567
2020-02-27 17:29:09:384,3.284535,2.434903
2020-02-27 17:29:09:421,3.284509,2.435148
2020-02-27 17:29:09:465,3.284523,2.435356
2020-02-27 17:29:09:519,3.284367,2.435987
2020-02-27 17:29:09:555,3.284419,2.435996
2020-02-27 17:29:09:599,3.284387,2.436117
2020-02-27 17:29:09:635,3.284311,2.436232
2020-02-27 17:29:09:675,3.283995,2.436393
2020-02-27 17:29:09:715,3.283946,2.436908
2020-02-27 17:29:09:757,3.283926,2.436739
2020-02-27 17:29:09:797,3.283932,2.436777
2020-02-27 17:29:09:833,3.284066,2.43685
2020-02-27 17:29:09:875,3.284055,2.437057
2020-02-27 17:29:09:913,3.322545,2.38986
2020-02-27 17:29:09:960,3.322467,2.389897
2020-02-27 17:29:10:009,3.322463,2.389914
2020-02-27 17:29:10:046,3.322872,2.389639
2020-02-27 17:29:10:087,3.32279,2.389688
2020-02-27 17:29:10:127,3.322684,2.389642
2020-02-27 17:29:10:178,3.322537,2.389733
2020-02-27 17:29:10:218,3.32241,2.389684
2020-02-27 17:29:10:265,3.322252,2.389747
2020-02-27 17:29:10:307,3.321953,2.389826
2020-02-27 17:29:10:342,3.321629,2.389826
2020-02-27 17:29:10:387,3.321605,2.389884
2020-02-27 17:29:10:424,3.321492,2.389649
2020-02-27 17:29:10:461,3.321324,2.389596
2020-02-27 17:29:10:507,3.321258,2.389123
2020-02-27 17:29:10:543,3.28303,2.434808
2020-02-27 17:29:10:583,3.283011,2.434891
2020-02-27 17:29:10:630,3.351219,2.459312
2020-02-27 17:29:10:669,3.417013,2.464402
2020-02-27 17:29:10:714,3.414477,2.469322
2020-02-27 17:29:10:758,3.349458,2.448381
2020-02-27 17:29:10:806,3.348778,2.450276
2020-02-27 17:29:10:847,3.284836,2.430296
2020-02-27 17:29:10:886,3.346382,2.455341
2020-02-27 17:29:10:920,3.281761,2.434232
2020-02-27 17:29:10:954,3.346964,2.456321
2020-02-27 17:29:10:989,3.347311,2.455141
2020-02-27 17:29:11:033,3.280217,2.434217
2020-02-27 17:29:11:080,3.347448,2.451086
2020-02-27 17:29:11:120,3.347729,2.451645
2020-02-27 17:29:11:154,3.34797,2.451361
2020-02-27 17:29:11:192,3.280206,2.432269
2020-02-27 17:29:11:235,3.349653,2.449377
2020-02-27 17:29:11:280,3.349577,2.449335
2020-02-27 17:29:11:326,3.413706,2.470241
2020-02-27 17:29:11:371,3.414049,2.469744
2020-02-27 17:29:11:407,3.280723,2.432254
2020-02-27 17:29:11:441,3.280534,2.432384
2020-02-27 17:29:11:492,3.280638,2.432708
2020-02-27 17:29:11:548,3.280757,2.432687
2020-02-27 17:29:11:594,3.343634,2.459488
2020-02-27 17:29:11:637,3.279709,2.43619
2020-02-27 17:29:11:672,3.279408,2.436575
2020-02-27 17:29:11:711,3.349551,2.460227
2020-02-27 17:29:11:746,3.413668,2.466371
2020-02-27 17:29:11:785,3.349101,2.46229
2020-02-27 17:29:11:821,3.348963,2.462237
2020-02-27 17:29:11:867,3.415597,2.464401
2020-02-27 17:29:11:904,3.415638,2.464401
2020-02-27 17:29:11:944,3.41678,2.464401
2020-02-27 17:29:11:979,3.34767,2.45534
2020-02-27 17:29:12:014,3.281758,2.434266
2020-02-27 17:29:12:050,3.281753,2.434266
2020-02-27 17:29:12:101,3.28147,2.434262
2020-02-27 17:29:12:142,3.348746,2.447409
2020-02-27 17:29:12:196,3.281562,2.434155
2020-02-27 17:29:12:238,3.34767,2.45636
2020-02-27 17:29:12:271,3.281231,2.430273
2020-02-27 17:29:12:306,3.281257,2.430372
2020-02-27 17:29:12:339,3.281222,2.430455
2020-02-27 17:29:12:383,3.347353,2.457312
2020-02-27 17:29:12:430,3.28176,2.434241
2020-02-27 17:29:12:472,3.345223,2.455342
2020-02-27 17:29:12:508,3.281762,2.434216
2020-02-27 17:29:12:550,3.347788,2.449342
2020-02-27 17:29:12:605,3.347133,2.452144
2020-02-27 17:29:12:645,3.347054,2.452102
2020-02-27 17:29:12:691,3.280998,2.436178
2020-02-27 17:29:12:730,3.347219,2.453271
2020-02-27 17:29:12:766,3.347523,2.453112
2020-02-27 17:29:12:808,3.347572,2.453085
2020-02-27 17:29:12:851,3.347503,2.456681
2020-02-27 17:29:12:888,3.34783,2.456181
2020-02-27 17:29:12:930,3.415474,2.468305
2020-02-27 17:29:12:964,3.348439,2.452312
2020-02-27 17:29:13:003,3.409051,2.48223
2020-02-27 17:29:13:037,3.411277,2.475971
2020-02-27 17:29:13:071,3.411632,2.475449
2020-02-27 17:29:13:107,3.412272,2.476799
2020-02-27 17:29:13:150,3.412741,2.475604
2020-02-27 17:29:13:192,3.410231,2.474843
2020-02-27 17:29:13:242,3.40934,2.474146
2020-02-27 17:29:13:290,3.259474,2.430992
2020-02-27 17:29:13:336,3.297926,2.437759
2020-02-27 17:29:13:386,3.29117,2.43057
2020-02-27 17:29:13:435,3.290634,2.431838
2020-02-27 17:29:13:492,3.296419,2.435196
2020-02-27 17:29:13:532,3.397853,2.480186
2020-02-27 17:29:13:574,3.402543,2.484293
2020-02-27 17:29:13:619,3.403111,2.485682
2020-02-27 17:29:13:658,3.405929,2.480175
2020-02-27 17:29:13:711,3.398806,2.484193
2020-02-27 17:29:13:747,3.401814,2.550276
2020-02-27 17:29:13:789,3.40905,2.552531
2020-02-27 17:29:13:828,3.413135,2.55482
2020-02-27 17:29:13:863,3.407876,2.541227
2020-02-27 17:29:13:912,3.414061,2.547617
2020-02-27 17:29:13:952,3.414563,2.549917
2020-02-27 17:29:13:992,3.56308,2.041136
2020-02-27 17:29:14:026,3.506513,2.101977
2020-02-27 17:29:14:059,3.550756,2.04226
2020-02-27 17:29:14:101,3.553075,2.045638
2020-02-27 17:29:14:141,3.555925,2.047808
2020-02-27 17:29:14:164,3.555925,2.047808
2020-02-27 17:29:14:208,3.416528,2.062387
2020-02-27 17:29:14:245,3.442195,2.033218
2020-02-27 17:29:14:281,3.443139,2.031463
2020-02-27 17:29:14:325,3.446013,2.025633
2020-02-27 17:29:14:379,3.450098,2.025222
2020-02-27 17:29:14:426,3.451925,2.042147
2020-02-27 17:29:14:467,3.446407,2.057748
2020-02-27 17:29:14:510,3.436146,2.076999
2020-02-27 17:29:14:546,3.334408,2.053678
2020-02-27 17:29:14:597,3.341985,2.066799
2020-02-27 17:29:14:638,3.352916,2.073965
2020-02-27 17:29:14:685,3.344756,2.094953
2020-02-27 17:29:14:721,3.344269,2.097868
2020-02-27 17:29:14:755,3.342605,2.10045
2020-02-27 17:29:14:805,3.339399,2.106043
2020-02-27 17:29:14:841,3.336342,2.108723
2020-02-27 17:29:14:879,3.332448,2.11271
2020-02-27 17:29:14:922,3.330278,2.11734
2020-02-27 17:29:14:958,3.327052,2.121017
2020-02-27 17:29:15:010,3.322356,2.124393
2020-02-27 17:29:15:051,3.305783,2.133906
2020-02-27 17:29:15:095,3.297016,2.141216
2020-02-27 17:29:15:136,3.288641,2.148669
2020-02-27 17:29:15:185,3.265335,2.177192
2020-02-27 17:29:15:235,3.273449,2.133199
2020-02-27 17:29:15:273,3.265525,2.143828
2020-02-27 17:29:15:307,3.246942,2.181736
2020-02-27 17:29:15:342,3.243463,2.189345
2020-02-27 17:29:15:377,3.239499,2.204215
2020-02-27 17:29:15:427,3.238081,2.219535
2020-02-27 17:29:15:476,3.23706,2.230681
2020-02-27 17:29:15:518,3.2383,2.266904
2020-02-27 17:29:15:561,3.240784,2.272842
2020-02-27 17:29:15:605,3.244585,2.28559
2020-02-27 17:29:15:649,3.254606,2.328187
2020-02-27 17:29:15:698,3.259877,2.352795
2020-02-27 17:29:15:743,3.26822,2.385502
2020-02-27 17:29:15:845,3.290254,2.471004
2020-02-27 17:29:15:909,3.293066,2.507416
2020-02-27 17:29:15:947,3.296018,2.543874
2020-02-27 17:29:16:003,3.299809,2.55658
2020-02-27 17:29:16:042,3.29606,2.610252
2020-02-27 17:29:16:086,3.296369,2.634386
2020-02-27 17:29:16:128,3.294798,2.655681
2020-02-27 17:29:16:168,3.291547,2.682428
2020-02-27 17:29:16:211,3.292134,2.704141
2020-02-27 17:29:16:247,3.274414,2.794923
2020-02-27 17:29:16:289,3.272703,2.809577
2020-02-27 17:29:16:333,3.271514,2.827368
2020-02-27 17:29:16:370,3.270631,2.842744
2020-02-27 17:29:16:411,3.264662,2.865962
2020-02-27 17:29:16:446,3.260898,2.874096
2020-02-27 17:29:16:488,3.257329,2.887619
2020-02-27 17:29:16:541,3.253378,2.896389
2020-02-27 17:29:16:585,3.24658,2.912349
2020-02-27 17:29:16:629,3.242189,2.920448
2020-02-27 17:29:16:664,3.238415,2.929478
2020-02-27 17:29:16:708,3.233437,2.941455
2020-02-27 17:29:16:759,3.227278,2.959522
2020-02-27 17:29:16:799,3.224866,2.973932
2020-02-27 17:29:16:835,3.222719,2.98426
2020-02-27 17:29:16:874,3.21851,2.999329
2020-02-27 17:29:16:914,3.213057,3.029799
2020-02-27 17:29:16:970,3.209999,3.044437
2020-02-27 17:29:17:005,3.206182,3.062113
2020-02-27 17:29:17:042,3.199399,3.095966
2020-02-27 17:29:17:089,3.19527,3.119912
2020-02-27 17:29:17:127,3.193398,3.137926
2020-02-27 17:29:17:173,3.189842,3.16194
2020-02-27 17:29:17:212,3.184471,3.206686
2020-02-27 17:29:17:253,3.181255,3.226712
2020-02-27 17:29:17:295,3.179949,3.248649
2020-02-27 17:29:17:338,3.176776,3.269178
2020-02-27 17:29:17:391,3.173897,3.31158
2020-02-27 17:29:17:428,3.172416,3.325106
2020-02-27 17:29:17:468,3.170809,3.341748
2020-02-27 17:29:17:505,3.171206,3.35463
2020-02-27 17:29:17:543,3.168453,3.374782
2020-02-27 17:29:17:604,3.167732,3.385596
2020-02-27 17:29:17:650,3.169353,3.398291
2020-02-27 17:29:17:692,3.170313,3.403866
2020-02-27 17:29:17:729,3.17154,3.409039
2020-02-27 17:29:17:767,3.172457,3.409813
2020-02-27 17:29:17:814,3.175283,3.410017
2020-02-27 17:29:17:851,3.176503,3.408333
2020-02-27 17:29:17:892,3.178046,3.40537
2020-02-27 17:29:17:939,3.180125,3.402258
2020-02-27 17:29:17:992,3.182255,3.395076
2020-02-27 17:29:18:042,3.18139,3.390137
2020-02-27 17:29:18:089,3.181802,3.387242
2020-02-27 17:29:18:128,3.18216,3.387956
2020-02-27 17:29:18:163,3.182664,3.383919
2020-02-27 17:29:18:208,3.181067,3.384932
2020-02-27 17:29:18:253,3.174269,3.383492
2020-02-27 17:29:18:290,3.172143,3.38885
2020-02-27 17:29:18:326,3.171544,3.385558
2020-02-27 17:29:18:361,3.166535,3.391661
2020-02-27 17:29:18:406,3.165329,3.391021
2020-02-27 17:29:18:444,3.158291,3.389514
2020-02-27 17:29:18:493,3.153688,3.39702
2020-02-27 17:29:18:530,3.151574,3.397201
2020-02-27 17:29:18:569,3.148313,3.402923
2020-02-27 17:29:18:608,3.144587,3.406437
2020-02-27 17:29:18:643,3.138735,3.420021
2020-02-27 17:29:18:685,3.13548,3.426475
2020-02-27 17:29:18:742,3.132012,3.434906
2020-02-27 17:29:18:784,3.124624,3.451382
2020-02-27 17:29:18:827,3.121521,3.4606
2020-02-27 17:29:18:863,3.118326,3.474332
2020-02-27 17:29:18:925,3.115626,3.494266
2020-02-27 17:29:18:960,3.113143,3.503016
2020-02-27 17:29:19:000,3.113184,3.509672
2020-02-27 17:29:19:041,3.111803,3.518116
2020-02-27 17:29:19:079,3.110654,3.538339
2020-02-27 17:29:19:130,3.11115,3.544311
2020-02-27 17:29:19:170,3.11002,3.552026
2020-02-27 17:29:19:212,3.110832,3.565372
2020-02-27 17:29:19:251,3.111405,3.572302
2020-02-27 17:29:19:297,3.111573,3.57844
2020-02-27 17:29:19:343,3.112695,3.583481
2020-02-27 17:29:19:387,3.113131,3.587014
2020-02-27 17:29:19:467,3.114148,3.59501
2020-02-27 17:29:19:506,3.114606,3.596854
2020-02-27 17:29:19:557,3.114683,3.600175
2020-02-27 17:29:19:596,3.115385,3.601673
2020-02-27 17:29:19:630,3.115332,3.602423
2020-02-27 17:29:19:668,3.115756,3.602616
2020-02-27 17:29:19:703,3.116105,3.602504
2020-02-27 17:29:19:737,3.116244,3.602659
2020-02-27 17:29:19:782,3.116683,3.602608
2020-02-27 17:29:19:825,3.117138,3.602699
2020-02-27 17:29:19:866,3.117516,3.602872
2020-02-27 17:29:19:908,3.117992,3.602726
2020-02-27 17:29:19:949,3.118832,3.602294
2020-02-27 17:29:19:998,3.119232,3.602216
2020-02-27 17:29:20:037,3.119906,3.602012
2020-02-27 17:29:20:086,3.121034,3.601778
2020-02-27 17:29:20:126,3.122143,3.600901
2020-02-27 17:29:20:161,3.123675,3.600853
2020-02-27 17:29:20:205,3.124105,3.600708
2020-02-27 17:29:20:239,3.127319,3.601316
2020-02-27 17:29:20:277,3.128965,3.602331
2020-02-27 17:29:20:312,3.130603,3.60165
2020-02-27 17:29:20:348,3.132335,3.600879
2020-02-27 17:29:20:369,3.132335,3.600879
2020-02-27 17:29:20:417,3.13586,3.601357
2020-02-27 17:29:20:453,3.136901,3.601696
2020-02-27 17:29:20:494,3.138912,3.601495
2020-02-27 17:29:20:532,3.140844,3.601911
2020-02-27 17:29:20:569,3.142157,3.602185
2020-02-27 17:29:20:604,3.144271,3.602478
2020-02-27 17:29:20:644,3.148482,3.601776
2020-02-27 17:29:20:685,3.149982,3.601414
2020-02-27 17:29:20:735,3.151637,3.600684
2020-02-27 17:29:20:793,3.154792,3.599963
2020-02-27 17:29:20:828,3.156005,3.599456
2020-02-27 17:29:20:875,3.158507,3.59786
2020-02-27 17:29:20:917,3.161633,3.597616
2020-02-27 17:29:20:957,3.164253,3.597442
2020-02-27 17:29:21:005,3.165329,3.597944
2020-02-27 17:29:21:046,3.168984,3.598191
2020-02-27 17:29:21:094,3.169582,3.598822
2020-02-27 17:29:21:129,3.172219,3.598372
2020-02-27 17:29:21:170,3.173099,3.598696
2020-02-27 17:29:21:206,3.174119,3.598851
2020-02-27 17:29:21:241,3.176038,3.599013
2020-02-27 17:29:21:279,3.17764,3.599698
2020-02-27 17:29:21:321,3.17949,3.599907
2020-02-27 17:29:21:365,3.180483,3.600346
2020-02-27 17:29:21:404,3.182635,3.60113
2020-02-27 17:29:21:440,3.184189,3.602164
2020-02-27 17:29:21:490,3.185641,3.602599
2020-02-27 17:29:21:542,3.186726,3.602911
2020-02-27 17:29:21:584,3.189378,3.605882
2020-02-27 17:29:21:628,3.190027,3.606097
2020-02-27 17:29:21:670,3.191294,3.607067
2020-02-27 17:29:21:705,3.192072,3.607008
2020-02-27 17:29:21:744,3.192291,3.607319
2020-02-27 17:29:21:785,3.192769,3.60767
2020-02-27 17:29:21:831,3.193345,3.607886
2020-02-27 17:29:21:869,3.193598,3.60794
2020-02-27 17:29:21:905,3.193905,3.607994
2020-02-27 17:29:21:938,3.195686,3.608276
2020-02-27 17:29:21:988,3.196193,3.608412
2020-02-27 17:29:22:027,3.197424,3.608599
2020-02-27 17:29:22:070,3.198108,3.608841
2020-02-27 17:29:22:111,3.199739,3.609931
2020-02-27 17:29:22:148,3.200566,3.609768
2020-02-27 17:29:22:194,3.202765,3.608656
2020-02-27 17:29:22:232,3.20373,3.608931
2020-02-27 17:29:22:271,3.204854,3.609038
2020-02-27 17:29:22:306,3.207185,3.609083
2020-02-27 17:29:22:339,3.2085,3.60918
2020-02-27 17:29:22:375,3.211777,3.609577
2020-02-27 17:29:22:421,3.212593,3.609842
2020-02-27 17:29:22:457,3.213567,3.609957
2020-02-27 17:29:22:509,3.216853,3.610902
2020-02-27 17:29:22:557,3.223397,3.612561
2020-02-27 17:29:22:604,3.224797,3.612905
2020-02-27 17:29:22:651,3.229331,3.613499
2020-02-27 17:29:22:692,3.232403,3.614531
2020-02-27 17:29:22:729,3.234078,3.614918
2020-02-27 17:29:22:770,3.23675,3.615545
2020-02-27 17:29:22:807,3.239104,3.617296
2020-02-27 17:29:22:853,3.244761,3.617636
2020-02-27 17:29:22:893,3.246127,3.6178
2020-02-27 17:29:22:930,3.248686,3.617771
2020-02-27 17:29:22:971,3.251652,3.617267
2020-02-27 17:29:23:006,3.256763,3.616314
2020-02-27 17:29:23:047,3.259255,3.615723
2020-02-27 17:29:23:097,3.261625,3.615516
2020-02-27 17:29:23:139,3.263712,3.614748
2020-02-27 17:29:23:185,3.264763,3.614607
2020-02-27 17:29:23:228,3.267227,3.614078
2020-02-27 17:29:23:277,3.267839,3.614048
2020-02-27 17:29:23:312,3.269801,3.613874
2020-02-27 17:29:23:349,3.270576,3.613594
2020-02-27 17:29:23:400,3.271071,3.613157
2020-02-27 17:29:23:441,3.271212,3.612818
2020-02-27 17:29:23:498,3.271258,3.612818
2020-02-27 17:29:23:536,3.271317,3.612818
2020-02-27 17:29:23:583,3.271281,3.612703
2020-02-27 17:29:23:618,3.271271,3.612705
2020-02-27 17:29:23:659,3.271268,3.612737
2020-02-27 17:29:23:703,3.271177,3.612997
2020-02-27 17:29:23:740,3.270679,3.612889
2020-02-27 17:29:23:779,3.270319,3.612466
2020-02-27 17:29:23:817,3.270092,3.612336
2020-02-27 17:29:23:861,3.269183,3.612398
2020-02-27 17:29:23:908,3.267631,3.612814
2020-02-27 17:29:23:944,3.264738,3.611082
2020-02-27 17:29:23:986,3.263005,3.611031
2020-02-27 17:29:24:022,3.260549,3.609321
2020-02-27 17:29:24:057,3.257728,3.608005
2020-02-27 17:29:24:103,3.255476,3.606382
2020-02-27 17:29:24:151,3.24568,3.600062
2020-02-27 17:29:24:198,3.239998,3.596917
2020-02-27 17:29:24:238,3.235325,3.5948
2020-02-27 17:29:24:286,3.220259,3.587054
2020-02-27 17:29:24:331,3.213661,3.584549
2020-02-27 17:29:24:375,3.207208,3.579774
2020-02-27 17:29:24:412,3.194646,3.574532
2020-02-27 17:29:24:449,3.184651,3.569431
2020-02-27 17:29:24:500,3.179291,3.565594
2020-02-27 17:29:24:542,3.166025,3.558683
2020-02-27 17:29:24:592,3.157896,3.554075
2020-02-27 17:29:24:635,3.152126,3.548527
2020-02-27 17:29:24:675,3.146001,3.544594
2020-02-27 17:29:24:710,3.133978,3.534933
2020-02-27 17:29:24:748,3.128522,3.531496
2020-02-27 17:29:24:800,3.122052,3.52566
2020-02-27 17:29:24:837,3.118755,3.523024
2020-02-27 17:29:24:875,3.109399,3.512925
2020-02-27 17:29:24:910,3.10416,3.507607
2020-02-27 17:29:24:945,3.100127,3.50489
2020-02-27 17:29:24:987,3.097081,3.502351
2020-02-27 17:29:25:034,3.094043,3.501474
2020-02-27 17:29:25:069,3.090929,3.49876
2020-02-27 17:29:25:106,3.087973,3.4975
2020-02-27 17:29:25:141,3.087003,3.496778
2020-02-27 17:29:25:181,3.086639,3.496508
2020-02-27 17:29:25:218,3.086195,3.496539
2020-02-27 17:29:25:266,3.085926,3.496485
2020-02-27 17:29:25:310,3.086083,3.497301
2020-02-27 17:29:25:349,3.087207,3.498985
2020-02-27 17:29:25:401,3.088759,3.500903
2020-02-27 17:29:25:440,3.091544,3.502345
2020-02-27 17:29:25:488,3.098434,3.50725
2020-02-27 17:29:25:528,3.101837,3.509595
2020-02-27 17:29:25:578,3.106067,3.511368
2020-02-27 17:29:25:619,3.116978,3.516254
2020-02-27 17:29:25:686,3.126322,3.51887
2020-02-27 17:29:25:733,3.130068,3.518516
2020-02-27 17:29:25:786,3.139349,3.519298
2020-02-27 17:29:25:831,3.144272,3.51968
2020-02-27 17:29:25:875,3.14945,3.519333
2020-02-27 17:29:25:917,3.155408,3.519422
2020-02-27 17:29:25:960,3.158521,3.518982
2020-02-27 17:29:25:998,3.161097,3.518887
2020-02-27 17:29:26:035,3.164822,3.518547
2020-02-27 17:29:26:079,3.168842,3.517415
2020-02-27 17:29:26:120,3.174676,3.514963
2020-02-27 17:29:26:171,3.177505,3.513916
2020-02-27 17:29:26:211,3.179034,3.513471
2020-02-27 17:29:26:261,3.183949,3.51072
2020-02-27 17:29:26:298,3.187701,3.509922
2020-02-27 17:29:26:335,3.190026,3.509261
2020-02-27 17:29:26:380,3.193605,3.50723
2020-02-27 17:29:26:421,3.19505,3.506657
2020-02-27 17:29:26:465,3.196811,3.505728
2020-02-27 17:29:26:511,3.198654,3.504995
2020-02-27 17:29:26:546,3.202453,3.503409
2020-02-27 17:29:26:596,3.204847,3.502666
