2020-02-27 17:25:55:224, no_human
2020-02-27 17:25:55:235, no_human
2020-02-27 17:25:55:515, no_human
2020-02-27 17:25:55:580, no_human
2020-02-27 17:25:55:596, no_human
2020-02-27 17:25:55:613, no_human
2020-02-27 17:25:55:629, no_human
2020-02-27 17:25:55:648, no_human
2020-02-27 17:25:55:663, no_human
2020-02-27 17:25:55:680, no_human
2020-02-27 17:25:55:724, no_human
2020-02-27 17:25:55:740, no_human
2020-02-27 17:25:55:747, no_human
2020-02-27 17:25:55:773, no_human
2020-02-27 17:25:55:780, no_human
2020-02-27 17:25:55:797, no_human
2020-02-27 17:25:55:814, no_human
2020-02-27 17:25:55:830, no_human
2020-02-27 17:25:55:870, no_human
2020-02-27 17:25:55:882, no_human
2020-02-27 17:25:55:912, no_human
2020-02-27 17:25:55:917, no_human
2020-02-27 17:25:55:953, no_human
2020-02-27 17:25:55:963, no_human
2020-02-27 17:25:56:003, no_human
2020-02-27 17:25:56:043, no_human
2020-02-27 17:25:56:069, no_human
2020-02-27 17:25:56:097, no_human
2020-02-27 17:25:56:125, no_human
2020-02-27 17:25:56:159, no_human
2020-02-27 17:25:56:191, no_human
2020-02-27 17:25:56:220, no_human
2020-02-27 17:25:56:229, no_human
2020-02-27 17:25:56:262, no_human
2020-02-27 17:25:56:290, no_human
2020-02-27 17:25:56:320, no_human
2020-02-27 17:25:56:330, no_human
2020-02-27 17:27:47:992,0.2468605,1.005892.883229
2020-02-27 17:27:48:039,0.2443045,1.0328012.883429
2020-02-27 17:27:48:091,0.2404649,1.0736872.889269
2020-02-27 17:27:48:130,0.2396938,1.090512.895005
2020-02-27 17:27:48:179,0.2369304,1.1183742.903519
2020-02-27 17:27:48:218,0.2358504,1.1328672.909768
2020-02-27 17:27:48:254,0.2344672,1.1426592.916478
2020-02-27 17:27:48:306,0.2335236,1.1519542.92218
2020-02-27 17:27:48:342,0.2319418,1.1678832.937434
2020-02-27 17:27:48:380,0.2316574,1.1730252.945252
2020-02-27 17:27:48:418,0.2304078,1.1779842.955188
2020-02-27 17:27:48:460,0.2298032,1.1821232.963953
2020-02-27 17:27:48:505,0.229259,1.1856432.977723
2020-02-27 17:27:48:543,0.2261126,1.1919323.000136
2020-02-27 17:27:48:589,0.2244169,1.1943943.010971
2020-02-27 17:27:48:637,0.2228429,1.1955323.023362
2020-02-27 17:27:48:675,0.2166201,1.2003423.045279
2020-02-27 17:27:48:716,0.2159308,1.2014583.058477
2020-02-27 17:27:48:752,0.2146287,1.201853.075393
2020-02-27 17:27:48:800,0.2131871,1.2016723.085081
2020-02-27 17:27:48:840,0.2113716,1.1997153.105402
2020-02-27 17:27:48:881,0.2144313,1.1953853.136446
2020-02-27 17:27:48:924,0.217189,1.1944193.148613
2020-02-27 17:27:48:966,0.221027,1.1916073.170443
2020-02-27 17:27:49:020,0.2321971,1.1854353.210853
2020-02-27 17:27:49:056,0.2412954,1.1795593.233341
2020-02-27 17:27:49:098,0.2471837,1.1755743.255934
2020-02-27 17:27:49:142,0.2528884,1.1695613.275172
2020-02-27 17:27:49:182,0.2613712,1.1583653.317278
2020-02-27 17:27:49:224,0.264881,1.1500163.342948
2020-02-27 17:27:49:263,0.2683982,1.1447163.357399
2020-02-27 17:27:49:305,0.2702754,1.1374823.375409
2020-02-27 17:27:49:349,0.2734526,1.1254613.402024
2020-02-27 17:27:49:392,0.275999,1.1195783.414248
2020-02-27 17:27:49:439,0.2763747,1.1165083.421263
2020-02-27 17:27:49:474,0.2775019,1.1121933.430719
2020-02-27 17:27:49:519,0.2784728,1.109353.431564
2020-02-27 17:27:49:570,0.278937,1.1062863.432715
2020-02-27 17:27:49:606,0.2797117,1.1032793.431857
2020-02-27 17:27:49:641,0.2818246,1.0955323.422117
2020-02-27 17:27:49:681,0.2826114,1.0905543.408737
2020-02-27 17:27:49:724,0.28414,1.0881643.403285
2020-02-27 17:27:49:773,0.2860479,1.0876343.395125
2020-02-27 17:27:49:808,0.2899914,1.095733.381444
2020-02-27 17:27:49:844,0.2905795,1.111413.37466
2020-02-27 17:27:49:880,0.2888591,1.1401193.367929
2020-02-27 17:27:49:922,0.2892161,1.1600093.367166
2020-02-27 17:27:49:964,0.2908844,1.1945423.369941
2020-02-27 17:27:50:007,0.2919708,1.2157413.370938
2020-02-27 17:27:50:044,0.294126,1.2907443.369613
2020-02-27 17:27:50:079,0.2969833,1.3185513.370102
2020-02-27 17:27:50:119,0.2974935,1.3507053.37017
2020-02-27 17:27:50:154,0.3000826,1.3853423.371681
2020-02-27 17:27:50:204,0.300312,1.4165873.374889
2020-02-27 17:27:50:240,0.3040759,1.4823723.378864
2020-02-27 17:27:50:281,0.3064679,1.5193773.38249
2020-02-27 17:27:50:321,0.3109139,1.5451743.385618
2020-02-27 17:27:50:367,0.3150325,1.5810333.38814
2020-02-27 17:27:50:423,0.3207671,1.6321423.40199
2020-02-27 17:27:50:468,0.3243758,1.6577823.411144
2020-02-27 17:27:50:512,0.3252231,1.698443.431631
2020-02-27 17:27:50:547,0.3250687,1.710323.437689
2020-02-27 17:27:50:586,0.3236644,1.7250593.4481
2020-02-27 17:27:50:625,0.3215557,1.7360713.456359
2020-02-27 17:27:50:660,0.3194521,1.7465663.466797
2020-02-27 17:27:50:702,0.3181492,1.7522373.475809
2020-02-27 17:27:50:737,0.3166769,1.7577533.486873
2020-02-27 17:27:50:776,0.3159659,1.7600173.495926
2020-02-27 17:27:50:813,0.3137882,1.7655463.514496
2020-02-27 17:27:50:851,0.3119321,1.7676323.523425
2020-02-27 17:27:50:892,0.3110794,1.7692873.528047
2020-02-27 17:27:50:929,0.3104761,1.7697523.532568
2020-02-27 17:27:50:973,0.3087424,1.7709983.542585
2020-02-27 17:27:51:009,0.3074587,1.7726913.550751
2020-02-27 17:27:51:049,0.3063489,1.7731143.556427
2020-02-27 17:27:51:106,0.3056265,1.772693.559405
2020-02-27 17:27:51:141,0.3039106,1.7739413.566827
2020-02-27 17:27:51:162,0.3039106,1.7739413.566827
2020-02-27 17:27:51:206,0.3026958,1.7741363.568557
2020-02-27 17:27:51:245,0.3003843,1.7735553.571688
2020-02-27 17:27:51:300,0.2985771,1.7745513.576737
2020-02-27 17:27:51:339,0.2975383,1.774823.578695
2020-02-27 17:27:51:380,0.2944356,1.7744573.582335
2020-02-27 17:27:51:422,0.2918084,1.773963.585702
2020-02-27 17:27:51:460,0.287435,1.7744623.59251
2020-02-27 17:27:51:505,0.2848057,1.7736733.59381
2020-02-27 17:27:51:551,0.2807182,1.7743363.596642
2020-02-27 17:27:51:597,0.2788346,1.7742523.598189
2020-02-27 17:27:51:633,0.2749293,1.7743083.600749
2020-02-27 17:27:51:674,0.2708257,1.7741363.601608
2020-02-27 17:27:51:710,0.2638589,1.7733643.607767
2020-02-27 17:27:51:754,0.2615775,1.7732073.608602
2020-02-27 17:27:51:793,0.2577293,1.772883.61095
2020-02-27 17:27:51:830,0.2529873,1.7723013.613385
2020-02-27 17:27:51:876,0.2489783,1.7718843.614568
2020-02-27 17:27:51:912,0.2421443,1.7718763.616364
2020-02-27 17:27:51:961,0.2388753,1.7712643.617712
2020-02-27 17:27:51:999,0.2341262,1.7704363.618273
2020-02-27 17:27:52:034,0.2315206,1.7698953.618562
2020-02-27 17:27:52:076,0.2300497,1.7695243.61908
2020-02-27 17:27:52:113,0.2279232,1.7692413.619485
2020-02-27 17:27:52:171,0.2275769,1.7694083.619668
2020-02-27 17:27:52:208,0.226676,1.769453.61998
2020-02-27 17:27:52:246,0.2266937,1.7694713.619993
2020-02-27 17:27:52:281,0.2271987,1.7691243.619943
2020-02-27 17:27:52:319,0.2287459,1.769293.619696
2020-02-27 17:27:52:371,0.2306087,1.7689053.619282
2020-02-27 17:27:52:406,0.2400407,1.7688853.616462
2020-02-27 17:27:52:440,0.2428219,1.7692323.615786
2020-02-27 17:27:52:485,0.2497881,1.7704633.612653
2020-02-27 17:27:52:529,0.2538395,1.7707253.611802
2020-02-27 17:27:52:578,0.2589776,1.7710383.609464
2020-02-27 17:27:52:616,0.2717847,1.7707783.604901
2020-02-27 17:27:52:655,0.278857,1.7703613.602981
2020-02-27 17:27:52:707,0.2850987,1.7707343.602203
2020-02-27 17:27:52:743,0.2999636,1.771413.595634
2020-02-27 17:27:52:790,0.3039775,1.7715773.594281
2020-02-27 17:27:52:831,0.3125578,1.7706633.588854
2020-02-27 17:27:52:886,0.3271549,1.7705443.580958
2020-02-27 17:27:52:922,0.3333216,1.7700083.578149
2020-02-27 17:27:52:965,0.3414893,1.7678953.571941
2020-02-27 17:27:53:006,0.3461474,1.7664643.569127
2020-02-27 17:27:53:041,0.356548,1.7639123.562754
2020-02-27 17:27:53:080,0.3626813,1.7632183.558051
2020-02-27 17:27:53:116,0.3686279,1.7627193.553768
2020-02-27 17:27:53:153,0.3723904,1.7631743.550682
2020-02-27 17:27:53:201,0.3753206,1.7639023.548868
2020-02-27 17:27:53:256,0.3844245,1.7640593.541891
2020-02-27 17:27:53:304,0.3896659,1.7633583.539549
2020-02-27 17:27:53:343,0.3948483,1.7640113.536309
2020-02-27 17:27:53:436,0.4004722,1.7643043.533265
2020-02-27 17:27:53:482,0.4035139,1.7647893.53068
2020-02-27 17:27:53:519,0.405368,1.764743.529
2020-02-27 17:27:53:568,0.4063953,1.7647113.528013
2020-02-27 17:27:53:613,0.4075159,1.7644773.527197
2020-02-27 17:27:53:652,0.4086301,1.7644683.526135
2020-02-27 17:27:53:699,0.4089252,1.7648563.525807
2020-02-27 17:27:53:746,0.4090972,1.764473.525263
2020-02-27 17:27:53:794,0.4092636,1.7642253.524426
2020-02-27 17:27:53:831,0.4089649,1.7641853.52399
2020-02-27 17:27:53:870,0.408868,1.7645023.523606
2020-02-27 17:27:53:909,0.4082434,1.7646883.523381
2020-02-27 17:27:53:943,0.4076509,1.764413.523123
2020-02-27 17:27:53:983,0.4057759,1.7647963.522546
2020-02-27 17:27:54:038,0.4050563,1.7645623.521955
2020-02-27 17:27:54:078,0.4017373,1.7642923.519349
2020-02-27 17:27:54:118,0.4000242,1.7644223.517883
2020-02-27 17:27:54:158,0.398174,1.7645823.516507
2020-02-27 17:27:54:194,0.395166,1.7642023.514347
2020-02-27 17:27:54:228,0.3926595,1.7641943.513923
2020-02-27 17:27:54:265,0.389896,1.7643173.512605
2020-02-27 17:27:54:311,0.3840069,1.7636743.510875
2020-02-27 17:27:54:356,0.3802028,1.7631733.508776
2020-02-27 17:27:54:399,0.3783451,1.7625493.506929
2020-02-27 17:27:54:435,0.3748109,1.7624643.505229
2020-02-27 17:27:54:475,0.3713,1.761783.503747
2020-02-27 17:27:54:511,0.3660284,1.7613783.50172
2020-02-27 17:27:54:553,0.3622653,1.76153.499452
2020-02-27 17:27:54:602,0.3555656,1.7605613.496262
2020-02-27 17:27:54:637,0.3498019,1.7601273.494144
2020-02-27 17:27:54:684,0.343947,1.7582063.490705
2020-02-27 17:27:54:722,0.3404812,1.7546493.487554
2020-02-27 17:27:54:763,0.3363607,1.753143.485359
2020-02-27 17:27:54:810,0.3322772,1.7500153.482369
2020-02-27 17:27:54:851,0.322643,1.7358093.472992
2020-02-27 17:27:54:907,0.3178675,1.7273593.46798
2020-02-27 17:27:54:946,0.308008,1.7069923.458152
2020-02-27 17:27:55:009,0.3044389,1.695883.452952
2020-02-27 17:27:55:052,0.2947589,1.6765383.44192
2020-02-27 17:27:55:092,0.2901471,1.6649963.438602
2020-02-27 17:27:55:126,0.2843841,1.6481163.431885
2020-02-27 17:27:55:161,0.2818549,1.6381673.427136
2020-02-27 17:27:55:203,0.2759084,1.6244023.419016
2020-02-27 17:27:55:238,0.2709858,1.6100543.410471
2020-02-27 17:27:55:282,0.2652901,1.5897923.400252
2020-02-27 17:27:55:319,0.2625531,1.5762263.394117
2020-02-27 17:27:55:358,0.2565897,1.5620033.385378
2020-02-27 17:27:55:409,0.2531487,1.5520413.381164
2020-02-27 17:27:55:453,0.2489098,1.5301033.371176
2020-02-27 17:27:55:504,0.247426,1.515743.364994
2020-02-27 17:27:55:583,0.2426625,1.4865783.357615
2020-02-27 17:27:55:622,0.2421369,1.4772653.355356
2020-02-27 17:27:55:661,0.2413627,1.4683343.352864
2020-02-27 17:27:55:707,0.241377,1.4596433.351075
2020-02-27 17:27:55:751,0.2414529,1.438973.347789
2020-02-27 17:27:55:796,0.2425736,1.4287953.343175
2020-02-27 17:27:55:833,0.242096,1.4181483.337303
2020-02-27 17:27:55:879,0.2426277,1.4057153.329267
2020-02-27 17:27:55:921,0.2426451,1.3716883.30362
2020-02-27 17:27:55:958,0.2423074,1.3587113.290196
2020-02-27 17:27:56:002,0.2411912,1.3443983.27775
2020-02-27 17:27:56:038,0.2426729,1.322273.250983
2020-02-27 17:27:56:076,0.2451857,1.2937413.209923
2020-02-27 17:27:56:120,0.2457101,1.2796193.186509
2020-02-27 17:27:56:157,0.2434719,1.2665653.161007
2020-02-27 17:27:56:208,0.2429158,1.2585673.1346
2020-02-27 17:27:56:252,0.2408771,1.2549293.092648
2020-02-27 17:27:56:300,0.2398323,1.2562483.076022
2020-02-27 17:27:56:339,0.2381216,1.2567733.060505
2020-02-27 17:27:56:378,0.2336338,1.2599113.033197
2020-02-27 17:27:56:412,0.2314002,1.2601373.023241
2020-02-27 17:27:56:437,0.2288271,1.2613083.009694
2020-02-27 17:27:56:458,0.2288271,1.2613083.009694
2020-02-27 17:27:56:509,0.227804,1.2616612.999094
2020-02-27 17:27:56:557,0.223881,1.2574962.980168
2020-02-27 17:27:56:597,0.2222075,1.2553372.971184
2020-02-27 17:27:56:636,0.2196678,1.2540252.961537
2020-02-27 17:27:56:692,0.2166641,1.2526582.951583
2020-02-27 17:27:56:730,0.2148944,1.2537272.946939
2020-02-27 17:27:56:774,0.2131273,1.2554732.941473
2020-02-27 17:27:56:815,0.2113457,1.2581852.936964
2020-02-27 17:27:56:851,0.209985,1.2608862.934201
2020-02-27 17:27:56:899,0.2095394,1.2636592.932701
2020-02-27 17:27:56:956,0.2090777,1.2675522.93116
2020-02-27 17:27:56:999,0.2089626,1.2688632.930663
2020-02-27 17:27:57:038,0.2089503,1.2705682.929346
2020-02-27 17:27:57:082,0.2082125,1.2732192.928048
2020-02-27 17:27:57:119,0.2082023,1.2739172.9272
2020-02-27 17:27:57:159,0.2081597,1.2742242.927035
2020-02-27 17:27:57:206,0.2081925,1.2742672.926745
2020-02-27 17:27:57:246,0.2082562,1.2743882.925264
2020-02-27 17:27:57:290,0.2082824,1.2741282.924887
2020-02-27 17:27:57:331,0.2083607,1.2732922.924043
2020-02-27 17:27:57:370,0.208801,1.2708282.921856
2020-02-27 17:27:57:412,0.209197,1.2650192.915588
2020-02-27 17:27:57:460,0.2087215,1.2609632.911649
2020-02-27 17:27:57:506,0.2083796,1.253942.905331
2020-02-27 17:27:57:543,0.2065945,1.2392982.89448
2020-02-27 17:27:57:587,0.2049124,1.2294012.889281
2020-02-27 17:27:57:639,0.2030286,1.2219052.883292
2020-02-27 17:27:57:684,0.1991676,1.2005542.87315
2020-02-27 17:27:57:728,0.1967544,1.1907972.866849
2020-02-27 17:27:57:763,0.1934642,1.1781452.861412
2020-02-27 17:27:57:804,0.191209,1.1616062.858329
2020-02-27 17:27:57:844,0.1844243,1.1318192.84723
2020-02-27 17:27:57:883,0.182932,1.1124122.84317
2020-02-27 17:27:57:922,0.1802372,1.0971962.838217
2020-02-27 17:27:57:959,0.1766385,1.0793792.83411
2020-02-27 17:27:57:997,0.1740664,1.0631862.831893
2020-02-27 17:27:58:031,0.1693971,1.0638122.809371
2020-02-27 17:27:58:072,0.171487,1.0221092.828219
2020-02-27 17:27:58:114,0.1656485,0.99704952.8207
2020-02-27 17:27:58:153,0.1609735,0.9790922.814681
2020-02-27 17:27:58:201,0.1583192,0.96951992.808618
2020-02-27 17:27:58:237,0.1485131,0.98135152.766775
2020-02-27 17:27:58:280,0.1422898,0.94890392.750643
2020-02-27 17:27:58:316,0.1362496,0.92331152.741275
2020-02-27 17:27:58:352,0.1325918,0.90865212.732438
2020-02-27 17:27:58:399,0.1249361,0.88593182.715875
2020-02-27 17:27:58:442,0.1092173,0.84613632.685989
2020-02-27 17:27:58:481,0.1064654,0.82530462.647603
2020-02-27 17:27:58:523,0.0994331,0.80446982.635235
2020-02-27 17:27:58:569,0.09235767,0.78169842.61778
2020-02-27 17:27:58:616,0.1158118,0.73050732.58602
2020-02-27 17:27:58:655,0.09105787,0.75339842.526733
2020-02-27 17:27:58:720,0.09075447,0.7044042.483933
2020-02-27 17:27:58:761,0.09320977,0.70563682.436942
2020-02-27 17:27:58:803,0.1359598,0.6226542.499315
2020-02-27 17:27:58:838,0.1082257,0.65536582.384342
2020-02-27 17:27:58:878,0.1096457,0.62550222.375053
2020-02-27 17:27:58:923,0.1786207,0.81559472.518723
2020-02-27 17:27:58:962,0.1642409,0.59408272.316891
2020-02-27 17:27:59:006,0.06801565,0.79521512.391805
2020-02-27 17:27:59:044,0.07310367,0.78887082.229403
2020-02-27 17:27:59:093,0.07295123,0.78937442.227434
2020-02-27 17:27:59:136,0.05945646,0.75899342.262653
2020-02-27 17:27:59:176,0.01623113,0.77666372.218451
2020-02-27 17:27:59:217,0.0387436,0.76290632.251203
2020-02-27 17:27:59:253,0.06219077,0.77856172.164754
2020-02-27 17:27:59:300,0.0005206818,0.78342552.182479
2020-02-27 17:27:59:339,0.005410365,0.79146492.178213
2020-02-27 17:27:59:378,0.0304284,0.76768482.199902
2020-02-27 17:27:59:413,0.0468864,0.78298662.109057
2020-02-27 17:27:59:450,0.04658612,0.77624892.099039
2020-02-27 17:27:59:511,0.04323002,0.77373812.09071
2020-02-27 17:27:59:548,0.01792316,0.74436992.120376
2020-02-27 17:27:59:595,0.01756421,0.74447012.119384
2020-02-27 17:27:59:633,0.01956263,0.7489582.116528
2020-02-27 17:27:59:676,0.02028615,0.75111342.114967
2020-02-27 17:27:59:714,0.02333694,0.76861262.123595
2020-02-27 17:27:59:762,0.02519971,0.7656492.121978
2020-02-27 17:27:59:820,-0.03225694,0.70172012.084551
2020-02-27 17:27:59:865,-0.03516845,0.67804212.074664
2020-02-27 17:27:59:907,-0.0341493,0.69471712.074216
2020-02-27 17:27:59:943,0.01781134,0.72749192.10456
2020-02-27 17:27:59:993,0.01540495,0.7247782.106744
2020-02-27 17:28:00:041,0.09535078,0.62440882.046942
2020-02-27 17:28:00:085,0.1118695,0.57458622.053643
2020-02-27 17:28:00:121,0.07815277,0.59516622.006739
2020-02-27 17:28:00:156,0.08093599,0.55634122.015845
2020-02-27 17:28:00:200,0.07518736,0.56328712.006211
2020-02-27 17:28:00:243,0.04706934,0.57588641.984262
2020-02-27 17:28:00:278,0.02356295,0.59334131.973326
2020-02-27 17:28:00:319,0.04024512,0.5390551.97378
2020-02-27 17:28:00:355,0.008962721,0.5740721.951994
2020-02-27 17:28:00:400,0.02116832,0.54761221.950655
2020-02-27 17:28:00:437,0.01817755,0.53712971.946646
2020-02-27 17:28:00:485,0.01997918,0.48320011.928292
2020-02-27 17:28:00:520,0.02831032,0.43781821.919827
2020-02-27 17:28:00:556,0.02610819,0.43763951.917492
2020-02-27 17:28:00:601,0.01654897,0.43747121.90784
2020-02-27 17:28:00:636,0.03089488,0.40745221.942373
2020-02-27 17:28:00:678,0.03299051,0.38258471.927957
2020-02-27 17:28:00:716,0.01722614,0.38143811.876715
2020-02-27 17:28:00:751,0.01283554,0.32567661.866027
2020-02-27 17:28:00:792,0.01155896,0.32451121.864814
2020-02-27 17:28:00:831,0.02006146,0.32472731.863703
2020-02-27 17:28:00:876,0.05866838,0.29752431.910678
2020-02-27 17:28:00:930,0.04261529,0.31817791.863496
2020-02-27 17:28:00:971,0.04183342,0.31662051.863332
2020-02-27 17:28:01:011,0.03852079,0.31349751.864013
2020-02-27 17:28:01:046,-0.01131979,0.30095541.849509
2020-02-27 17:28:01:089,-0.01056005,0.30209851.851423
2020-02-27 17:28:01:133,0.03998154,0.30953041.878429
2020-02-27 17:28:01:176,0.03652367,0.30859951.878665
2020-02-27 17:28:01:215,0.006764384,0.31240881.880321
2020-02-27 17:28:01:258,0.02217331,0.30715561.884747
2020-02-27 17:28:01:308,0.02387605,0.30576151.88545
2020-02-27 17:28:01:349,0.02053282,0.30210781.881505
2020-02-27 17:28:01:398,0.03192267,0.28392991.876351
2020-02-27 17:28:01:439,0.03994966,0.28304631.861017
2020-02-27 17:28:01:482,-0.01707018,0.31456541.838972
2020-02-27 17:28:01:519,-0.01667088,0.31305671.838929
2020-02-27 17:28:01:566,0.0168534,0.28853451.886789
2020-02-27 17:28:01:604,-0.01517252,0.31132531.839445
2020-02-27 17:28:01:641,0.02129138,0.28599951.890553
2020-02-27 17:28:01:680,0.02073573,0.2858661.890702
2020-02-27 17:28:01:718,-0.1228129,0.24286071.960581
2020-02-27 17:28:01:766,-0.1231855,0.24479941.957784
2020-02-27 17:28:01:808,-0.1239781,0.24634781.956049
2020-02-27 17:28:01:843,-0.1255836,0.25107041.954231
2020-02-27 17:28:01:879,-0.1276222,0.25187591.954168
2020-02-27 17:28:01:919,-0.1187525,0.28235111.938254
2020-02-27 17:28:01:957,-0.08306164,0.29786622.032021
2020-02-27 17:28:02:009,0.1461597,0.34577732.350361
2020-02-27 17:28:02:057,0.1462182,0.34585152.350457
2020-02-27 17:28:02:099,0.1462032,0.34597072.350455
2020-02-27 17:28:02:138,0.1461834,0.34600952.350453
2020-02-27 17:28:02:218,0.1462614,0.34615242.350238
2020-02-27 17:28:02:265,0.1464536,0.34609792.350244
2020-02-27 17:28:02:306,0.1467269,0.34598892.350096
2020-02-27 17:28:02:350,0.1466728,0.34602642.350134
2020-02-27 17:28:02:398,0.1468713,0.34601132.350147
2020-02-27 17:28:02:440,0.1474983,0.34563822.350348
2020-02-27 17:28:02:492,0.1475406,0.34561092.350347
2020-02-27 17:28:02:533,0.147558,0.34559552.350268
2020-02-27 17:28:02:594,0.1481192,0.34202592.340921
2020-02-27 17:28:02:633,0.1481975,0.34076772.337719
2020-02-27 17:28:02:674,0.1485032,0.34166382.340968
2020-02-27 17:28:02:717,0.1486295,0.3414172.341822
2020-02-27 17:28:02:764,0.148687,0.34070212.340002
2020-02-27 17:28:02:803,0.1485849,0.34122152.341452
2020-02-27 17:28:02:839,0.1487517,0.3403452.339702
2020-02-27 17:28:02:886,0.1484159,0.34109332.342823
2020-02-27 17:28:02:936,0.1482194,0.34159772.344026
2020-02-27 17:28:02:972,0.1486119,0.3412172.34385
2020-02-27 17:28:03:008,0.1481573,0.34194552.345461
2020-02-27 17:28:03:043,0.1474436,0.34234822.346164
2020-02-27 17:28:03:089,0.1438102,0.34399062.346804
2020-02-27 17:28:03:136,0.1439789,0.34401062.34709
2020-02-27 17:28:03:182,0.1444207,0.3438152.347434
2020-02-27 17:28:03:218,0.1445998,0.34368142.347525
2020-02-27 17:28:03:252,0.1455475,0.34141192.342618
2020-02-27 17:28:03:297,0.1456414,0.34161092.343804
2020-02-27 17:28:03:337,0.1458189,0.34198392.345275
2020-02-27 17:28:03:375,0.1467865,0.34002822.341584
2020-02-27 17:28:03:410,0.1472701,0.34128912.346166
2020-02-27 17:28:03:448,0.1442088,0.34200132.346716
2020-02-27 17:28:03:483,0.1446783,0.34308372.349529
2020-02-27 17:28:03:518,0.1449106,0.34284722.349587
2020-02-27 17:28:03:555,0.1454976,0.3392782.341768
2020-02-27 17:28:03:596,0.1421797,0.34114132.345051
2020-02-27 17:28:03:633,0.1433869,0.34115252.346403
2020-02-27 17:28:03:676,0.143664,0.34111052.346551
2020-02-27 17:28:03:711,0.1459268,0.33947252.342963
2020-02-27 17:28:03:752,0.1461148,0.33989582.344718
2020-02-27 17:28:03:796,0.1463814,0.34017932.345893
2020-02-27 17:28:03:838,0.1429764,0.3427082.348503
2020-02-27 17:28:03:880,0.1458912,0.33782862.338697
2020-02-27 17:28:03:916,0.1370238,0.34072962.341182
2020-02-27 17:28:03:951,0.1406095,0.33804382.337642
2020-02-27 17:28:04:003,0.1417799,0.33735912.336725
2020-02-27 17:28:04:038,0.143527,0.33775882.339
2020-02-27 17:28:04:078,0.1444617,0.33722512.337865
2020-02-27 17:28:04:113,0.144759,0.33670912.335713
2020-02-27 17:28:04:151,0.1460119,0.33949462.342994
2020-02-27 17:28:04:208,0.1457691,0.33974342.343315
2020-02-27 17:28:04:272,0.1464179,0.33770992.338028
2020-02-27 17:28:04:313,0.1471637,0.33684312.335896
2020-02-27 17:28:04:350,0.147248,0.33679022.335826
2020-02-27 17:28:04:397,0.1473402,0.33662172.335557
2020-02-27 17:28:04:437,0.1410881,0.34300342.344947
2020-02-27 17:28:04:483,0.145304,0.34133712.345385
2020-02-27 17:28:04:530,0.1463391,0.33936022.340622
2020-02-27 17:28:04:573,0.1474113,0.33994472.343503
2020-02-27 17:28:04:610,0.1477974,0.33848052.339446
2020-02-27 17:28:04:646,0.1476951,0.3378592.337775
2020-02-27 17:28:04:695,0.1475726,0.33761132.336705
2020-02-27 17:28:04:732,0.1467708,0.34015432.34096
2020-02-27 17:28:04:778,0.1472744,0.33986252.341106
2020-02-27 17:28:04:821,0.1484419,0.33858772.338686
2020-02-27 17:28:04:861,0.148596,0.33907592.339924
2020-02-27 17:28:04:920,0.1487375,0.34073852.343166
2020-02-27 17:28:04:955,0.1484933,0.34023492.339983
2020-02-27 17:28:05:000,0.1482336,0.34095812.34151
2020-02-27 17:28:05:035,0.1479801,0.34144732.342543
2020-02-27 17:28:05:077,0.1469664,0.34186492.343139
2020-02-27 17:28:05:122,0.1479987,0.34033842.340186
2020-02-27 17:28:05:157,0.1477678,0.34129452.342385
2020-02-27 17:28:05:198,0.1481933,0.33999782.339373
2020-02-27 17:28:05:236,0.1487239,0.34061382.341105
2020-02-27 17:28:05:278,0.149589,0.34103832.342964
2020-02-27 17:28:05:322,0.1499271,0.34106532.343891
2020-02-27 17:28:05:361,0.1499583,0.3414272.344762
2020-02-27 17:28:05:398,0.1500667,0.34151262.345379
2020-02-27 17:28:05:435,0.150114,0.33986732.340787
2020-02-27 17:28:05:478,0.1498418,0.34050722.342052
2020-02-27 17:28:05:517,0.1491474,0.34018592.339133
2020-02-27 17:28:05:568,0.1490268,0.33984852.338213
2020-02-27 17:28:05:607,0.1473512,0.34185142.340969
2020-02-27 17:28:05:653,0.1461809,0.34345142.343776
2020-02-27 17:28:05:694,0.1462558,0.34387042.344037
2020-02-27 17:28:05:729,0.1467408,0.34400772.344282
2020-02-27 17:28:05:771,0.1486417,0.34508372.345633
2020-02-27 17:28:05:811,0.1341079,0.34995482.344581
2020-02-27 17:28:05:849,0.1326174,0.35319512.348363
2020-02-27 17:28:05:887,0.1594519,0.33168832.385607
2020-02-27 17:28:05:929,0.179998,0.32442662.39537
2020-02-27 17:28:05:972,0.1800304,0.32481082.395813
2020-02-27 17:28:06:016,0.1857337,0.32304552.397521
2020-02-27 17:28:06:058,0.18491,0.31999152.392802
