2020-02-27 17:31:03:599,0.2566227,1.000874,3.183404,0.2590765,1.320205,3.181218,0.2601611,1.631659,3.165667,0.2540552,1.762486,3.150088,0.07494313,1.5125,3.192813,0.04303555,1.238696,3.195716,0.03179239,1.004116,3.115068,0.03978508,0.9474321,3.109051,0.4329717,1.49781,3.128034,0.4748932,1.23538,3.131048,0.4884945,1.000796,3.046133,0.4830969,0.9349492,3.026952,0.173753,0.999115,3.158579,0.1757604,0.6477131,3.198149,0.1982261,0.3157393,3.280771,0.2004926,0.2594605,3.199363,0.3332818,1.004999,3.131929,0.3578774,0.6461725,3.169778,0.3659973,0.3290419,3.253853,0.3439637,0.290697,3.106302,0.2600985,1.554901,3.171981,0.03413316,0.8737378,3.111677,-0.008400636,0.955182,3.113208,0.4914139,0.8592194,3.032306,0.4431396,1.154121,3.048347,5
2020-02-27 17:31:03:644,0.256109,1.000889,3.182253,0.2583183,1.320192,3.17906,0.2592964,1.631557,3.162261,0.2526603,1.761031,3.147166,0.07325966,1.512238,3.192155,0.04255484,1.239232,3.195578,0.03149414,1.00336,3.115099,0.03799336,0.9459925,3.10843,0.4322726,1.498533,3.1262,0.4737926,1.236438,3.128393,0.4882268,1.000842,3.0428,0.4825272,0.9354671,3.024797,0.1734166,0.9990585,3.15776,0.1755042,0.6467012,3.194518,0.1955041,0.3232261,3.276517,0.1732865,0.3080431,3.123251,0.3326028,1.005108,3.130445,0.3573637,0.6453521,3.166341,0.3660007,0.3284652,3.252349,0.343628,0.2896905,3.104989,0.2592477,1.554829,3.168904,0.03204121,0.8739471,3.114506,0.02630746,0.937364,3.054167,0.4944247,0.8574919,3.031048,0.4402979,1.154968,3.046493,5
2020-02-27 17:31:03:705,0.2558459,1.001002,3.180301,0.2579119,1.319796,3.176138,0.2587666,1.630492,3.158457,0.2517689,1.760377,3.144942,0.07289616,1.511668,3.190139,0.04229755,1.238874,3.194759,0.030972,1.002477,3.114392,0.03637999,0.9447608,3.104365,0.4310741,1.498614,3.123662,0.4730853,1.235937,3.126404,0.4877577,1.001004,3.041794,0.4812581,0.9356673,3.022171,0.1730149,0.9991686,3.156036,0.1744807,0.646408,3.190148,0.1951249,0.3125951,3.27756,0.1871061,0.2628197,3.194296,0.3325153,1.005219,3.128293,0.3573577,0.645077,3.163432,0.365844,0.3277844,3.250631,0.3432505,0.288439,3.103474,0.2587503,1.553943,3.165307,0.02881179,0.8769097,3.099353,0.03205534,0.9493887,3.0425,0.491579,0.8577543,3.027749,0.4391884,1.159656,3.046178,5
2020-02-27 17:31:03:746,0.2558336,1.001171,3.177289,0.2567154,1.319388,3.172228,0.2559772,1.629326,3.153548,0.2489269,1.758893,3.137992,0.07154565,1.512067,3.187568,0.04088091,1.23841,3.194198,0.03057688,1.002248,3.113523,0.03637311,0.9468963,3.105332,0.4307127,1.499215,3.122125,0.472093,1.236116,3.123706,0.485589,0.9983022,3.038813,0.4810362,0.9312002,3.020435,0.1730004,0.9994847,3.152282,0.1709788,0.6445736,3.179286,0.1933256,0.304249,3.275083,0.1922396,0.2605125,3.201212,0.3325038,1.005279,3.125922,0.3571896,0.6436241,3.15513,0.3657217,0.3275403,3.247424,0.3435066,0.2866622,3.100623,0.2564071,1.552987,3.160654,0.03775489,0.8724314,3.111077,0.08164598,0.9438945,3.083848,0.4890598,0.8456758,3.033748,0.4426333,1.145584,3.043143,5
2020-02-27 17:31:03:784,0.2553463,1.001147,3.177084,0.2561725,1.319295,3.171923,0.2555129,1.629215,3.153254,0.2484342,1.75797,3.13556,0.07127134,1.511823,3.185096,0.04080112,1.238669,3.194144,0.03037035,1.00196,3.113442,0.036948,0.9474033,3.104006,0.4306095,1.499169,3.121233,0.4718001,1.236509,3.122678,0.4841001,0.9977756,3.039023,0.4795508,0.9317154,3.0208,0.1725457,0.999559,3.152056,0.1692477,0.6425341,3.175237,0.1931344,0.2970168,3.276611,0.194606,0.2602745,3.194536,0.3319892,1.005149,3.125757,0.3565903,0.6407709,3.152053,0.3651564,0.3248625,3.246454,0.3434727,0.2822965,3.10005,0.2559116,1.552876,3.160347,0.02917485,0.872869,3.105078,0.07963533,0.9397722,3.080524,0.4849252,0.8470914,3.023417,0.4336155,1.161368,3.037917,5
2020-02-27 17:31:03:824,0.2540792,1.001091,3.174612,0.2551941,1.318838,3.170147,0.2548738,1.62856,3.15218,0.2477743,1.75692,3.13197,0.07036001,1.511721,3.183969,0.04078697,1.238691,3.194128,0.02973539,1.001436,3.113061,0.03686197,0.9444354,3.103744,0.4299654,1.499602,3.11987,0.4715456,1.236205,3.12227,0.4830109,0.9977703,3.039167,0.4786631,0.9318732,3.021749,0.1711607,0.9997531,3.149054,0.165669,0.6419865,3.1675,0.1996181,0.2782002,3.27773,0.1919761,0.2469461,3.18414,0.3308814,1.004881,3.123817,0.3574274,0.6376615,3.144076,0.3684506,0.322715,3.240699,0.3467361,0.277801,3.095013,0.2551875,1.552253,3.159107,0.03994757,0.8692029,3.1016,0.08088866,0.9473621,3.079823,0.4855928,0.846738,3.027583,0.4349953,1.148909,3.037917,5
2020-02-27 17:31:03:888,0.2517012,0.9993711,3.168571,0.2523002,1.315722,3.163558,0.2516575,1.624035,3.145383,0.244978,1.753766,3.127114,0.06939376,1.509994,3.17927,0.04016168,1.235417,3.191459,0.02832228,0.9994581,3.111254,0.03608228,0.9388503,3.099773,0.4281578,1.498081,3.116434,0.471094,1.235631,3.120889,0.4796401,0.9952407,3.036222,0.4756284,0.9314685,3.015905,0.1687678,0.9987504,3.14274,0.1582337,0.6460491,3.149764,0.191425,0.2868681,3.264988,0.1873081,0.2532053,3.178947,0.3285983,1.002433,3.118019,0.356717,0.6331058,3.123558,0.3654021,0.3325626,3.230258,0.3442219,0.281773,3.086596,0.2520283,1.548076,3.15233,0.03234328,0.8698998,3.098517,0.07815669,0.9419174,3.071517,0.4858021,0.853522,3.018651,0.4327396,1.129446,3.032,5
2020-02-27 17:31:03:932,0.2506281,0.9977176,3.16695,0.2516522,1.313293,3.161273,0.2516387,1.620694,3.142315,0.2433699,1.750933,3.123194,0.06924924,1.506388,3.175141,0.04001115,1.233975,3.190358,0.02669229,0.9969743,3.109557,0.03675953,0.9382243,3.097815,0.4270279,1.496633,3.113686,0.4706686,1.234181,3.120531,0.479737,0.9940303,3.035144,0.4759893,0.9298582,3.016644,0.1674119,0.9972652,3.140685,0.1554652,0.6440073,3.143435,0.1896304,0.2851282,3.262852,0.1857349,0.2533981,3.175419,0.3277852,1.000645,3.116813,0.355918,0.630658,3.109868,0.3637345,0.3398445,3.219046,0.3429937,0.2852662,3.077071,0.2518305,1.544975,3.149469,0.03645604,0.8656674,3.103932,0.08137374,0.931774,3.069579,0.4883887,0.8598682,3.008536,0.4303828,1.132473,3.022294,5
2020-02-27 17:31:03:972,0.2499316,0.9957827,3.165205,0.2514101,1.31055,3.159341,0.2519464,1.617117,3.140275,0.2412163,1.747943,3.119149,0.06672382,1.501245,3.172911,0.03982633,1.23203,3.189382,0.02608028,0.9962568,3.108814,0.03471069,0.9307356,3.097289,0.4259862,1.494576,3.112305,0.4705363,1.233928,3.120551,0.480149,0.9936513,3.034079,0.475809,0.9295722,3.015357,0.1667225,0.9956403,3.139254,0.1527507,0.6408843,3.137149,0.1868443,0.2859499,3.260244,0.1689795,0.2583276,3.161251,0.3271217,0.9984449,3.114804,0.3556494,0.6262476,3.091558,0.364504,0.3405093,3.209732,0.3441671,0.2815462,3.070148,0.2519933,1.541605,3.147447,0.02551264,0.8571436,3.104216,0.07764596,0.9147516,3.067455,0.4876229,0.8606642,3.006981,0.4273304,1.130386,3.012455,5
2020-02-27 17:31:04:017,0.2489912,0.9900368,3.161771,0.2495156,1.302854,3.15499,0.2488654,1.607613,3.135101,0.2382259,1.735569,3.109243,0.06557817,1.493878,3.166864,0.03847563,1.225066,3.188238,0.02361311,0.9905855,3.103599,0.03402608,0.9240458,3.090209,0.4236923,1.48988,3.108535,0.4714491,1.227282,3.120661,0.4824013,0.9817899,3.028627,0.4786052,0.9179355,3.012548,0.1651524,0.9899784,3.135085,0.1467777,0.637597,3.115646,0.1913154,0.2784907,3.252074,0.1674822,0.2500491,3.14531,0.3267639,0.992672,3.112132,0.3588394,0.6321284,3.044027,0.3686302,0.3415077,3.17961,0.3489106,0.2789509,3.042763,0.2492317,1.532534,3.142473,0.03583573,0.8482615,3.095259,0.07749681,0.937693,3.061182,0.4850018,0.8439146,3.007996,0.4347753,1.12936,3.00163,5
2020-02-27 17:31:04:061,0.2467117,0.9830447,3.16095,0.2471987,1.294919,3.152973,0.2465907,1.598866,3.131759,0.2373157,1.728957,3.106641,0.06466883,1.488015,3.164784,0.03762536,1.217933,3.186511,0.02255849,0.9777426,3.102197,0.03369272,0.9181973,3.08906,0.4225486,1.482852,3.105132,0.4714254,1.222301,3.121953,0.4858284,0.9729263,3.027612,0.4800659,0.9080514,3.010417,0.1629601,0.983577,3.134331,0.1428043,0.6378384,3.103883,0.1896117,0.2810991,3.243153,0.1609482,0.2506241,3.130463,0.3244937,0.9853063,3.111309,0.3594041,0.6346222,3.027599,0.3682087,0.3461233,3.16747,0.3481355,0.2809111,3.032839,0.2469383,1.523978,3.139477,0.03644092,0.8430584,3.089757,0.07659592,0.9177907,3.055722,0.4890712,0.8375117,3.009241,0.4311794,1.113449,2.9899,5
2020-02-27 17:31:04:106,0.2485614,0.971618,3.15677,0.2476954,1.284293,3.149471,0.2458891,1.589136,3.128965,0.2359209,1.718749,3.10186,0.06404285,1.471352,3.157854,0.03587737,1.208945,3.185321,0.02177148,0.9650716,3.097433,0.03085798,0.9081861,3.08561,0.4220925,1.472657,3.102774,0.4725731,1.213033,3.122299,0.4882818,0.9662732,3.025613,0.4826839,0.9019785,3.006387,0.1639374,0.9703791,3.130465,0.1378172,0.6318134,3.085139,0.1875329,0.2845243,3.235752,0.1632955,0.2431705,3.128581,0.3270933,0.9756923,3.106893,0.3583425,0.633768,3.009966,0.3690259,0.3496018,3.151323,0.3502562,0.2840887,3.016905,0.2465217,1.514018,3.136507,0.03230214,0.8302711,3.080856,0.07082277,0.9076681,3.053136,0.5020823,0.8348095,2.999146,0.437465,1.077778,2.9803,5
2020-02-27 17:31:04:152,0.2490987,0.9434907,3.153907,0.2478421,1.252393,3.143281,0.2455505,1.553582,3.119167,0.2333885,1.68507,3.092441,0.06078144,1.443383,3.155775,0.03235348,1.163512,3.177973,0.01568883,0.9395404,3.090029,0.02656575,0.8755311,3.077832,0.4200025,1.442745,3.093886,0.4762544,1.185576,3.124912,0.5002576,0.9446651,3.026392,0.4936388,0.8762884,3.010658,0.163035,0.9415662,3.128866,0.1293608,0.6226339,3.056096,0.1773758,0.2898853,3.213484,0.1762504,0.2333825,3.13855,0.3290987,0.9490899,3.102847,0.3575132,0.6308538,2.974754,0.3657454,0.3535832,3.125744,0.3449785,0.2877566,2.992283,0.2463133,1.479349,3.127639,0.02546892,0.795374,3.070849,0.06917014,0.8790568,3.040053,0.5041178,0.8039633,3.007549,0.4464634,1.0887,2.980056,5
2020-02-27 17:31:04:186,0.2515022,0.9264628,3.153181,0.2505918,1.232212,3.139887,0.2486564,1.530254,3.112838,0.2306393,1.659919,3.085132,0.05771223,1.422048,3.154142,0.03047859,1.14776,3.174603,0.01374326,0.9067945,3.082883,0.02538517,0.8512388,3.071417,0.419769,1.426156,3.089507,0.4847188,1.135699,3.122755,0.5047997,0.9204593,3.021481,0.4976041,0.8579649,3.009862,0.1650479,0.9250056,3.12837,0.1248619,0.6156071,3.040147,0.1733511,0.2827964,3.203634,0.1872928,0.231193,3.136877,0.3318712,0.932106,3.101904,0.3571914,0.6284648,2.9571,0.3645715,0.3565203,3.112672,0.3430827,0.2886991,2.980908,0.2493318,1.456795,3.12207,0.0254093,0.7718365,3.064115,0.07026474,0.8657022,3.038471,0.5006367,0.7775458,3.005106,0.4495042,1.078146,2.976235,5
2020-02-27 17:31:04:233,0.2532648,0.9021982,3.151765,0.2514879,1.210593,3.136226,0.2487486,1.511512,3.107499,0.2282753,1.639962,3.080285,0.05546382,1.396614,3.15077,0.03135251,1.130955,3.169631,0.007025079,0.8742604,3.076753,0.0179121,0.816896,3.064388,0.4150789,1.39976,3.0829,0.4844234,1.131254,3.123338,0.511448,0.8991317,3.026389,0.5022551,0.8362515,3.010625,0.16539,0.9015497,3.127469,0.1216855,0.6092687,3.024906,0.1678216,0.275892,3.188089,0.1836231,0.23466,3.124383,0.3350777,0.9075248,3.099984,0.3575073,0.6244205,2.941417,0.36212,0.3625043,3.085624,0.3392522,0.2993081,2.950855,0.2496182,1.437319,3.117104,0.01709605,0.733911,3.061574,0.05974075,0.8126029,3.032381,0.5089653,0.7600049,3.007359,0.4544096,1.044767,2.968455,5
2020-02-27 17:31:04:271,0.2557585,0.8846734,3.153179,0.2481132,1.190066,3.137245,0.2379639,1.48653,3.108011,0.2277929,1.616902,3.075169,0.05628785,1.375347,3.147359,0.03022963,1.105653,3.167174,0.005497523,0.8604965,3.075005,0.01752695,0.7912313,3.06012,0.4131143,1.376886,3.078685,0.4862885,1.120419,3.123065,0.5134449,0.8928499,3.028502,0.5062923,0.8295035,3.01519,0.1669981,0.8827618,3.130392,0.1213584,0.5957242,3.012614,0.1679063,0.2706663,3.186468,0.1884866,0.2341788,3.12277,0.3383229,0.8915768,3.100049,0.3585561,0.6183634,2.928998,0.3618386,0.3617491,3.082135,0.3385738,0.2961501,2.949074,0.2408802,1.413557,3.117765,0.01060317,0.7093587,3.058985,0.05857803,0.7909435,3.028167,0.5101887,0.7603257,2.999417,0.4564479,1.049268,2.971595,5
2020-02-27 17:31:04:313,0.2648122,0.8424071,3.148038,0.2538163,1.144057,3.128489,0.2417446,1.438934,3.095518,0.2258715,1.566668,3.066934,0.05699399,1.333138,3.137811,0.03186156,1.07285,3.156504,-0.001658292,0.8174657,3.063866,0.003911022,0.7604169,3.048567,0.4111801,1.340735,3.06656,0.4945144,1.08079,3.125683,0.5131042,0.8521377,3.034552,0.5101955,0.7784095,3.018692,0.1752514,0.8393973,3.126896,0.1151468,0.5636244,2.983382,0.1616263,0.2675295,3.157374,0.1622878,0.2313424,3.080486,0.3479705,0.8516532,3.093303,0.3613333,0.5924925,2.902509,0.3591017,0.3543476,3.065999,0.3347577,0.2803334,2.940692,0.2449452,1.366172,3.10622,0.001131091,0.6842585,3.031902,0.0506992,0.7763314,3.051769,0.5053189,0.7077725,3.010525,0.4700657,0.9962821,2.986225,5
2020-02-27 17:31:04:353,0.2654344,0.8157446,3.147008,0.2510066,1.119015,3.128375,0.2357786,1.415139,3.096292,0.22229,1.542683,3.06517,0.0566287,1.29906,3.136211,0.03221185,1.023655,3.140763,-0.006215073,0.8016913,3.060343,-0.007874579,0.7393093,3.043191,0.4085742,1.31215,3.059446,0.4974711,1.067786,3.126171,0.5149573,0.8459302,3.038969,0.5083544,0.7668568,3.02582,0.1755752,0.8139275,3.128047,0.1130393,0.5446575,2.970431,0.1415567,0.2790747,3.090948,0.1161662,0.2466582,2.940334,0.3489223,0.8241941,3.090007,0.3608947,0.5718852,2.888412,0.3571374,0.3615152,3.025194,0.3304396,0.2852451,2.90297,0.2397504,1.34207,3.106772,-0.01054805,0.6660811,3.023007,0.01993553,0.7277058,2.994214,0.5048397,0.6944537,3.013661,0.4772596,0.9639429,2.9871,5
2020-02-27 17:31:04:394,0.2624318,0.7904029,3.146533,0.2476187,1.092739,3.124766,0.2319968,1.388376,3.089349,0.2195576,1.508943,3.056595,0.05347517,1.277681,3.134723,0.02874475,1.008658,3.132742,-0.008857897,0.7867481,3.057729,-0.01422918,0.7206718,3.031307,0.4052655,1.288892,3.052509,0.5034724,1.043522,3.130642,0.5199262,0.8235617,3.041681,0.5102684,0.7572548,3.034839,0.1718481,0.7889668,3.129254,0.1111551,0.5269986,2.955874,0.1332065,0.291132,3.065311,0.1094327,0.2298564,2.929209,0.3467168,0.7992546,3.087961,0.3631171,0.5551337,2.875147,0.3387285,0.3499989,3.04327,0.3081819,0.2624846,2.932753,0.2360628,1.315387,3.100686,-0.02596493,0.6418428,3.013814,0.0175779,0.7025825,2.991789,0.5063995,0.6834549,3.01903,0.4903466,0.8947231,2.99625,5
2020-02-27 17:31:04:436,0.2668052,0.7679331,3.142764,0.2488651,1.069038,3.119963,0.23,1.363379,3.083483,0.2191971,1.48856,3.050457,0.05377764,1.245567,3.126205,0.0248718,0.976653,3.126601,-0.01352946,0.7354816,3.032321,-0.01020754,0.6614153,3.007779,0.4028829,1.265592,3.044963,0.5110976,1.007172,3.128849,0.5089378,0.7665325,3.037876,0.5023855,0.7359236,3.030048,0.1747255,0.7649398,3.126225,0.1054284,0.5106498,2.942852,0.1296811,0.2919056,3.051192,0.1072262,0.2166384,2.921566,0.3524161,0.7787251,3.08355,0.3663837,0.5401701,2.86323,0.3386849,0.351347,3.029775,0.3065197,0.260659,2.925382,0.2348897,1.290708,3.095091,-0.01304924,0.588526,3.007411,0.01888356,0.6678005,2.983778,0.4858166,0.6963264,2.997816,0.4558114,0.9624025,2.946111,5
2020-02-27 17:31:04:478,0.2893975,0.7327716,3.185883,0.2571734,1.041125,3.132061,0.229235,1.337473,3.074594,0.2153307,1.462152,3.04451,0.05251561,1.225878,3.122495,0.0203096,0.9442979,3.117369,-0.01389786,0.7063967,3.02475,-0.01389688,0.6364049,2.99814,0.4004816,1.243124,3.037369,0.5125059,0.994422,3.132714,0.5128163,0.7630961,3.055744,0.5061667,0.7365006,3.052459,0.1960474,0.7294555,3.170555,0.1060923,0.5142867,2.941665,0.1762067,0.3074661,3.096469,0.1472561,0.2096351,3.036155,0.3759015,0.7448094,3.125557,0.3638611,0.5425761,2.865108,0.3612899,0.3132865,2.955398,0.3310751,0.2348236,2.832144,0.236169,1.265854,3.091426,-0.01373281,0.5661195,2.987118,0.01455313,0.6332269,2.96665,0.4868076,0.669908,3.012659,0.4599398,0.9777774,2.978333,5
2020-02-27 17:31:04:515,0.298171,0.6809281,3.172327,0.264192,0.9906862,3.12408,0.2302924,1.293173,3.062497,0.2129991,1.413276,3.031493,0.05767623,1.167521,3.105783,0.01404533,0.8813027,3.100718,-0.0110824,0.622956,2.988281,0.00338769,0.5639982,2.961833,0.3978532,1.200125,3.021117,0.5188156,0.9454618,3.128878,0.5176445,0.7173113,3.067616,0.5107305,0.6930134,3.056462,0.2046294,0.6772378,3.159559,0.08180155,0.520335,2.894776,0.1654136,0.3221825,3.060135,0.14359,0.2474134,2.96192,0.3846524,0.6946605,3.109659,0.3725592,0.5363089,2.816258,0.309406,0.2481747,2.863616,0.2841295,0.2138098,2.719283,0.2388383,1.218544,3.080382,0.02613978,0.4914308,2.914963,0.06107444,0.5825675,2.9223,0.5081309,0.639437,3.042631,0.486151,0.899526,3.025,5
2020-02-27 17:31:04:560,0.2992905,0.6610692,3.166273,0.2654758,0.9640548,3.115355,0.2311754,1.260993,3.050604,0.2118512,1.387195,3.0232,0.05715632,1.141015,3.099271,0.02199674,0.8647119,3.092652,-0.01346007,0.6198775,2.987995,-0.01232682,0.5482487,2.952222,0.3988716,1.180969,3.01305,0.5171029,0.917604,3.124299,0.519307,0.6896482,3.062802,0.5135821,0.6667329,3.054706,0.2045797,0.6568382,3.153712,0.08011165,0.5098726,2.883269,0.1236457,0.2984152,2.969656,0.1149127,0.2494159,2.855626,0.3868816,0.6756523,3.103408,0.3727185,0.5260977,2.804913,0.2923676,0.2019808,2.834119,0.2766061,0.202101,2.692347,0.239879,1.187526,3.069296,-0.0216057,0.4762147,2.912234,0.03695481,0.5465582,2.930647,0.4963764,0.5944648,3.022604,0.4820372,0.8924749,3.019,5
2020-02-27 17:31:04:602,0.2802731,0.621192,3.15033,0.258035,0.9352864,3.103895,0.231718,1.240912,3.042561,0.212507,1.361259,3.011519,0.0609681,1.116284,3.088984,0.02401662,0.8311475,3.083851,-0.01241456,0.5959343,2.97442,-0.01345537,0.5313385,2.94278,0.3985503,1.149574,2.999737,0.5187733,0.8928212,3.12047,0.5066065,0.6658946,3.055651,0.5150697,0.6405324,3.046048,0.1883115,0.6242403,3.138322,0.0708212,0.4915144,2.856246,0.09487446,0.3238558,2.917967,0.1216951,0.3348992,2.867849,0.3658793,0.6300429,3.087528,0.3675257,0.4890533,2.784419,0.2836747,0.291463,2.750674,0.3430057,0.3483637,2.717774,0.2387077,1.165591,3.060525,-0.030763,0.4591951,2.918397,0.04035126,0.5308394,2.9265,0.513886,0.5831438,3.029085,0.4911114,0.8366599,3.0045,5
2020-02-27 17:31:04:637,0.2860839,0.6084227,3.146567,0.2580957,0.9158719,3.096205,0.2262505,1.215561,3.030579,0.2112686,1.33882,2.999824,0.06172404,1.085925,3.072999,0.02934562,0.8188239,3.077567,-0.01376229,0.5426773,2.94613,-0.00405725,0.4859532,2.918605,0.3961498,1.128358,2.98976,0.5098724,0.8601877,3.094592,0.5101436,0.6294404,3.049882,0.5165468,0.6054825,3.027789,0.1929757,0.6075668,3.134289,0.07576285,0.4774238,2.85077,0.1117799,0.3317524,2.916989,0.1069742,0.272946,2.831988,0.3724941,0.6203069,3.083717,0.36583,0.479051,2.78079,0.295289,0.3348123,2.833763,0.326091,0.3340123,2.728594,0.2345473,1.141414,3.049553,0.000574391,0.412635,2.899524,0.05163375,0.4875861,2.861846,0.4944382,0.5224476,3.012548,0.4937804,0.7948536,2.992714,5
2020-02-27 17:31:04:688,0.27919,0.5468462,3.122546,0.2565716,0.8591298,3.068168,0.2316589,1.163861,2.999463,0.2142119,1.286979,2.971432,0.06472772,1.029738,3.038285,0.03861241,0.779708,3.06272,-0.01046279,0.5282618,2.945584,-0.009479794,0.4499701,2.902124,0.3964924,1.063576,2.953677,0.512789,0.8114427,3.06365,0.534943,0.5860371,2.994045,0.5299335,0.5297342,2.973763,0.185126,0.549163,3.11014,0.05263494,0.4457917,2.821507,0.1155289,0.3175032,2.862819,0.1482332,0.3123962,2.844628,0.3665612,0.5575906,3.059896,0.3685749,0.4568902,2.739038,0.3152305,0.3458904,2.789583,0.3214002,0.329316,2.7196,0.2381521,1.088578,3.019208,-0.02563746,0.3847865,2.856268,0.04172073,0.4551089,2.876833,0.5367501,0.4707563,2.953956,0.4952623,0.7395858,2.94425,5
2020-02-27 17:31:04:738,0.2818946,0.5281404,3.111181,0.2592206,0.8337832,3.047707,0.2353124,1.134107,2.968624,0.2167482,1.260858,2.94587,0.06424768,1.01355,3.0243,0.03691867,0.713945,3.0311,-0.01166933,0.5015933,2.937263,-0.01205667,0.4391335,2.897623,0.3977592,1.037495,2.938737,0.5048716,0.7737981,3.028735,0.5355552,0.5388484,2.97115,0.5391318,0.4892152,2.933687,0.1890381,0.5273218,3.094616,0.04677266,0.4273047,2.80991,0.1052657,0.2962389,2.851236,0.1780983,0.2955504,2.857195,0.3681776,0.5423747,3.052216,0.3746497,0.44442,2.730578,0.3258673,0.3650307,2.789448,0.3160996,0.3249374,2.72278,0.2414535,1.059703,2.991063,-0.03288935,0.3816564,2.84761,0.04277855,0.4400159,2.8788,0.5567832,0.4411159,2.912898,0.5075648,0.6941928,2.925526,5
2020-02-27 17:31:04:789,0.2863294,0.4850191,3.098706,0.2608871,0.7840862,3.018792,0.2342961,1.07779,2.92165,0.2208019,1.210355,2.897772,0.06388423,0.9589661,2.975928,0.03503823,0.6640308,3.005484,-0.006777395,0.4200757,2.914665,-0.002976471,0.3706808,2.883004,0.4035372,0.9747282,2.899235,0.4993867,0.7056448,2.961347,0.5390881,0.4812497,2.905054,0.550727,0.4269282,2.85309,0.1915216,0.4862887,3.081611,0.04963415,0.4052067,2.789723,0.1381539,0.2031257,2.860281,0.1346354,0.1075809,2.739485,0.3742383,0.4985783,3.040995,0.377951,0.4388412,2.708498,0.336867,0.3688319,2.758305,0.3231719,0.3178413,2.711607,0.2411287,1.005023,2.948741,-0.04147392,0.3213183,2.856865,0.05187449,0.3668618,2.805455,0.5587488,0.3801082,2.818295,0.514535,0.6389681,2.854527,5
2020-02-27 17:31:04:840,0.2883968,0.4680405,3.094347,0.2623445,0.767969,3.007408,0.2352634,1.063242,2.90426,0.2242357,1.183498,2.864122,0.06454232,0.9383966,2.950618,0.03841541,0.6429312,2.99168,0.01548658,0.4227417,2.909087,0.00860371,0.3823637,2.8869,0.404565,0.9476187,2.8761,0.493453,0.6782411,2.919185,0.5398195,0.4582403,2.84987,0.5527613,0.4023121,2.81292,0.1936534,0.471586,3.076768,0.04923904,0.4034479,2.782271,0.156354,0.1618209,2.868633,0.1347601,0.1046686,2.732763,0.3761849,0.4795301,3.037346,0.3758154,0.4194054,2.704945,0.2725284,0.2571613,2.76194,0.1155186,0.2860045,2.779862,0.2422158,0.9899935,2.932742,-0.02442556,0.3248846,2.849197,0.06556021,0.3811468,2.8132,0.5661625,0.3469856,2.781306,0.5193224,0.6016043,2.8044,5
2020-02-27 17:31:04:879,0.2870961,0.4453816,3.091195,0.2637554,0.7324501,2.980066,0.2404119,1.016435,2.849372,0.2311998,1.142929,2.807569,0.06413618,0.9126203,2.899473,0.03937414,0.6095778,2.968235,0.01628089,0.3874176,2.89274,0.02364437,0.3558739,2.857497,0.3992474,0.9093953,2.823231,0.4822192,0.6637771,2.850781,0.5328796,0.4132157,2.751077,0.5406787,0.3746727,2.724822,0.1928804,0.45171,3.072445,0.05067891,0.3908081,2.774901,0.1675986,0.1297673,2.868534,0.1353126,0.08664989,2.729667,0.3743329,0.4545476,3.035562,0.3756848,0.4232977,2.698309,0.2376355,0.2110609,2.763315,0.1157968,0.287114,2.777358,0.2463765,0.9456896,2.884635,0.01993381,0.3242841,2.816596,0.07498027,0.3612164,2.790823,0.5643736,0.3452802,2.669995,0.5199412,0.5567701,2.716,5
2020-02-27 17:31:04:915,0.2868312,0.4390354,3.088395,0.2644918,0.7219491,2.966294,0.2421159,1.001749,2.823287,0.2338301,1.122994,2.775655,0.06834766,0.903787,2.870512,0.04079441,0.6055037,2.953136,0.02112111,0.3833983,2.876376,0.02882608,0.3511051,2.837593,0.3979655,0.8979466,2.798357,0.4788153,0.6612591,2.816859,0.5269262,0.4174744,2.739238,0.5215695,0.3758979,2.70018,0.1929932,0.4454697,3.06871,0.08912945,0.3835202,2.754481,0.2076554,0.1160074,2.850846,0.1739989,0.07701409,2.711062,0.3737384,0.4483268,3.033626,0.3876442,0.425394,2.695947,0.2350338,0.1926835,2.765911,0.1265944,0.2875887,2.774297,0.2478494,0.9323167,2.862045,0.006030619,0.3111346,2.787445,-0.04308517,0.3181652,2.909143,0.5378899,0.3223898,2.640405,0.4997242,0.5567017,2.702778,5
2020-02-27 17:31:04:950,0.2869693,0.4387055,3.089394,0.265554,0.7188268,2.960051,0.2447722,0.9912363,2.79933,0.2376183,1.109835,2.748957,0.06845216,0.8995716,2.856714,0.0417128,0.6049008,2.935487,0.02282297,0.3816814,2.862493,0.03290579,0.3509399,2.821511,0.3934875,0.8884656,2.764806,0.4766806,0.6257931,2.774494,0.5085112,0.4066303,2.693552,0.5075728,0.3702721,2.656893,0.1935036,0.4455488,3.070236,0.07464332,0.391785,2.759969,0.1957422,0.1178321,2.858586,0.1538561,0.08242273,2.720217,0.373608,0.4476591,3.034359,0.3897181,0.4250291,2.696787,0.2443518,0.1737431,2.742047,0.1488031,0.2867358,2.746328,0.2501267,0.9239058,2.843042,0.002166882,0.3135329,2.782303,-0.041545,0.314314,2.8968,0.5092537,0.3098059,2.603142,0.4851521,0.5713102,2.6779,5
